Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.23689194374772,642.8349970590052,302.7989332177313,-188.6724244622676,474.5215770364213,42.64673148639732,-82.03305134202819,264.7510519555987,56.07737666930413,-37.517602503349124,11.697411873925375,-32.7389894651658,-0.2964417379796889,-0.04586921505731806,0.6771793467502433
-77.60429126178529,643.0907896681523,301.34291313671656,-189.26701964878947,478.20593246455434,41.57747262553144,-82.8938763747951,258.83563332539984,53.69856352064435,-36.89445380294769,11.880614732532804,-33.932859229593774,-1.0138770629586664,1.725910026427901,1.0897088512816797
-77.93249131543796,643.3726340995952,300.02719887676955,-189.73731557028597,481.75051096849427,40.50916968641693,-83.45177321640067,253.69352115674837,51.828520614291186,-36.28499040564792,12.056298740964323,-35.16362245795721,-1.5552417448849365,3.3949405250110796,1.595017381061187
-78.19284908829643,643.7036681540053,298.95735330029805,-189.98435624871112,485.0197764062786,39.45716868255521,-83.47816890134912,249.87352637058035,50.86171705288146,-35.68745901547807,12.217988002696087,-36.460290944386415,-1.778186365786312,4.87135432973894,2.250804691902211
-78.36876375031247,644.0993223681184,298.1986764538476,-189.94868905697507,487.8801957339618,38.46408685726814,-82.84716137366186,247.6164664554127,51.014003208377815,-35.08810215070534,12.364681671255553,-37.841855587620024,-1.5832763497455433,6.077608045454433,3.0719236098012206
-78.45273074375088,644.5727798212774,297.78036058326023,-189.59257046194037,490.19014862424507,37.59876044859712,-81.5353956566857,246.9108019347932,52.35296631833705,-34.46247255840676,12.502066207481663,-39.31903136199094,-0.9241547706386296,6.94645024578898,4.030373551781485
-78.44386453084081,645.138611249946,297.7002895513347,-188.88531948289346,491.80593066298997,36.94292096793015,-79.60155285300888,247.5883054933975,54.853635460800774,-33.779348498304294,12.641099476341166,-40.89342961863002,0.1923659184029731,7.420167667188956,5.063393212842387
-78.3464962153189,645.8126582599236,297.93012127226393,-187.79655185529256,492.60098208120013,36.57114324761875,-77.15695827353593,249.4009040428104,58.44152908559275,-33.0058531096522,12.794342792499206,-42.55609651351567,1.7134387224754437,7.455353672102133,6.088052114622183
-78.16939199586095,646.6096552774835,298.42153839817075,-186.29735372829413,492.490252670899,36.531962104733886,-74.33752647929379,252.0721597696853,63.01657761090975,-32.112430651118025,12.971137583017118,-44.287894509691185,3.5499546664352333,7.0330346940903326,7.018905050178999
-77.92529647963434,647.5399502291242,299.112863309241,-184.36817457694212,491.4517174363264,36.83546127731751,-71.28512700642165,255.33243772209505,68.46237004198203,-31.076491782336525,13.173513436759015,-46.062489399346084,5.587316042624327,6.169630537230334,7.7831830897411525
-77.6302944002344,648.6066832116376,299.93512368446636,-182.00889799958065,489.5376756012785,37.44956127983688,-68.13881277149841,258.9435854528549,74.64540489788351,-29.884104949221978,13.394607573335989,-47.85121279208745,7.698330222054072,4.922939736938626,8.329733976264729
-77.3025285411581,649.8047066998033,300.8173106568271,-179.24540801240556,486.8717081821171,38.30515725523528,-65.03016199776994,262.71326520320184,81.40878899125997,-28.529814769898437,13.619612971396156,-49.627751935065106,9.75893019990784,3.3892662409196337,8.631403753972737
-76.96032546571432,651.1217913518681,301.69099141771676,-176.12871964973596,483.6323300360129,39.30752859249682,-62.077066773999654,266.4981072476909,88.56586981515659,-27.015166091048364,13.827751103919265,-51.37105192961916,11.664466111831844,1.6913173814157014,8.682925571862093
-76.62037476305328,652.5413426194411,302.49420861173206,-172.72656403373057,480.0286419679459,40.348650793554604,-59.37445415235226,270.19801657990206,95.90003991773334,-25.34692437806011,13.993926312444843,-53.06617331276523,13.341873817037222,-0.04057699799491224,8.496608827011233
-76.29666024821856,654.0451424184434,303.174299558546,-169.11076413805398,476.2744685346961,41.315375896350005,-56.98436069899224,273.7463889832016,103.17582772413729,-23.536136976809235,14.089918736961632,-54.70373789639886,14.753629833302684,-1.6897639460938494,8.097233915791337
