Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.6649335946286,97.31760182514336,79.98456839887288,-333.51514235606,-77.96337967897875,-158.03631762910035,-237.5893252535609,-287.9357656171216,-141.05866779733805,-65.01169151727518,-33.33792676429277,-16.66082506231646
-149.11615733355822,97.23091589133638,76.6953845974743,-330.418843640079,-75.68821096494254,-159.33632759890537,-235.20427430769223,-270.90208493834206,-137.60542842938207,-63.409695202574134,-37.23437518480607,-14.780431593941064
-148.73416301682167,97.48255703867042,77.00154270256802,-331.34981513831434,-75.75232463863864,-159.39796330604236,-235.91704572135393,-274.5776805494975,-138.86906834601098,-63.79997210708282,-36.30175540618803,-15.282132362932597
-149.16989876247825,97.43903862059386,76.50705654349714,-331.20032644686063,-75.28016847978714,-160.2928088747866,-235.9431170271638,-272.0430475619425,-139.07673858479745,-63.56322843647711,-36.81575856728524,-15.135463004181574
-148.8043620395331,97.32896495521892,77.41562794723252,-331.6948712244812,-75.46004401766602,-160.58202598546222,-236.14317630256136,-273.65820072527663,-140.5992759491977,-63.747931794069764,-36.37362121525079,-15.055247571028811
-148.5069288294087,96.92394525865825,78.7054665091616,-331.51272201301697,-75.93086058115901,-159.88858302501635,-235.12124626593953,-273.2858153648406,-140.04161327981532,-63.61283560607406,-36.9731475942149,-14.330660334804705
-147.5595642492566,96.33601633595474,81.11270533957057,-331.8135793787005,-77.55656610924227,-157.52477522898246,-235.64394510764043,-278.00350797511624,-135.39113910986842,-63.22733986251149,-36.972088660073425,-16.266774026634682
-146.8193819811213,95.33727682977026,83.42767949275301,-331.938249498814,-79.60921936634197,-154.5828928048451,-238.1492288082284,-284.2295209396411,-127.11273381652433,-61.899275133866425,-36.301255787967335,-21.538521418940277
-146.0401698719684,93.79069615787441,85.96110959705696,-332.09582844250326,-82.41192505946216,-151.51171262605834,-237.87397347672956,-292.89352133258274,-120.97780338304831,-60.63290366442594,-35.40696870770056,-26.255657399929355
-145.79653098773326,91.43122871671122,88.04447379469208,-331.33924458313015,-85.44605378656166,-149.32809427038876,-231.16981871001798,-298.5674191431774,-117.52100732057353,-59.39701584033918,-36.35084839727992,-28.079539498007453
-145.6892116445215,88.46489838395279,90.20026452818897,-330.2307237247292,-88.31066354360213,-148.300665777875,-222.47328769795251,-304.8676552768725,-116.54896907601113,-57.976572292509815,-37.14138167733745,-30.26863246059695
-145.96975443503783,85.24158807783662,92.05723951441814,-329.386087561732,-90.1209315638773,-147.70129278456045,-215.27990654731207,-309.87156310503997,-116.7061481325004,-56.68322267566756,-37.76082762400766,-32.325203029500635
-146.2174290996885,82.30104009595547,93.95635025818252,-329.61253654237703,-91.33753460368902,-146.48939680196048,-210.13496800921143,-314.52235207602314,-116.43057710992885,-56.035484213086725,-38.22653712083817,-33.17683171582022
-146.62793113049733,79.83240140780758,95.42667657018045,-330.0994469763786,-91.70619007048454,-145.44379143344872,-205.95309252764056,-316.8375881041915,-115.1863433679308,-55.21178475272492,-38.81756115582524,-33.82474924113468
-146.917021291518,77.83023996744585,96.70270738446796,-328.6488806054258,-93.31374313690732,-145.6284173636027,-201.3189436677229,-318.8323773240998,-115.38497467849534,-54.5139616983672,-39.219474503174354,-34.45041231282284
-147.35482851978702,76.01612532689624,97.4921820355588,-325.8258777531728,-95.28098198585865,-146.94925872063362,-196.26186618577182,-319.30804890508296,-117.25105331855453,-53.662798767685075,-39.68487049934891,-35.287487892444865
-147.80771891483334,74.24782307242849,98.12119853774783,-324.1963953589685,-96.13719436240667,-148.6299926260231,-193.2834515555182,-320.05998436748797,-120.1318948706689,-52.75918424200257,-39.80809295730639,-36.57009897772151
-148.49666827405923,72.41883191273699,98.43563198580937,-324.2018557737688,-95.66612641302173,-150.21624260658257,-193.04908606852212,-319.9412232357847,-123.86501516355953,-51.501380289005496,-39.791302136681715,-38.23899740219027
-149.13852148362167,70.60818097684206,98.77700412958936,-325.70226162963144,-94.53196390644497,-151.2536450698015,-194.25810113726908,-320.11279861276637,-128.36725736837838,-50.04395891807031,-39.34771587366049,-40.25711173059866
-149.73572591349858,68.89196202619432,99.00630863055869,-326.73401920913375,-94.58029361279164,-152.04499657852028,-194.6432938751396,-319.4988056606815,-131.28706732139977,-49.00710031661454,-39.39220457959728,-41.24149175874771
-149.99687723818352,67.51465011295066,99.27309135184638,-326.88482818438024,-96.04948700761555,-152.3642246476877,-193.95403524451905,-319.7293100531168,-131.7814702278359,-48.26678412239462,-39.63729260068113,-41.72105581288546
-150.05161033571216,66.78232016519775,99.19210288383289,-326.33201372393137,-97.3356100443809,-152.8098924630576,-192.85421459430538,-319.4012028394527,-129.54963560421575,-47.07359210157833,-40.041978378847396,-42.50451897177631
-149.81657781188494,67.15856927709353,98.74395063878303,-325.9657612596301,-96.88125057203254,-154.20703486285862,-191.09987715693748,-317.2906045904454,-123.99716958819782,-45.09940199796179,-40.809821783398036,-43.56632424566654
-149.43694628696326,68.90465125901714,97.78041768735513,-325.5746142141526,-94.70981909388787,-156.06590725113568,-187.2472726858468,-311.07598602409405,-114.26812902001014,-42.51932603837793,-42.962674136097725,-43.8355038542825
