Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.6892116445215,88.46489838395279,90.20026452818897,-319.2269648211908,-83.71171490304913,-153.07602399437698,-240.97918892301465,-314.2678124294821,-132.99537958152362,-60.000023283891586,-25.838345810947818,-28.423435048528077
-145.96975443503783,85.24158807783662,92.05723951441814,-319.8203815472186,-85.60922950479333,-151.5887875012185,-230.60703642953587,-316.5804867674787,-127.8702819093887,-56.77083465181494,-29.867603361166623,-33.818106430620084
-146.2174290996885,82.30104009595547,93.95635025818252,-321.0344584658417,-87.92002328319788,-149.38929699063232,-219.39237676194384,-318.75068537127277,-124.01911019556628,-54.10312921262614,-32.93947226210349,-37.021648334014806
-146.62793113049733,79.83240140780758,95.42667657018045,-321.5947900584131,-90.26613472300174,-147.44769787404425,-208.97606757399822,-319.9900569173649,-122.38766800566528,-52.53963878060898,-34.70446098489662,-37.5290472033773
-146.917021291518,77.83023996744585,96.70270738446796,-320.0214785287991,-93.59544405262584,-146.4764773547318,-199.9896943569728,-321.47474812026536,-123.11191934857588,-51.967344139296564,-35.532255973778426,-37.217040546732726
-147.35482851978702,76.01612532689624,97.4921820355588,-317.24882733641596,-96.95131751327146,-146.6476559795471,-192.92719694188412,-322.4197026919536,-125.05752398670008,-51.41037131766618,-35.833476210812826,-37.72236567595874
-147.80771891483334,74.24782307242849,98.12119853774783,-315.12044221610154,-99.26029081131274,-147.20938731500524,-188.75468022748151,-323.8522140958863,-127.56899050587458,-50.80066284175671,-35.67180743804365,-38.81965951857642
-148.49666827405923,72.41883191273699,98.43563198580937,-314.1322327253167,-100.50222358718882,-147.95511495758734,-187.0286605553207,-324.9689040280343,-130.96771304401994,-50.16308915609061,-35.45484085901789,-39.833988236876834
-149.13852148362167,70.60818097684206,98.77700412958936,-314.0282200419656,-101.31501213874178,-148.3785234461668,-186.18535948359573,-326.3800668340283,-135.19710405920566,-49.65155747883672,-35.06952329625281,-40.690062511959574
-149.73572591349858,68.89196202619432,99.00630863055869,-313.5714556673826,-102.87285507484974,-148.79993224997497,-184.82986989525196,-327.3351101448307,-138.49476574406756,-49.354770244970815,-34.95278307776034,-40.94018230014152
-149.99687723818352,67.51465011295066,99.27309135184638,-312.4869160367364,-105.17817823797826,-148.91546509297513,-183.1433132172222,-328.6750111083579,-139.8376032915798,-48.98857168946501,-34.96726103969538,-41.22487269850464
-150.05161033571216,66.78232016519775,99.19210288383289,-311.19622851300494,-106.87477239937812,-149.25695260762777,-181.71707295305038,-329.37364951322496,-138.95104023109587,-48.07719532722422,-35.032329082047276,-42.10364179855865
-149.81657781188494,67.15856927709353,98.74395063878303,-310.5133274063991,-106.56368304674666,-150.42167916789919,-180.0961274941201,-328.22267012443535,-135.41868183568454,-46.50450177583711,-35.37521898043748,-43.19947070678286
-149.43694628696326,68.90465125901714,97.78041768735513,-310.7626023318884,-103.84671298504797,-152.44998377096573,-177.04673385682983,-322.72445070009553,-127.7449147314786,-44.08800335039437,-36.99190717756827,-43.81623968230779
-148.73230163054694,71.9971524379459,96.70761514147112,-311.9237525935739,-99.56430738828944,-154.05915561279272,-172.3450593875936,-312.7395113846617,-114.79048477964436,-40.862372076215294,-40.29366465086791,-43.84486996757461
-147.71327813062928,76.11534016478218,95.73584112336107,-313.51774138732674,-94.77751361457256,-154.2303774430103,-166.8579259455381,-298.76446837599946,-96.90136805510448,-37.19163085668352,-45.00682263197523,-42.92476985116519
-146.12523265443713,81.05883211994738,95.27494235928685,-314.8797717438475,-90.36278816066981,-152.146952971789,-161.3985835039271,-282.45976403017664,-75.16536293411608,-33.54419948523487,-50.30490109074241,-40.48946686798307
-143.8713199153499,86.75062406882266,95.25493934584951,-314.7928612997191,-87.20730684542967,-147.68922070067146,-155.52506175338723,-264.2259723578627,-50.47888557414497,-29.97267281845779,-55.62129180433796,-36.24313811699383
-140.74824456349776,93.14873726399075,95.6254769472632,-312.20696258496025,-85.9116189706129,-141.31054306300976,-148.54545221202898,-244.655494463006,-23.956691362913745,-26.140702799416086,-60.402417724895905,-30.95893206030185
-136.9981871723564,99.8774181148164,96.00675550975839,-306.8403173890458,-86.61787117902291,-133.97505441770602,-140.11390094240707,-224.26475813623858,2.2071020272631756,-21.90443197811768,-64.41175670523731,-25.64371076803448
-132.99622723171473,106.27500028703439,96.25967244057725,-300.47613910045914,-88.55533320070866,-126.44928593330599,-131.4982367115949,-204.9490581150398,24.626077085300025,-17.990147103442002,-67.39740117303649,-20.673865225513328
-129.39566324898814,111.68976047571311,96.15481864277945,-295.946889874258,-89.99393085438984,-119.43917450459014,-125.3332599972177,-188.82827335744855,40.64694006786814,-15.245498573665705,-69.19052209540733,-16.43382103743708
-126.47880340320052,115.96659069142055,95.76585037438448,-294.4940451478419,-90.42901708532557,-112.78700092982137,-122.80356651311781,-178.00215657535233,51.197205788451974,-14.536151433003486,-69.91085016199351,-12.797998712796016
-124.27724057132642,119.27293353650967,95.12649365492116,-294.77442885081626,-90.51278446142283,-106.56498321662285,-123.04120925735498,-171.45272761424607,59.74488318287613,-15.406054401529666,-69.90782990235768,-9.561487716054826
-122.44805195018958,121.86824524132551,94.53312529419405,-295.3475476828146,-90.88649290617685,-100.6992545569701,-123.88195136396978,-166.1727326182351,68.07946918629479,-16.577992141100086,-69.52072360542562,-6.336159356250616
-120.74952853460485,123.93945484197049,94.09705862457608,-296.1410200890148,-92.10366278446448,-94.11327016952177,-123.56670141332974,-159.95839304041755,76.40785547064762,-17.215777938436,-69.17931088093755,-2.6040805842925603
-118.98642143207846,125.70644818429744,93.93798402574303,-297.24344382640254,-94.00154680052634,-85.84746829081648,-122.2573440382229,-153.66130690511798,85.0741835512445,-18.00432207034608,-68.81823153031775,2.1502546568805077
-117.31718823718651,127.29384765673535,93.84699609218733,-298.68766838665937,-95.78197052689686,-76.42913089119502,-121.35029374224911,-148.288059309706,94.34293517734129,-19.42876403071881,-68.29460888980107,7.444766955935084
-115.97844069854636,128.73478301224694,93.56109807986046,-300.23473287543857,-96.84813804052854,-68.2033956544506,-122.26581709309757,-144.44534650898387,103.41213994409323,-20.285725385204465,-67.66931952912299,10.972258733764646
-115.20334364978282,129.99461822058868,92.70946699804749,-301.13403636644733,-97.26513105129106,-63.65492231965938,-124.8197681516112,-141.00276974471086,110.83845947991934,-20.510524388123677,-67.10750953028189,12.913096133093639
-114.8652504186214,131.12393075757944,91.27999791302543,-301.24721277994934,-97.15049323430398,-62.67986347937793,-127.36421072010621,-137.90469203162553,115.22283196600924,-20.76861557177512,-66.74073591032027,14.22527589713644
-114.70787080113051,132.19205455782298,89.49942150668446,-301.2237255261577,-96.73010987732906,-63.225193307040655,-128.89586763629046,-135.7366287366333,116.60323796724138,-21.51143611383446,-66.36626930033235,15.615642701867632
-114.41046209363151,133.3269639393303,87.81039818858281,-301.61691842526363,-96.00767512297875,-63.32524935020828,-129.71449106325485,-134.39661060273812,117.09007712753277,-22.52277618045279,-65.80880134722817,17.135281872883375
-113.84745954335051,134.5810402766295,86.46307793803896,-302.38895523403994,-94.68734887107786,-62.661451481960995,-130.5810905240578,-132.92051562948063,118.15244724470733,-23.0579575196907,-65.45489911288509,17.974454277639985
-113.04301084396799,135.8918146412817,85.5478296811282,-303.09123436411414,-92.76922773734802,-62.33717374982726,-131.18961015296296,-131.43458096876668,118.6882322209126,-23.391961933375878,-65.23386193258933,18.41360194094834
-112.20135134387664,137.08062564066,84.94648670272629,-303.4055887046035,-90.58968949729947,-63.03113508544719,-131.06067408602013,-130.79146911433173,117.67290498687825,-23.651024928846926,-65.27047101404045,18.415241687163906
-111.49170300639068,137.997541010475,84.5695709202415,-303.37546409597735,-88.46333678907618,-64.70033476179178,-130.48219315898467,-131.19664636615062,115.43934224458249,-23.518142382464276,-65.83585663181233,17.67087250850088
-110.98172298689708,138.56684829412484,84.36187089965,-303.22997651129236,-86.5817913027897,-66.84442958591131,-129.80427099063394,-132.7859905118862,112.49244002216588,-22.954377195997697,-66.80087749201473,16.05927145687922
-110.5921831431455,138.83906584000795,84.36448235728628,-303.027202555867,-84.77872247397008,-69.09617986320927,-129.18220926885002,-136.2578377989878,108.9897648817327,-22.288732173774683,-67.71671519963918,13.490969544496199
-110.26270529101319,138.909769669792,84.58351112419331,-302.6752952999217,-83.00801383244738,-71.36908979514487,-128.64892956010203,-141.58448966591982,104.77921937326087,-21.774904530972833,-68.313628584074,10.223085019212322
-110.06667007400442,138.85120147799458,84.93446927110386,-302.22803243098787,-81.13285815504386,-73.85297823321906,-128.29247718718113,-148.0746599997619,99.36300537089096,-21.516861994798756,-68.38595975496892,6.684539448872769
-110.25280157689322,138.59456851806445,85.20889567897895,-301.90351137471833,-79.11564775102707,-76.86435141529627,-128.32711568036456,-155.2839634937313,92.10632058534227,-21.448494269593215,-67.78539988362881,3.0904206391036637
-111.15582087953139,137.9350644358559,85.16423092505833,-301.6465231377545,-76.79259446674706,-81.89055764837197,-129.5441723459714,-163.7532195222198,82.12620501777575,-21.716079554822155,-66.73984313911475,-0.972422528492792
-112.96861568967117,136.6287303230284,84.75108198709924,-301.0849832590455,-74.21371967586336,-90.71291835436602,-133.41004291316426,-176.44926643470168,67.83051527247261,-23.16034865774513,-65.35917477433769,-6.156306820489951
-115.58520738293325,134.58485026123478,84.24925950813318,-300.23640239287425,-72.08670212356,-101.66483922780887,-139.89889769298014,-194.78545024530453,49.68206989260192,-25.856143454860554,-63.41460434481317,-12.585202782495164
-118.62147456737898,131.85537436360636,84.18183654817368,-299.5547286565451,-71.40333992495812,-110.55710398726238,-146.8741877252598,-215.51553204217538,30.533394445038866,-28.416838651483417,-60.86660466720392,-19.800206492783598
-121.80108059160067,128.48028192918872,84.81337925216855,-299.05313374773664,-71.88767876917117,-116.95026437921737,-152.59838726556234,-234.07947000823305,11.505071570262032,-30.35162549824245,-57.88876087926694,-26.198017057635564
-125.04399650936786,124.43617239087759,85.98100050414247,-298.29335077845366,-73.20615234902154,-122.91452385244223,-156.5734503950307,-249.51394224778625,-7.814904951153693,-32.33698801259423,-54.81684523046526,-30.597259903599554
-128.40059410242074,119.76534984285514,87.21393039870436,-296.69470570689975,-75.43674770994237,-129.6020517759065,-158.82830614836098,-262.71596389564024,-27.081344311184054,-34.44967521084682,-51.973783440131,-33.42347170903931
-131.7702641257785,114.6624547115462,88.25122127436511,-294.33790062429824,-78.86999276091531,-136.57183634275333,-159.89595167921226,-274.5746593108572,-45.51458990931276,-36.120485382963345,-49.34870673101289,-35.78226268224216
-134.98771594804262,109.4298648478883,89.09542084385778,-292.3025231358871,-82.80012811653856,-142.4402884328382,-159.61455902566055,-284.21086204147423,-62.411434025859634,-37.5978101432802,-47.20998060745025,-37.40496776684353
-137.78923283406866,104.31797439069537,90.02373616106016,-291.3384917576434,-86.6335946781022,-146.0959582617656,-158.16776234093066,-291.76413556396875,-77.06304463415628,-39.27674175957945,-45.70848405855074,-37.951881150200535
-140.08018934097024,99.48810816571357,91.14744897186786,-290.911268708168,-90.20719160624371,-148.26474448432828,-157.27774287257705,-298.5804078126178,-89.20672408027521,-41.109214916925005,-44.46164362640564,-38.046138699986734
-141.79237616361493,95.08734458200036,92.5664164273982,-290.9795571041367,-93.30289215824956,-149.4400548843975,-158.19216185939848,-305.43687251608566,-99.11755535456243,-43.002370695086185,-43.05470523800505,-37.95606755609964
-142.97596111937526,91.26536311809909,94.21230609927163,-291.27694657280875,-96.03091803089276,-149.42075351697378,-159.26324264420543,-311.01977541884423,-106.6921270839977,-44.72490238804122,-41.99719204943768,-37.42597294368213
-143.61610343433128,88.09034055140783,96.03739201063495,-290.7643783171138,-99.05249372197038,-148.24885497514896,-158.82173512669434,-315.94550374074845,-112.24599088093636,-45.87944653800964,-41.19032438395351,-37.161967900098794
-143.91976111292644,85.46205825319674,97.7620618076592,-289.20015971292685,-101.91049622357852,-147.3060616022182,-157.83317781405194,-320.7791633814159,-116.46858236973688,-46.43805809697338,-40.13609375537674,-37.69188344890735
-144.04673807511105,83.25409949711613,99.26131841062704,-288.1040683396775,-103.89821181144222,-146.83337370877757,-157.73673007925296,-324.8597542425364,-119.7102011843406,-46.690926857194576,-39.0193159583648,-38.68401643508393
-144.2179221219489,81.42513624676684,100.37055438826336,-288.2640805917009,-104.76419855898499,-146.39907800076685,-158.61308950765462,-327.1689392915144,-122.20482430003689,-46.821393855805276,-38.23884476519307,-39.57946016889262
-144.41355400653367,79.99462390010316,101.18027581361845,-288.96146804861417,-104.83438845904033,-146.13100431866928,-159.5843114299117,-328.5627908427874,-124.31027852385897,-46.97631245760411,-37.64715892157189,-40.121207223902175
-144.6925076533544,78.91385849100708,101.65269520502248,-289.3304437839861,-104.63169348968201,-146.44472090387973,-159.42697141191258,-328.8470791615563,-126.29959907165495,-46.97449381706274,-37.38890530238731,-40.41501491698126
-144.9531079692673,78.10460680397897,101.95317220708017,-289.4418930166892,-104.94137352068945,-146.66202298421172,-158.45221518200452,-328.91717558224076,-128.47082811526434,-47.184905419204334,-37.3863911395035,-40.27606024647154
-145.27017349724787,77.49216016353499,102.03649826476016,-289.5780000370604,-105.52223089105068,-146.80054655634112,-158.40761149843624,-329.26465164780865,-130.22793764984323,-47.50195386664995,-37.307066984996474,-40.0510716183295
-145.5375072171504,77.07770415925766,102.05939796325922,-289.92540825671114,-106.0451290701511,-146.79190830268425,-159.40594543640728,-330.07368484710054,-130.79830668270372,-47.685534408737595,-37.11853116615328,-40.13464974660845
-145.80868095565833,76.83280545666108,101.95232603734549,-290.18055225849525,-106.41993935769645,-146.87533269105882,-160.1522994958661,-330.43468447083706,-130.1873525716287,-47.86392315800222,-37.07333474242157,-40.141085047529785
-145.94435705864754,76.70753528671115,101.88255761036795,-290.7128452719048,-106.87202881124175,-146.62418401394171,-160.9776900493594,-330.62163822572376,-128.3566479647339,-48.40370508330461,-37.17770906534254,-39.58074324275519
-146.00479950603432,76.63830777655122,101.7608622847506,-292.0982784648231,-107.03028392488693,-146.0258292913138,-162.92708681488347,-330.01088216464075,-125.08245754792492,-49.10060611365066,-37.5970274786181,-38.484405019055366
-145.7609481792693,76.66890208592187,101.8078964049773,-294.11714922643847,-106.93899743020012,-144.92321456417798,-166.08322861530525,-329.59712707531855,-120.42874310099873,-49.6733214172274,-37.99825088794608,-37.46797520877582
-145.1443813677923,76.8883739336182,102.04802293328311,-296.2898240842581,-106.84199222859311,-142.99927045916246,-169.90192522945506,-329.14161542547856,-113.92373171016297,-50.399544653690114,-38.35855645358512,-36.05503941398324
-143.90540517897145,77.43273703072893,102.81045885266528,-299.84516223367586,-106.91143320359149,-138.09586657493747,-175.34599276786912,-329.06436419524675,-104.80745450444266,-51.883321491248424,-38.47825207664288,-33.34244096964384
-142.32187936424006,78.32073993747593,103.85196726079499,-305.71774877386963,-106.48018102642601,-130.1648675491258,-185.00911387905597,-329.18328153608616,-93.8657296127814,-54.153178931785426,-37.93508464274328,-29.257116822138386
-140.6554686473536,79.49089034823895,104.96744162517928,-313.0876536595297,-104.69318042451663,-121.40608254310612,-200.36599969813778,-330.56800815383514,-84.3217806816998,-56.89780972891771,-35.90830648465301,-25.104170712970305
-139.51925502022772,80.75817290612862,105.49622605904078,-319.93943427852537,-100.67768507400031,-114.91525279283225,-218.6502425126095,-331.0757857792886,-78.85024965541344,-59.42108991015732,-32.81570442087533,-21.76825777396862
-139.06807117986105,81.97186469594223,105.31181091044628,-325.62887759469146,-95.26258705255003,-111.66476013411359,-236.28611912763833,-330.4621258445276,-79.00276082763482,-61.42205209993155,-29.268709174471258,-19.809088798501573
-139.58526251783607,82.98349475912487,104.04281426590153,-329.6898763701935,-89.30390118780785,-113.61805461086426,-250.63607748908805,-327.82809202984447,-84.53313935288001,-62.76246531694688,-26.259102220552613,-19.533704846122568
-140.69189860106707,83.79958142541325,101.96630931148218,-331.57848154753833,-83.57509619226109,-120.88955035317511,-259.5904802331843,-324.41476167864147,-95.60616474941713,-63.65815883410135,-24.049857350265416,-20.461067464497983
-142.1820423604303,84.44217977490031,99.11339090191146,-330.70154360546496,-78.40426494480586,-132.09114259807555,-261.85060526174084,-320.0522515600538,-110.84964245469413,-64.26543073415885,-22.87120228878301,-20.960010351518445
-143.46098107335547,85.07696187757371,96.22233783236787,-329.0941352560553,-76.1065136656493,-139.07458855856123,-259.46396047668446,-316.65168591837397,-126.07566214070017,-65.21227531542826,-22.587365325986518,-18.650689633147724
-144.61913396379774,85.86234308879297,93.39237316243289,-328.11100212739314,-75.07088960095972,-142.6268989260035,-257.57662747222923,-313.46611748474305,-136.50140075007124,-65.93313141168508,-22.59539934370354,-15.874990114505138
-145.33474062983316,87.05240494182279,91.13858384792753,-327.72362529715906,-73.68248437435021,-145.90711807611916,-258.0022931601274,-311.0462553705472,-142.85423009513454,-66.21749563250545,-22.17228706417399,-15.708073533479931
-145.76550899563415,88.65407826749528,89.16562887404335,-327.28104357289885,-72.40951042043447,-149.04758837505148,-258.2022480775777,-308.12217921643366,-147.22626111980276,-66.22478527989946,-21.80412382476748,-16.48721028682173
-145.49036984243227,90.54201284529802,87.8911123424224,-326.22130535307883,-71.95509229496565,-151.83278375030363,-257.44738189498054,-307.20037528180444,-150.10160886980577,-66.27851160610098,-21.196315387979794,-17.17208898302677
-144.98227323003007,92.30954199431605,86.81030609100881,-324.55500894345175,-72.39338691188743,-154.11404480208097,-256.1522807037943,-306.82133028355565,-151.93566538709845,-66.3515271130059,-20.70907862062015,-17.350451810767645
-144.17387575120992,93.71769926046538,86.22269899043144,-323.0361790447563,-73.66479359661615,-155.6900465929543,-255.0369544814224,-308.18557880603237,-153.60579428319264,-66.61312756752413,-20.135362889475708,-17.331249615797407
-143.87126875045536,94.55993598211606,85.34016685491962,-322.066814761071,-75.40470950036382,-156.9902972183698,-254.66416268358495,-309.2300333881873,-154.92933234000253,-66.67527616637499,-19.762808509108375,-17.40774912337709
-143.7161609970945,95.01232401412764,84.71462595482137,-321.9028970748668,-77.39637814835922,-157.8676252424054,-255.03685095306042,-311.7990125065977,-156.29074086311627,-66.83281362904752,-19.238567324994936,-17.704020131859323
-144.26583126107263,95.179022308819,83.58813413072617,-321.9570256653348,-78.84761564686552,-159.14709925640432,-255.4809090772022,-312.6261343783748,-157.27593726826774,-66.78681816161617,-19.08800823876493,-17.87817967558492
-144.49018019719335,95.47079780834949,83.08027810139298,-322.1954664451116,-79.7441382308161,-160.04708907054828,-255.83953452856093,-314.60828162833286,-158.21143169446265,-66.90372480451965,-18.758163061353404,-18.17727834446821
-145.13365647399837,95.8716083282115,82.12991196144195,-321.9771390812093,-79.4042846743148,-161.22806392093236,-255.76035751932216,-313.086946315609,-158.33518227074785,-66.6528098248129,-18.941076462570614,-18.349972295781956
-144.45281287066365,96.79738252390241,82.86092211124813,-321.7442006339372,-78.47476073917143,-160.71975781742333,-255.5550307004254,-314.35103648859973,-158.3442511021775,-66.89025126025741,-18.464834932043008,-18.738396213102817
