Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.6649335946286,97.31760182514336,79.98456839887288,-306.24318740565894,-72.13564278279293,-168.25176971269102,-270.64557139370083,-314.4127020466131,-171.15021155857468,-65.974332762472,-7.5992098315598,-19.336440003095827
-149.11615733355822,97.23091589133638,76.6953845974743,-307.2801877109714,-70.43670080091665,-172.31242120512007,-271.59376328651473,-310.05844342669724,-172.23221414380652,-65.06964224467487,-7.319480991318903,-19.849409014069177
-148.73416301682167,97.48255703867042,77.00154270256802,-307.15853441052036,-70.57415902243471,-171.73383456226622,-271.4984776483846,-310.8357682470556,-172.4020695932105,-65.29067021625316,-7.389662957603632,-19.774040580795194
-149.16989876247825,97.43903862059386,76.50705654349714,-307.43228994593903,-70.35629029978548,-172.51474636652745,-271.77529106398435,-310.27763836297095,-172.75844445394745,-65.17749557580332,-7.318393410489679,-19.875854876271948
-148.8043620395331,97.32896495521892,77.41562794723252,-307.2697669659508,-70.66719730415146,-171.7907228258996,-271.53821131200164,-310.843819171823,-172.55507486791436,-65.24708557769229,-7.343024211769675,-19.71242247842654
-148.5069288294087,96.92394525865825,78.7054665091616,-306.9747271225361,-71.09525785235184,-170.77854544145723,-270.93784877739034,-311.1369249266613,-171.37854082225522,-65.06205407217641,-7.438854174806756,-19.62757925190459
-147.5595642492566,96.33601633595474,81.11270533957057,-306.2620088214363,-72.18627117287492,-168.27604767447846,-270.37088970688944,-312.94806029484,-168.19442464597353,-64.88874376105103,-7.53468202606767,-20.407464046607714
-146.8193819811213,95.33727682977026,83.42767949275301,-305.7508365273487,-73.52630368552816,-165.79771317899062,-270.74918601482307,-315.65916674097645,-164.27290053125736,-64.74389813177108,-7.08839871676831,-22.024235927573567
-146.0401698719684,93.79069615787441,85.96110959705696,-305.66382157639464,-75.34766029355819,-162.846583059233,-270.40395491876717,-319.4655851268916,-161.11353040386945,-65.12027280243765,-6.85101370653586,-22.19733072379437
-145.79653098773326,91.43122871671122,88.04447379469208,-306.5979756764996,-77.21630623761544,-160.367853697861,-267.30752726875164,-322.28673864389725,-157.29969952101402,-64.8051403882213,-8.853254634630522,-21.990136732746123
-145.6892116445215,88.46489838395279,90.20026452818897,-308.21302754160536,-79.10967379521527,-157.83740330567193,-259.4754584827994,-323.6606499501263,-149.43193608244601,-62.01929923511304,-14.524276364167177,-26.589001948898392
-145.96975443503783,85.24158807783662,92.05723951441814,-310.2379293514152,-81.0914635616207,-155.4622194041153,-245.93260329166523,-323.2849355900685,-139.03565717585536,-56.86390207005741,-21.97114745216274,-35.30886359400308
-146.2174290996885,82.30104009595547,93.95635025818252,-312.45982357139985,-84.48927698841598,-152.2813364271023,-228.6405905490852,-322.97534112920687,-131.5956508985339,-52.17636199478219,-27.653343846338945,-40.85907899221236
-146.62793113049733,79.83240140780758,95.42667657018045,-313.0760887299345,-88.83141176897406,-149.4506344522879,-211.9894135286177,-323.1420152521158,-129.59326934843187,-49.86328351895654,-30.582376935756056,-41.23053312448723
-146.917021291518,77.83023996744585,96.70270738446796,-311.3946180202182,-93.8888368980014,-147.337252923218,-198.6609589388549,-324.1232621297425,-130.83237582555728,-49.41651336674913,-31.85091841913524,-39.991093381749025
-147.35482851978702,76.01612532689624,97.4921820355588,-308.66339564773125,-98.624674151365,-146.3405240071221,-189.59679198192424,-325.53763078126354,-132.87332648269194,-49.16401532421204,-31.98656504294202,-40.15141753987352
-147.80771891483334,74.24782307242849,98.12119853774783,-306.0512926489042,-102.37742115190368,-145.79955638755374,-184.2310235455725,-327.65828483888987,-135.00889548605832,-48.83037503822408,-31.5440023772455,-41.06662060011232
-148.49666827405923,72.41883191273699,98.43563198580937,-304.0528640820964,-105.32828973240952,-145.68727180705093,-181.00823079375888,-329.99989903753135,-138.0641446456326,-48.821094417068856,-31.111350629398455,-41.420400990392714
-149.13852148362167,70.60818097684206,98.77700412958936,-302.3507981743385,-108.08742128680082,-145.4992038302788,-178.1013885474994,-332.64320692313726,-142.0205994793756,-49.258967380701854,-30.792395643907447,-41.11391265996049
-149.73572591349858,68.89196202619432,99.00630863055869,-300.4024591847393,-111.15533281460317,-145.54903481185755,-175.01617143383214,-335.1610062786115,-145.71207969027967,-49.71269068605918,-30.51260284763959,-40.63486675318483
-149.99687723818352,67.51465011295066,99.27309135184638,-298.09708909216613,-114.28488519653554,-145.47275561327083,-172.3290945408634,-337.6116719585711,-147.89584520416815,-49.71775395601718,-30.287488048264773,-40.72777577548883
-150.05161033571216,66.78232016519775,99.19210288383289,-296.03893164522583,-116.39727357408356,-145.70803597487108,-170.58952801042457,-339.34063972866807,-148.350901265428,-49.08418859855594,-30.027102805019585,-41.714665924742924
-149.81657781188494,67.15856927709353,98.74395063878303,-295.0631947944313,-116.254941546118,-146.64421825045474,-169.09399949994804,-339.1519544119246,-146.8314877197143,-47.903257497739695,-29.93584955129115,-42.8385651985948
-149.43694628696326,68.90465125901714,97.78041768735513,-295.9488400929656,-112.9720249665982,-148.83932495224497,-166.8453395765959,-334.35708071936267,-141.2289294583124,-45.650070334135165,-31.011530349352366,-43.81200566127972
-148.73230163054694,71.9971524379459,96.70761514147112,-298.6701109323702,-106.81706007921336,-151.4623588479438,-163.3120455932348,-323.15981483870667,-128.17977300193695,-41.82572807594828,-34.37098065196165,-44.81856074723034
-147.71327813062928,76.11534016478218,95.73584112336107,-302.2609521016038,-99.17953629422736,-153.35808579560137,-158.7107569761252,-305.56932790082305,-106.89565758472088,-37.08604449392197,-40.04275156156392,-44.75599126836781
-146.12523265443713,81.05883211994738,95.27494235928685,-305.00510334868613,-91.9860657799491,-153.11386027537418,-153.6900581948524,-283.74788392389064,-79.4360462676961,-32.40182938732762,-46.91793595852104,-42.212384849681456
-143.8713199153499,86.75062406882266,95.25493934584951,-305.37973903608975,-86.79164055911643,-150.39128630771614,-148.67848656125332,-259.845387249613,-49.18159001450745,-27.99464778479578,-53.53354814807557,-37.22871511980475
-140.74824456349776,93.14873726399075,95.6254769472632,-302.69637640359286,-84.17511225597737,-145.47668552112555,-143.57868304880918,-235.61053963344324,-19.15672306465015,-23.86655778141282,-59.000527090711984,-30.999823945486778
-136.9981871723564,99.8774181148164,96.00675550975839,-297.4826841883035,-83.84707709956008,-139.2967999625804,-138.28215234265525,-212.46165833339018,8.069252012547267,-20.195044799959224,-63.15101232979361,-24.75636139555888
-132.99622723171473,106.27500028703439,96.25967244057725,-291.4314167769453,-85.06780324058808,-132.4659042777388,-133.25008741755033,-192.26219766924106,30.49941872147309,-17.469026588897012,-66.0062478087395,-19.00997891749386
-129.39566324898814,111.68976047571311,96.15481864277945,-286.8068585565529,-86.71149482720605,-125.54170071709447,-129.72781356613785,-176.4423240314013,47.17707575738162,-16.00876397269741,-67.61097661607538,-13.966469830642934
-126.47880340320052,115.96659069142055,95.76585037438448,-284.6785372177866,-88.35633398901874,-118.36455406832425,-128.10130670781547,-165.3387267846049,59.386498203972664,-16.34498765620584,-68.18943614430731,-9.138047928839477
-124.27724057132642,119.27293353650967,95.12649365492116,-284.45586429693986,-90.19027249119105,-110.93877116162626,-127.78660082962053,-157.54970134439972,69.56266229126015,-18.283827721186416,-67.87777032985791,-4.04966533819348
-122.44805195018958,121.86824524132551,94.53312529419405,-285.0510913461535,-92.487108883631,-103.05511699344358,-127.57254895349779,-151.16824374481774,79.24798507931158,-20.715934436977573,-66.93240449116908,1.3079256233010004
-120.74952853460485,123.93945484197049,94.09705862457608,-285.9253783137285,-95.40448527122582,-94.3561168743446,-126.67980509108185,-145.17921055482884,88.86033399009037,-22.407836005213944,-65.79285186058888,6.436636855791193
-118.98642143207846,125.70644818429744,93.93798402574303,-286.73064670177564,-98.64357075853553,-84.66370170559871,-125.21577033525296,-140.01723050943284,98.59302708182724,-23.494550488485483,-64.59594024328743,11.267028023685343
-117.31718823718651,127.29384765673535,93.84699609218733,-287.409168598681,-101.5484474437373,-74.80756156486076,-123.96500600488652,-135.96113417981343,108.22594285708334,-24.512113206862445,-63.38135722204598,15.655583621629235
-115.97844069854636,128.73478301224694,93.56109807986046,-287.94701177455966,-103.65217239962351,-66.49358311251594,-123.8011928179709,-132.82278832874775,116.94935786092866,-25.030610116687388,-62.372879250652446,18.61036071423651
-115.20334364978282,129.99461822058868,92.70946699804749,-288.16836326581017,-104.8889017983658,-61.416938301582505,-124.81088067981095,-129.7809643831681,123.57415219591907,-25.140383299513264,-61.61131646794829,20.4439553072358
-114.8652504186214,131.12393075757944,91.27999791302543,-288.0260559945492,-105.27633994191527,-59.612394257001824,-126.07424228449577,-126.75725497641326,127.2545014170529,-25.301864667218357,-61.075923858185554,21.778926643547322
-114.70787080113051,132.19205455782298,89.49942150668446,-287.8067107561838,-104.95112860850219,-59.89387840898925,-126.86990351849202,-124.33671486973054,128.16286676834466,-25.760084559267042,-60.652794014553464,22.879889336499605
-114.41046209363151,133.3269639393303,87.81039818858281,-287.7489302105852,-103.9167035709657,-60.86004597464557,-127.17481895612858,-122.84208225517852,127.59772276528815,-26.369711252709315,-60.27476976303411,23.702485496514075
