Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-117.31718823718651,127.29384765673535,93.84699609218733,-293.75280862641216,-98.30577177219797,-75.72277896677751,-122.4938854848728,-142.89706302848333,100.41630330848665,-21.650401944902423,-66.14512026040885,11.034575407951511
-115.97844069854636,128.73478301224694,93.56109807986046,-294.8537940682986,-99.82721321034433,-67.45289622056497,-122.94470550721897,-139.3540190599809,109.33514053883854,-22.3646083860512,-65.34749486535299,14.315544954929178
-115.20334364978282,129.99461822058868,92.70946699804749,-295.4648470788897,-100.59680598458394,-62.67363310112431,-124.81075209741707,-136.09479283056032,116.41308770925212,-22.53189898721025,-64.70108127616298,16.20612116804524
-114.8652504186214,131.12393075757944,91.27999791302543,-295.4653110091499,-100.70313424076062,-61.3398026772484,-126.80087779324485,-133.02993336875653,120.48573397969244,-22.753382689783855,-64.2598937399276,17.528675077131737
-114.70787080113051,132.19205455782298,89.49942150668446,-295.35341960310564,-100.32539891690345,-61.77239380573053,-128.010832667668,-130.75146003318707,121.66034003017667,-23.37074647710133,-63.867931713122914,18.797254292175538
-114.41046209363151,133.3269639393303,87.81039818858281,-295.54891502014016,-99.4660093720264,-62.24094337906408,-128.61223910413895,-129.33429234124299,121.68432421680609,-24.20585317441849,-63.38252125633568,20.005873526327292
-113.84745954335051,134.5810402766295,86.46307793803896,-296.0232718195891,-97.9542218136063,-62.39412588558989,-129.14760591300626,-128.1318095929533,121.8092847268563,-24.660344032927433,-63.10502519514433,20.576800037011743
-113.04301084396799,135.8918146412817,85.5478296811282,-296.4363213584573,-95.83547396648248,-62.95861209920861,-129.37064834189104,-127.14066800003167,121.29823758791834,-24.95644950207205,-62.98456673468487,20.747649420764493
-112.20135134387664,137.08062564066,84.94648670272629,-296.5454435629353,-93.43131568806379,-64.49055578092761,-128.93122211355026,-127.05584785829944,119.33427578045044,-25.14350980391383,-63.19257931501209,20.459411729256686
-111.49170300639068,137.997541010475,84.5695709202415,-296.42052788387434,-90.99016016913444,-66.97119392938784,-128.10254619352597,-128.20209991789721,116.1100287645975,-24.872268779889318,-64.03794266169594,19.26467623765774
-110.98172298689708,138.56684829412484,84.36187089965,-296.22682975009695,-88.62407788685812,-70.02646724723004,-127.24432089454567,-130.98589440501917,111.95231283250595,-24.083149396925478,-65.37485778160186,16.87957339829569
-110.5921831431455,138.83906584000795,84.36448235728628,-295.99218611102435,-86.19646808745372,-73.28393404688637,-126.47372491556186,-136.0836130041464,106.92834653079498,-23.15520698375653,-66.65846570512129,13.241989923782459
-110.26270529101319,138.909769669792,84.58351112419331,-295.61176464544485,-83.6776593429532,-76.61179816124286,-125.81337224891374,-143.4829546647448,100.84443330694134,-22.46773244268276,-67.4919415172935,8.683880492133712
-110.06667007400442,138.85120147799458,84.93446927110386,-295.1192595107604,-81.00102202756335,-80.15181639447741,-125.3696393169954,-152.46971770860452,93.16394832425432,-22.107340990461257,-67.60024108414513,3.7677287184646953
-110.25280157689322,138.59456851806445,85.20889567897895,-294.67357604977974,-78.22912827045545,-84.20812557031742,-125.4512145604973,-162.35157839605702,83.29305150475773,-22.00810296063775,-66.79370506172603,-1.2172218703208673
-111.15582087953139,137.9350644358559,85.16423092505833,-294.3031498003141,-75.33307722273494,-89.92715237136629,-126.7961672062545,-173.27439721233458,70.53793762654678,-22.288734688034328,-65.27225086501564,-6.418875114144356
-112.96861568967117,136.6287303230284,84.75108198709924,-293.78196280244515,-72.49690640916504,-98.58970291723313,-130.49423203288293,-187.338210259413,53.74404056250253,-23.76668717359387,-63.2381876893544,-12.117417808369167
-115.58520738293325,134.58485026123478,84.24925950813318,-293.1544456450886,-70.3786712254479,-108.71163528866444,-136.41620335717914,-205.49301543081523,33.54814668125829,-26.57627159183561,-60.61524072721289,-18.237056456628874
-118.62147456737898,131.85537436360636,84.18183654817368,-292.7182440750966,-69.77850612950846,-116.87018836275273,-142.8515028575595,-225.07685956523864,12.638321579265536,-29.476514907108175,-57.491360903042,-24.47530558233608
-121.80108059160067,128.48028192918872,84.81337925216855,-292.42146250853403,-70.45838560344714,-122.70620114871326,-148.42096145328964,-242.46399296818987,-7.615854415726147,-31.853494163080928,-54.11988384553117,-29.772539832717836
-125.04399650936786,124.43617239087759,85.98100050414247,-291.8988031866134,-72.06638861819157,-127.89788917404597,-152.67755352132346,-256.88176854500165,-27.19535708578819,-34.10531697318794,-50.839794109902776,-33.33158905263834
-128.40059410242074,119.76534984285514,87.21393039870436,-290.7762096264138,-74.61380392999119,-133.50979312773234,-155.59683963287256,-269.23752421223827,-45.75764932242559,-36.27249258051339,-47.89480846629381,-35.56662767984709
-131.7702641257785,114.6624547115462,88.25122127436511,-289.1220251565088,-78.23085379370464,-139.21353300308147,-157.53407954831187,-280.3265938351508,-62.823922864957595,-37.96911390610427,-45.256367241664066,-37.42272686229119
-134.98771594804262,109.4298648478883,89.09542084385778,-287.7564921866628,-82.36822043947663,-143.923149552423,-158.25556971256202,-289.542479663025,-77.98193406287457,-39.422070630419,-43.11385236864306,-38.70601328179033
-137.78923283406866,104.31797439069537,90.02373616106016,-287.1978183006001,-86.53977384907493,-146.73230290933714,-157.7877644580702,-296.9706474191136,-90.80853357085073,-41.00343643049752,-41.62597724718331,-39.06740608396196
-140.08018934097024,99.48810816571357,91.14744897186786,-286.9943544535023,-90.55399153950417,-148.25830327128222,-157.43061168105524,-303.6094209052375,-101.18917121356468,-42.655466812106944,-40.50232012709206,-38.97478838684536
-141.79237616361493,95.08734458200036,92.5664164273982,-287.0945349561979,-94.1326822198973,-148.89698800267624,-158.23510178990782,-310.09615223894417,-109.44234578781035,-44.3149596290787,-39.35434643539151,-38.71312361639732
-142.97596111937526,91.26536311809909,94.21230609927163,-287.31544257248936,-97.24310505952423,-148.56031466346252,-159.09525503623692,-315.4354088535671,-115.6103657108625,-45.77611134238366,-38.483267339620355,-38.17793344347336
-143.61610343433128,88.09034055140783,96.03739201063495,-286.8534917777585,-100.33790947075282,-147.3050309251854,-158.81755072863234,-320.0883675083854,-120.05732807433769,-46.755457345056094,-37.78166145003421,-37.91886006453167
-143.91976111292644,85.46205825319674,97.7620618076592,-285.6065802902435,-103.12245072503069,-146.27600688196478,-158.19541314384372,-324.54154191121313,-123.43844396223233,-47.22244887863092,-36.86041774205116,-38.336198646991264
-144.04673807511105,83.25409949711613,99.26131841062704,-284.73770657669684,-105.11947781346257,-145.63511837428075,-158.3126280025877,-328.26787290411073,-125.9789518977249,-47.4030008895674,-35.89770396334677,-39.15858778567798
-144.2179221219489,81.42513624676684,100.37055438826336,-284.9013371916855,-106.16965157659607,-145.09859194926554,-159.16558759603095,-330.4976053636985,-127.85553917978449,-47.48442421760053,-35.23319760595067,-39.90842864636776
-144.41355400653367,79.99462390010316,101.18027581361845,-285.4999015747567,-106.5527943187497,-144.72462767592964,-160.03382400936283,-331.8776394494681,-129.3963126757621,-47.61111168495942,-34.76123407996016,-40.35300971116255
-144.6925076533544,78.91385849100708,101.65269520502248,-285.8786334607222,-106.65322545951749,-144.86813432485906,-159.9937679179772,-332.32302489436574,-130.89529720678348,-47.62125941156675,-34.55753374262984,-40.56603984082599
-144.9531079692673,78.10460680397897,101.95317220708017,-286.02163261351404,-107.1110295402194,-144.97758726830034,-159.28607189966277,-332.52919805134803,-132.58569313913804,-47.78924625211741,-34.56019312649209,-40.43098048520889
-145.27017349724787,77.49216016353499,102.03649826476016,-286.17696583307736,-107.72984447767838,-145.09091197611363,-159.25709439708584,-332.8984611833791,-133.97040338315156,-48.05863849139165,-34.51507258634202,-40.255255716304546
-145.5375072171504,77.07770415925766,102.05939796325922,-286.46054941346046,-108.27159981939225,-145.09716474119415,-160.00959444413795,-333.59429224229024,-134.46657089511413,-48.24412017787948,-34.408867942944035,-40.27656029296866
-145.80868095565833,76.83280545666108,101.95232603734549,-286.71992809893186,-108.63176881870811,-145.2194768426387,-160.65189826521842,-333.9701951148787,-134.0758361368966,-48.431057009363954,-34.3797805738964,-40.23102218712995
-145.94435705864754,76.70753528671115,101.88255761036795,-287.32999949769464,-108.91841500386634,-145.06851024305456,-161.66156325224426,-334.1720871723995,-132.6120152808724,-48.89334161728068,-34.4666401135884,-39.763303320981
-146.00479950603432,76.63830777655122,101.7608622847506,-288.94724293614564,-108.76519654857023,-144.6614630848867,-164.18172314081076,-333.6640209024539,-129.70773434897933,-49.44980650056435,-34.79941653360175,-38.90711675402908
-145.7609481792693,76.66890208592187,101.8078964049773,-291.4810484472306,-108.20271268995145,-143.6927831094718,-168.56200372735324,-333.2472847251703,-125.16080855675614,-49.937017832468236,-35.11904122070128,-38.05616519428466
-145.1443813677923,76.8883739336182,102.04802293328311,-294.54242979015373,-107.40256728542678,-141.82168266331607,-174.5002585498704,-332.8587673328129,-118.52470474056537,-50.68373270020899,-35.23216491182118,-36.835678986814024
-143.90540517897145,77.43273703072893,102.81045885266528,-298.76303085789124,-106.54554307666007,-137.27686939560547,-182.6032323795945,-332.86761523103803,-109.44018732647825,-52.23935734491491,-34.91582401476891,-34.436486985913234
-142.32187936424006,78.32073993747593,103.85196726079499,-304.61919783585313,-105.18316994710659,-130.219742265786,-194.55456784363153,-333.14148746449814,-99.27154736767113,-54.71273307165281,-33.75933001103764,-30.606230435753805
-140.6554686473536,79.49089034823895,104.96744162517928,-311.14287068464085,-102.86286244777934,-122.5787564819446,-211.00958602688297,-334.4793875004315,-91.25139382378902,-57.76157043024993,-31.193401982306575,-26.21708727634205
-139.51925502022772,80.75817290612862,105.49622605904078,-316.7576144953883,-99.07451214552891,-117.14406683060092,-229.42443765580424,-335.19196917934676,-87.8623487583914,-60.46484556714696,-27.560175743046884,-22.49412432525424
-139.06807117986105,81.97186469594223,105.31181091044628,-320.9930575167133,-94.49823107624238,-114.82582861195532,-246.48233939327636,-334.86713795727746,-89.99125629239903,-62.33239763311492,-23.59840990585056,-20.440181595584804
-139.58526251783607,82.98349475912487,104.04281426590153,-323.78071607337085,-89.65178742607041,-117.21110202300265,-259.69541361095264,-332.64887897042354,-96.9508587453722,-63.47737465123452,-20.403534902518604,-20.12236969473539
-140.69189860106707,83.79958142541325,101.96630931148218,-324.87022237715746,-85.05447839211571,-124.02361196335255,-267.33597060852367,-329.5886985184229,-108.24045710666968,-64.33991804351847,-18.357041132876176,-20.613117147498706
-142.1820423604303,84.44217977490031,99.11339090191146,-324.0068155248637,-80.92699793054983,-133.8953130664165,-269.0532614273511,-325.871582640655,-122.09756412112307,-64.97707273506123,-17.37226962760951,-20.727054149609902
-143.46098107335547,85.07696187757371,96.22233783236787,-322.68989493153697,-79.03100900327955,-140.15854735748434,-266.99983915210424,-323.0066537198691,-134.91342014240155,-65.73440282456212,-17.168026774579573,-18.78184981276968
-144.61913396379774,85.86234308879297,93.39237316243289,-322.0119941712577,-78.04249760325955,-143.50030186990574,-265.44882332417853,-320.2394163496791,-143.66076150015323,-66.30284835079632,-17.200275807924463,-16.42063933233479
-145.33474062983316,87.05240494182279,91.13858384792753,-321.751153973182,-76.65265563597406,-146.5169837116935,-265.6048647428763,-317.8406961571992,-149.25102335847356,-66.59142171878561,-16.952757087062306,-15.999423523031092
-145.76550899563415,88.65407826749528,89.16562887404335,-321.3290633325744,-75.1292236565691,-149.66236383975985,-265.6035100718641,-314.9709671803426,-153.326277419338,-66.62100496202758,-16.65787747139038,-16.491498464916127
-145.49036984243227,90.54201284529802,87.8911123424224,-320.1145475614284,-74.12322899264157,-152.59943175107793,-264.73549183696446,-313.5990355887245,-156.0256708257242,-66.62523917652712,-16.134326601640392,-17.066412745345783
-144.98227323003007,92.30954199431605,86.81030609100881,-318.2656523889869,-73.80485603531685,-155.17923500844458,-263.3868981226758,-312.76401764474633,-157.80698872486857,-66.64431680575758,-15.645725668488046,-17.28253455555584
-144.17387575120992,93.71769926046538,86.22269899043144,-316.4725969560803,-74.3281165549888,-156.92244183030422,-262.1275293559766,-313.3800402761368,-159.3206701477386,-66.8402188302385,-15.163757402048011,-17.27447075033251
-143.87126875045536,94.55993598211606,85.34016685491962,-315.3773616242074,-75.39697139459182,-158.38524904151768,-261.61098227228297,-313.9610601954273,-160.6098942352379,-66.8437620457678,-14.819228184083302,-17.405913966147182
-143.7161609970945,95.01232401412764,84.71462595482137,-315.07038130584067,-76.83622050148452,-159.28883723523305,-261.73513839134193,-315.7517759936941,-161.863651053175,-66.93855559215696,-14.441556220655759,-17.68987556533759
-144.26583126107263,95.179022308819,83.58813413072617,-315.20003466271885,-77.86109342867768,-160.68229826752406,-262.0721731400414,-316.31578408690194,-162.91544738737343,-66.88806894495386,-14.296068129685654,-17.93394833210374
-144.49018019719335,95.47079780834949,83.08027810139298,-315.3768150563136,-78.46536428397627,-161.57215499089102,-262.27994285982146,-317.674486618576,-163.7594360801274,-66.9759921371304,-14.083037919740155,-18.209728228842106
-145.13365647399837,95.8716083282115,82.12991196144195,-315.3124349441368,-77.97397728980343,-162.89104610290065,-262.315159170209,-316.3743510608611,-164.0463821856285,-66.72062992672765,-14.14313224716072,-18.478882122083554
-144.45281287066365,96.79738252390241,82.86092211124813,-314.8122867509845,-77.02496604669808,-162.29537817941852,-261.960554350151,-316.9702879684289,-163.83380821804374,-66.92376001518632,-13.875135309888524,-18.742275813545753
