Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-149.99687723818352,67.51465011295066,99.27309135184638,-290.0017515943275,-119.41389650241119,-143.53709508750447,-166.25034029202914,-342.6427670670953,-152.42285670132978,-50.13231743666787,-27.651316435688738,-40.44517671439938
-150.05161033571216,66.78232016519775,99.19210288383289,-287.51771764779136,-121.75400107906444,-143.7065087454952,-164.33071232329314,-344.95145881024723,-153.636652364685,-49.64785482352916,-27.208368666454984,-41.49019347321304
-149.81657781188494,67.15856927709353,98.74395063878303,-286.373767648047,-121.70775092791973,-144.51903843168054,-162.9047599518041,-345.30350414161745,-153.2523321777939,-48.69040966185701,-26.87541258461127,-42.63617536644911
-149.43694628696326,68.90465125901714,97.78041768735513,-287.6133306698424,-118.10562178384926,-146.80591501616505,-161.10897311945848,-340.9040487951704,-148.80725449594024,-46.53074774485377,-27.652027749483462,-43.810269461979004
-148.73230163054694,71.9971524379459,96.70761514147112,-291.218641505135,-110.89739202535306,-150.00011691840263,-158.22862664183748,-329.0191643589795,-135.70696839913654,-42.36736524049926,-31.038125892289976,-45.35814741972774
-147.71327813062928,76.11534016478218,95.73584112336107,-295.93039238482925,-101.65404895996151,-152.86513413811923,-154.12620124441892,-309.4027116998113,-112.51344260702362,-37.02425673207756,-37.24663232156534,-45.781819709105605
-146.12523265443713,81.05883211994738,95.27494235928685,-299.4513901947614,-92.89942620552837,-153.65251649025925,-149.35235646840889,-284.4715216319369,-81.84080714874011,-31.753499394363327,-45.00981266975285,-43.18123157970222
-143.8713199153499,86.75062406882266,95.25493934584951,-300.08169873102713,-86.56148087707574,-151.91302375834232,-144.82417158282746,-257.3819399737779,-48.450910105206376,-26.883107473775308,-52.36216604780009,-37.78191336941546
-140.74824456349776,93.14873726399075,95.6254769472632,-297.3476627249332,-83.19689781077953,-147.82210051731698,-140.78472541972735,-230.52378822511588,-16.456684040928252,-22.586790904454872,-58.21958320252355,-31.024699361493663
-136.9981871723564,99.8774181148164,96.00675550975839,-292.21991788851176,-82.29224149693549,-142.2969685710088,-137.2497877585734,-205.81889873243261,11.36605564889203,-19.235680378063407,-62.440959537892766,-24.263381099120384
-132.99622723171473,106.27500028703439,96.25967244057725,-286.3457108834557,-83.10379415509017,-135.85490372975593,-134.24029417008634,-185.12320612182884,33.80362333209602,-17.17596401792841,-65.22335781418712,-18.077324996603156
-129.39566324898814,111.68976047571311,96.15481864277945,-281.66393126305974,-84.86701899461843,-128.97413881168447,-132.19465017135758,-169.4777030279334,50.85462187018048,-16.441356489653096,-66.7224751156596,-12.575699052104422
-126.47880340320052,115.96659069142055,95.76585037438448,-279.15551687195386,-87.19399315501514,-121.50161533427146,-131.07989031089858,-158.21639804051375,63.99841301272109,-17.365314012928263,-67.22020724920897,-7.077090478254266
-124.27724057132642,119.27293353650967,95.12649365492116,-278.6573362439917,-90.01243972051981,-113.39591842024895,-130.45778555938168,-149.72707826236743,75.09041798764976,-19.905153758704248,-66.74053429528713,-0.9505455367394584
-122.44805195018958,121.86824524132551,94.53312529419405,-279.2563513820568,-93.38723807052124,-104.37841547950298,-129.64669121999862,-142.72017218903932,85.52799844342375,-23.045821384004594,-65.47646607600386,5.6057618506269105
-120.74952853460485,123.93945484197049,94.09705862457608,-280.1807341468792,-97.25781684079242,-94.49422436654413,-128.43362134043372,-136.86416288826172,95.86142132482452,-25.324691208662866,-63.88359850458791,11.521622610764796
-118.98642143207846,125.70644818429744,93.93798402574303,-280.8211294358541,-101.2540278793272,-83.99824702392074,-126.88928926101774,-132.3430452215728,106.1929901244441,-26.582967386399574,-62.22131408830212,16.395522531014368
-117.31718823718651,127.29384765673535,93.84699609218733,-281.0667433115774,-104.79285683327561,-73.90210802630777,-125.437018770536,-129.02249767563376,116.03378824357945,-27.363799369539723,-60.61235604928192,20.26872990087511
-115.97844069854636,128.73478301224694,93.56109807986046,-281.03627242890343,-107.47886937283008,-65.5287454260948,-124.6591030713032,-126.28504523007442,124.56817634567754,-27.69745424226008,-59.39375970318646,22.90597832719061
-115.20334364978282,129.99461822058868,92.70946699804749,-280.8735893428672,-109.17324386829753,-60.156584089130504,-124.80564098826409,-123.4632717277272,130.7354137356746,-27.748590371802248,-58.524559832780085,24.67971851439003
-114.8652504186214,131.12393075757944,91.27999791302543,-280.5890173596182,-109.85340415094299,-57.8891394280096,-125.34949682600768,-120.48862660307049,134.02075069676462,-27.851233304514356,-57.88783151250756,26.03170029645565
-114.70787080113051,132.19205455782298,89.49942150668446,-280.26226521037376,-109.57125793783538,-58.01183335424045,-125.73034628105512,-117.92587840001343,134.66558429214015,-28.152142135060988,-57.438669759470464,26.962844694406314
-114.41046209363151,133.3269639393303,87.81039818858281,-279.95039666740195,-108.36968066215755,-59.47095998208454,-125.73846182055581,-116.3409842816749,133.50704296145943,-28.532130825715047,-57.159129834153646,27.39472315535516
-113.84745954335051,134.5810402766295,86.46307793803896,-279.660139590507,-106.33901980356526,-61.700230598591446,-125.44383885622639,-115.81576873599386,131.2205179872665,-28.787009407717722,-57.05690284433863,27.276165976905652
-113.04301084396799,135.8918146412817,85.5478296811282,-279.3124297758866,-103.71389131760398,-64.56954561398527,-124.70205617478426,-116.11587980879159,127.9949181382836,-28.970125925657655,-57.19517235945006,26.77455767510463
-112.20135134387664,137.08062564066,84.94648670272629,-278.9071705973821,-100.74434488952994,-68.23511837812374,-123.4544134232905,-117.42824889885162,123.60814908195503,-28.9772654776577,-57.85605098216199,25.71158474289829
-111.49170300639068,137.997541010475,84.5695709202415,-278.52785105400164,-97.4924614475805,-72.80881114342849,-121.98757154432886,-120.5138067359722,117.83469175160455,-28.344626703383813,-59.413494504781895,23.364833001471037
-110.98172298689708,138.56684829412484,84.36187089965,-278.2178092211275,-93.89022992766817,-78.20078894067396,-120.65965857031004,-126.36980255701576,110.52518385749903,-26.957159377699085,-61.70157288796884,18.992929003509968
-110.5921831431455,138.83906584000795,84.36448235728628,-277.9033278667707,-89.8426771242244,-84.0572640431075,-119.53376025485579,-135.64549273392186,101.6127944167985,-25.40027715161173,-63.92877442213368,12.57854308013499
-110.26270529101319,138.909769669792,84.58351112419331,-277.46031026145783,-85.39399615249269,-90.10114265917323,-118.5329974957097,-148.37308448742635,90.72343066364513,-24.2230239732796,-65.38349189746506,4.738328336545111
-110.06667007400442,138.85120147799458,84.93446927110386,-276.8406696820681,-80.67437572766303,-96.36130215726382,-117.8345020030845,-163.76654300670438,77.22625551780436,-23.616778795864924,-65.57228698688385,-3.749097127529231
-110.25280157689322,138.59456851806445,85.20889567897895,-276.0894156283161,-75.94809902750896,-103.08363408420318,-118.04512971543504,-180.53820347044345,60.6436265960792,-23.45446407524498,-64.2446153656126,-12.290676047327699
-111.15582087953139,137.9350644358559,85.16423092505833,-275.41407854309074,-71.57948309109531,-110.60208494763371,-119.73399117518177,-197.76891443056405,40.7322688526007,-23.76019557685254,-61.5132043072077,-20.43797184426841
-112.96861568967117,136.6287303230284,84.75108198709924,-274.99867738925826,-68.09109617268686,-118.85117606675487,-122.99758915186844,-215.34255092074082,17.517888288035266,-25.29841146135583,-57.77785122364877,-27.456246529863826
-115.58520738293325,134.58485026123478,84.24925950813318,-274.95564697960936,-65.99192676672851,-126.83961766577937,-127.45518186030979,-233.02231428616582,-7.935143395190352,-28.414020622169115,-53.41036074043668,-32.77568982527222
-118.62147456737898,131.85537436360636,84.18183654817368,-275.1340665920257,-65.59928049961349,-133.12526303253583,-132.51790246693542,-249.66886494999676,-33.37967675433838,-32.22045232509796,-48.810911339258425,-36.504741137633616
-121.80108059160067,128.48028192918872,84.81337925216855,-275.34946505111805,-66.75835682274041,-137.50802145347114,-137.70949234085356,-264.007461038743,-56.789255164420865,-35.72743418969246,-44.42081425112663,-38.96565427898303
-125.04399650936786,124.43617239087759,85.98100050414247,-275.4674521676656,-69.1511440118522,-140.7317332515576,-142.66926789602422,-275.8655434803388,-77.03042626318218,-38.66138011393266,-40.609295376247495,-40.358758854656884
-128.40059410242074,119.76534984285514,87.21393039870436,-275.56479230830695,-72.4747041940088,-143.55849680413718,-147.28317885425153,-285.9949981287198,-93.80716219452454,-40.965192522430186,-37.40064861873461,-41.08705639583465
-131.7702641257785,114.6624547115462,88.25122127436511,-275.71228088551345,-76.58983821444953,-146.00590392597002,-151.4561652838372,-295.1155836529665,-107.32843883386947,-42.697598286451814,-34.72890323062716,-41.634141839272004
-134.98771594804262,109.4298648478883,89.09542084385778,-276.0714558488405,-81.25029742944193,-147.73729758327602,-154.78436797162357,-303.26651537232283,-118.03349846080287,-44.11966453269132,-32.57674901265366,-42.03607847211151
-137.78923283406866,104.31797439069537,90.02373616106016,-276.5416377458563,-86.29238162354154,-148.38092959436952,-156.81288197851617,-310.33634827526436,-126.15257544053216,-45.43712735135593,-31.134756477434298,-41.928023797590086
-140.08018934097024,99.48810816571357,91.14744897186786,-276.93092905105436,-91.43515672736852,-148.24111472614544,-157.8119591878082,-316.5310529220653,-132.0097381842308,-46.641644678415005,-30.324821125333415,-41.36648157395651
-141.79237616361493,95.08734458200036,92.5664164273982,-277.1119442096741,-96.25492293258623,-147.50022731996845,-158.3474277778998,-322.06020972798046,-135.9917554912469,-47.68195421012256,-29.85478389256297,-40.658474681412464
-142.97596111937526,91.26536311809909,94.21230609927163,-277.12249705400586,-100.33452023688608,-146.35829276801297,-158.66708146637035,-326.77396272145245,-138.54081524925198,-48.4845044785432,-29.4598932514207,-40.11000801307183
-143.61610343433128,88.09034055140783,96.03739201063495,-276.80545521434425,-103.6451295121915,-144.88629179932707,-158.8062465634669,-330.7631405127952,-140.14597661296375,-49.00971978935313,-29.02960186427734,-39.87415377610316
-143.91976111292644,85.46205825319674,97.7620618076592,-276.35167481216774,-106.22942374154508,-143.60346779608244,-159.13934088828873,-334.2225602779304,-141.35022337890345,-49.23652547699581,-28.431970073348698,-39.985335639640404
-144.04673807511105,83.25409949711613,99.26131841062704,-276.08305071846246,-108.25648436878461,-142.55657956038164,-159.80359793088266,-337.0389753290134,-142.10524820888583,-49.229554515461736,-27.86978531075909,-40.34215278203924
-144.2179221219489,81.42513624676684,100.37055438826336,-276.2581539264941,-109.79776453143111,-141.76630687713634,-160.60037028715954,-339.033724416123,-142.3913258177298,-49.18674151542396,-27.514013555596343,-40.76078589532334
-144.41355400653367,79.99462390010316,101.18027581361845,-276.6156194343473,-110.9759757901781,-141.1023460668411,-161.1876849818443,-340.38717572522216,-142.4676581731112,-49.241068302221734,-27.369666057780925,-40.94069679406926
-144.6925076533544,78.91385849100708,101.65269520502248,-276.99964705985593,-111.86356010733085,-140.80816818369703,-161.46332531481565,-341.2507555852971,-142.7336160378041,-49.276235029279064,-27.282121452238908,-40.951117067601395
-144.9531079692673,78.10460680397897,101.95317220708017,-277.2313906646654,-112.68021538389299,-140.65397123357468,-161.4336953146486,-341.8161060334872,-143.1465658040753,-49.35020999207049,-27.292009594374484,-40.848165820573286
-145.27017349724787,77.49216016353499,102.03649826476016,-277.43365852250804,-113.40017704834086,-140.7162728977248,-161.4466812463178,-342.2601377905151,-143.5975594252271,-49.47689036910447,-27.327027069514756,-40.76652285346652
-145.5375072171504,77.07770415925766,102.05939796325922,-277.5525201989127,-114.00168509128893,-140.74965632608448,-161.5384959524522,-342.67373049437134,-143.90679514807738,-49.66637710833711,-27.437349457364533,-40.63569257768501
-145.80868095565833,76.83280545666108,101.95232603734549,-277.81582806017684,-114.31171664199587,-140.9510397267817,-161.93367068652273,-343.06334875367907,-144.08592552364973,-49.893618439744294,-27.46965315050908,-40.45644487111929
-145.94435705864754,76.70753528671115,101.88255761036795,-278.61940514746607,-114.17634791799956,-141.07427788824992,-163.4065747690243,-343.29344199600047,-143.55757259627234,-50.15454148834511,-27.50588538357781,-40.231230951784326
-146.00479950603432,76.63830777655122,101.7608622847506,-280.83448232058186,-113.2348236508135,-141.14821215406445,-167.4121835409547,-343.07875013341334,-141.6058624477706,-50.34205459443844,-27.612868386044028,-39.997246430593435
-145.7609481792693,76.66890208592187,101.8078964049773,-284.7000616950253,-111.44166756068947,-140.5113537108793,-174.9264381574744,-342.6372749579407,-137.32346501893193,-50.62405071400087,-27.712755084286183,-39.56728125344044
-145.1443813677923,76.8883739336182,102.04802293328311,-290.02951759277994,-108.83869124766323,-138.78515827212334,-186.3405327311629,-342.41869227892516,-130.34759509561982,-51.405703653384265,-27.2076025374227,-38.82230757388462
-143.90540517897145,77.43273703072893,102.81045885266528,-295.99623379531613,-105.60342902465891,-135.16900906370998,-201.27026734030886,-342.63689538343874,-121.36332096557211,-53.166648742099085,-25.747600061906375,-37.25594239520814
-142.32187936424006,78.32073993747593,103.85196726079499,-301.7807289285946,-101.85427577098665,-130.37284590610008,-219.09499551974523,-343.32164102131213,-113.16863074939485,-56.14608745496343,-23.02542482890437,-34.07450323869761
-140.6554686473536,79.49089034823895,104.96744162517928,-306.1493811039968,-98.160297769418,-125.60149114000887,-238.37410530027427,-344.5422896692783,-109.06732911798747,-59.981585264837975,-19.072868656168968,-29.09255956457874
-139.51925502022772,80.75817290612862,105.49622605904078,-308.57163988891546,-94.95252759384836,-122.8879569333529,-257.12592708523624,-345.7917113872544,-111.0250933681378,-63.14267017205831,-14.048292673359425,-24.37201176729231
-139.06807117986105,81.97186469594223,105.31181091044628,-309.0742603199007,-92.52243576462931,-122.9556347342267,-272.7108717111651,-346.1964176815777,-118.23426146254296,-64.68773536134572,-9.016286646591187,-22.051769124017877
-139.58526251783607,82.98349475912487,104.04281426590153,-308.5966954300833,-90.54454903593587,-126.4479125311994,-282.98655911998026,-345.0500689664604,-128.90106277927845,-65.32594292261395,-5.326410753847214,-21.63182725200926
-140.69189860106707,83.79958142541325,101.96630931148218,-307.63315888126164,-88.88376136056273,-132.09003759231103,-287.2559666257428,-342.8865468605194,-140.7557637987278,-66.10092949346381,-3.6991436640853146,-21.003773628224103
-142.1820423604303,84.44217977490031,99.11339090191146,-306.76915244129765,-87.41700457905107,-138.54954014057816,-287.55123782785944,-340.8502071604356,-151.01889586983341,-66.77416026601024,-3.221964364207247,-20.122492248361574
-143.46098107335547,85.07696187757371,96.22233783236787,-306.2259168109558,-86.55500867132277,-142.9215835591823,-286.4086207202041,-339.35171291642314,-157.62779505955655,-67.10154857377951,-3.2288335753670383,-19.10696114302582
-144.61913396379774,85.86234308879297,93.39237316243289,-306.3477047652647,-85.68938497645026,-145.74978981896652,-285.6917900860269,-337.6630609653151,-162.06153004365427,-67.25550481868545,-3.338988422195565,-17.821159909271596
-145.33474062983316,87.05240494182279,91.13858384792753,-306.41248527607263,-84.29162562773358,-148.07300501681038,-285.1752970273245,-335.32644834124585,-165.72712503050093,-67.56497107969474,-3.54455609245248,-16.720899477181483
-145.76550899563415,88.65407826749528,89.16562887404335,-306.040275438969,-82.13928896317354,-151.23396751824112,-284.6131380299339,-332.58412816187564,-169.01277382998012,-67.6322882445114,-3.3957490520808387,-16.52491255920389
-145.49036984243227,90.54201284529802,87.8911123424224,-304.41646654360096,-79.69842352068554,-154.55777286359006,-283.47438891254694,-330.0481160000658,-171.25210113362414,-67.503596106881,-3.113257625789647,-16.81042105676137
-144.98227323003007,92.30954199431605,86.81030609100881,-302.11487814748034,-77.43571824424208,-157.93276108327228,-281.9955289765354,-328.03960341741913,-172.8981516754823,-67.3984268666674,-2.6467033272283516,-17.10716038230527
-144.17387575120992,93.71769926046538,86.22269899043144,-299.5870331736995,-76.03002830903615,-160.1039758046343,-280.35795670840383,-326.75209309792615,-173.9923395240626,-67.40752499062108,-2.383167925986253,-17.14868071319571
-143.87126875045536,94.55993598211606,85.34016685491962,-298.1500888159662,-75.37978783732504,-161.96318442693058,-279.47278637360466,-326.0977771848036,-175.21202312725677,-67.28650381386663,-2.0999592208107063,-17.404409054853364
-143.7161609970945,95.01232401412764,84.71462595482137,-297.481504604325,-75.39701719658004,-162.95552937520776,-278.9520459056564,-325.91641294628823,-176.18696345369398,-67.2283502862825,-2.113534759774733,-17.642635996523804
-144.26583126107263,95.179022308819,83.58813413072617,-297.81989140138955,-75.33485334081097,-164.64518960573923,-279.03185655027175,-325.8012723775142,-177.4182408969579,-67.11835502520337,-1.9509309720543395,-18.06739781383722
-144.49018019719335,95.47079780834949,83.08027810139298,-297.8549221348085,-75.17890903010164,-165.50675863084683,-278.8829452604846,-325.55108988658105,-178.03472189283832,-67.13228970829297,-2.062883903959538,-18.27915562558952
-145.13365647399837,95.8716083282115,82.12991196144195,-298.1794577631401,-74.3032018995053,-167.1737228110748,-279.1796806024855,-324.8214507569961,-178.73338379926622,-66.9089720017711,-1.7832676451412122,-18.814584063871596
-144.45281287066365,96.79738252390241,82.86092211124813,-297.0176531919319,-73.29881790083702,-166.34697472252503,-278.4419095287924,-323.69254036531714,-177.95416213456318,-66.99677904229212,-2.0757328070938703,-18.765617842691658
