Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.6649335946286,97.31760182514336,79.98456839887288,-326.6985948129312,-76.50279164403753,-160.58325913497717,-245.8533584306466,-294.55310289277304,-148.5834269413353,-65.2603369954282,-26.90348369952389,-17.336583765449117
-149.11615733355822,97.23091589133638,76.6953845974743,-324.6393434912394,-74.38364803755711,-162.59271791177434,-244.30884257377443,-280.69615398680037,-146.26279691355091,-63.81830877548468,-29.75012810217978,-16.05117377583777
-148.73416301682167,97.48255703867042,77.00154270256802,-325.31032576626717,-74.44455445761545,-162.486962479248,-244.80610873159557,-283.64404341508475,-147.26051539925237,-64.16898418464078,-29.07238466114539,-16.405478953711604
-149.16989876247825,97.43903862059386,76.50705654349714,-325.25725581437104,-74.05253532584263,-163.3408805658196,-244.91179993582244,-281.61144607080655,-147.48688038698117,-63.968141659184525,-29.44051924245428,-16.327029717529413
-148.8043620395331,97.32896495521892,77.41562794723252,-325.58694556334893,-74.2577971695137,-163.37424506741104,-244.993755612671,-282.95805383800285,-148.58584440007343,-64.11140831715674,-29.118281792794598,-16.22172149720145
-148.5069288294087,96.92394525865825,78.7054665091616,-325.36859233343165,-74.7261966178659,-162.60725198049994,-244.07628652722656,-282.7563906465806,-147.87196691019972,-63.97178043164231,-29.591060453196462,-15.65803065948101
-147.5595642492566,96.33601633595474,81.11270533957057,-325.4174373790144,-76.21382453590284,-160.21444534545483,-244.3347634246387,-286.7385902478767,-143.58950077012628,-63.648874100742105,-29.608788541077736,-17.299637097577023
-146.8193819811213,95.33727682977026,83.42767949275301,-325.3913108395031,-78.09031508673017,-157.37781620271193,-246.29320899752014,-292.08226245379245,-136.40170895134742,-62.61978466732021,-29.004761747658602,-21.675185260706172
-146.0401698719684,93.79069615787441,85.96110959705696,-325.48264486492207,-80.64109543674431,-154.34673728700875,-246.00294648381964,-299.52932880176877,-131.0031465145418,-61.75483282092621,-28.264554967645612,-25.24627775957812
-145.79653098773326,91.43122871671122,88.04447379469208,-325.1563950597533,-83.39793308575636,-152.09055182750677,-240.2054884184502,-304.4981787524342,-127.45596897400078,-60.74633874238755,-29.46941004004439,-26.554050217345726
-145.6892116445215,88.46489838395279,90.20026452818897,-324.73587688088367,-86.00757654895385,-150.6968517059915,-231.72339740281006,-309.5648108977707,-124.7820429877236,-58.98554403314013,-31.48742826813262,-29.354736229227903
-145.96975443503783,85.24158807783662,92.05723951441814,-324.6080990528255,-87.86961061951372,-149.6408523860576,-222.9419389077112,-313.231033874809,-122.28683130950236,-56.731501196002064,-33.809176180406546,-33.0730034372067
-146.2174290996885,82.30104009595547,93.95635025818252,-325.32932734574297,-89.6325523985376,-147.92997972314384,-214.75431702688712,-316.6412076135772,-120.2272941452478,-55.07042597060275,-35.579816764042256,-35.09025287598426
-146.62793113049733,79.83240140780758,95.42667657018045,-325.8526625251533,-90.98806847212624,-146.437855857125,-207.4691688206119,-318.42626924052905,-118.7952255986129,-53.87881661394518,-36.75854261173955,-35.6850688369106
-146.917021291518,77.83023996744585,96.70270738446796,-324.34517735034206,-93.44305218038726,-146.04816723836865,-200.6461850570866,-320.15329292500326,-119.2579381492644,-53.24619220566846,-37.387692032967166,-35.82950630194292
-147.35482851978702,76.01612532689624,97.4921820355588,-321.5416767922244,-96.11068483876106,-146.78960859763828,-194.59701304644074,-320.87606941806104,-121.16191422071843,-52.54123434019789,-37.76187937383122,-36.50433450242367
-147.80771891483334,74.24782307242849,98.12119853774783,-319.6533556239638,-97.70021792439276,-147.92071750341032,-191.01333573022066,-321.9589330333635,-123.84796975692703,-51.77062972868348,-37.742626115058044,-37.694269832767546
-148.49666827405923,72.41883191273699,98.43563198580937,-319.1672337339355,-98.08384611736757,-149.0789592536275,-190.03719303848328,-322.45837276188433,-127.41634876011214,-50.83098669644146,-37.62016467410352,-39.03680433406445
-149.13852148362167,70.60818097684206,98.77700412958936,-319.8621237333149,-97.92290144388086,-149.81659561657648,-190.2215301633936,-323.24571117068706,-131.77419109987113,-49.85109798887158,-37.210380155771944,-40.471851820479934
-149.73572591349858,68.89196202619432,99.00630863055869,-320.15312663013447,-98.72339330686252,-150.42441405455415,-189.7297003026578,-323.413530263787,-134.89293239072413,-49.177864357913556,-37.172435799183425,-41.09367509725813
-149.99687723818352,67.51465011295066,99.27309135184638,-319.6842763380813,-100.61614077523375,-150.64367260205287,-188.54358903604864,-324.20743992434717,-135.80361732478138,-48.62264644097852,-37.31220398979926,-41.48289968897218
-150.05161033571216,66.78232016519775,99.19210288383289,-318.76903665355917,-102.11061678784785,-151.03788065224268,-187.28630818674463,-324.38300985317125,-134.2511121006628,-47.58449539392545,-37.532876637164335,-42.299576566652554
-149.81657781188494,67.15856927709353,98.74395063878303,-318.2465205728098,-101.72218622102224,-152.32138649799083,-185.59844727846738,-322.75868544404995,-129.7094574436091,-45.81197604772062,-38.09495293168435,-43.38942078826237
-149.43694628696326,68.90465125901714,97.78041768735513,-318.1655184060733,-99.27708323112121,-154.25913692639142,-182.13864451170932,-316.9011708921826,-121.00647868062102,-43.309491222094564,-39.96341329126271,-43.83038240692478
