Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.6649335946286,97.31760182514336,79.98456839887288,-297.72145116134743,-70.31359186852234,-171.44444080742326,-280.9724710711893,-322.68543660249236,-180.54962352095262,-66.27191534003978,0.44443454451977904,-20.17162486267862
-149.11615733355822,97.23091589133638,76.6953845974743,-300.04429233699284,-68.79182945988428,-176.3598893481049,-282.96176253861245,-322.29310146952434,-183.05405565096805,-65.58733979843356,2.0282739658595452,-21.432334304446048
-148.73416301682167,97.48255703867042,77.00154270256802,-299.5979861089991,-68.95757936722723,-175.59315383173276,-282.6180288309266,-322.16742755013786,-182.8778367285409,-65.75501837881599,1.646981899811886,-21.17539988617358
-149.16989876247825,97.43903862059386,76.50705654349714,-300.00691064424666,-68.81556581007828,-176.33806525845688,-282.97175250882253,-322.2244959321729,-183.2861447274584,-65.68167094761891,1.8945712763871374,-21.357234507403348
-148.8043620395331,97.32896495521892,77.41562794723252,-299.6365305462228,-69.16415060451409,-175.30010059598112,-282.59681116431,-322.46816776256685,-182.5414189312201,-65.71752969643495,1.7310781241850464,-21.166015674850378
-148.5069288294087,96.92394525865825,78.7054665091616,-299.3064551266816,-69.58285519829889,-174.1801241280802,-282.1344179664911,-322.96689309289394,-181.1714291756119,-65.5144320547258,1.7919597949693822,-21.28489876847188
-147.5595642492566,96.33601633595474,81.11270533957057,-298.2752712369121,-70.51068067946129,-171.63904012362565,-281.2195289852474,-323.8662595029847,-178.4476182058011,-65.40455837950825,1.6625498022772567,-21.698325086435258
-146.8193819811213,95.33727682977026,83.42767949275301,-297.5688598482883,-71.62878452064375,-169.30319098864675,-280.937981376812,-325.47815645486475,-175.88833616570295,-65.63004655267669,2.0446378911841725,-22.17317901959021
-146.0401698719684,93.79069615787441,85.96110959705696,-297.40183190544104,-73.14215764361126,-166.39081594135473,-280.56689177526425,-327.7756309263392,-173.65835166365383,-66.52205508394577,2.075076001262342,-20.928513064347722
-145.79653098773326,91.43122871671122,88.04447379469208,-298.8647871285997,-74.64345455297862,-163.82203291696777,-278.59964905787206,-329.69653553347655,-169.7358543617504,-66.49857492612344,-0.2571858342330044,-20.085995007259406
-145.6892116445215,88.46489838395279,90.20026452818897,-301.32930170054055,-76.23593960932844,-160.81710758674103,-271.03445656752086,-329.53103370401953,-159.70592754763405,-63.28097664101503,-7.455874710140562,-25.441887594070042
-145.96975443503783,85.24158807783662,92.05723951441814,-304.2510727761928,-78.2682529749517,-157.88533803003054,-255.51272235143517,-327.47184426358797,-146.01478811892963,-56.9204127476538,-17.040787150133752,-36.24193750922263
-146.2174290996885,82.30104009595547,93.95635025818252,-307.09838057491146,-82.34690845416605,-154.09496549386387,-234.4234497768703,-325.614735324991,-136.33146340218718,-50.97217287527807,-24.347819283042675,-43.261891849250794
-146.62793113049733,79.83240140780758,95.42667657018045,-307.7556695027486,-87.93164003007912,-150.7029745974056,-213.87254129062913,-325.1063529688419,-134.09412937022074,-48.189105566543844,-28.00998327419096,-43.54347712532379
-146.917021291518,77.83023996744585,96.70270738446796,-306.0020626669069,-94.07262424614039,-147.86982754539332,-197.8335754457267,-325.77692159550355,-135.65815995880513,-47.82300219988576,-29.54890971880064,-41.721455953430386
-147.35482851978702,76.01612532689624,97.4921820355588,-303.30050544080336,-99.67044065334055,-146.15111146809653,-187.5103497660203,-327.4831342820598,-137.75429923832365,-47.75500465642947,-29.58189125640671,-41.66933648967569
