Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.6649335946286,97.31760182514336,79.98456839887288,-316.4720736968153,-74.31943433858712,-164.41717162112363,-258.2464435215792,-304.4898125332463,-159.8685494202911,-65.61505487644813,-17.24974581741715,-18.33688880171119
-149.11615733355822,97.23091589133638,76.6953845974743,-315.95867418488154,-72.4087832034326,-167.45403398861345,-257.9556776045402,-295.3720340282734,-159.2495584902938,-64.44604342026597,-18.539828787910597,-17.95234949141422
-148.73416301682167,97.48255703867042,77.00154270256802,-316.2315179058078,-72.51225445230381,-167.11614636569232,-258.1558557153615,-297.2341123514625,-159.82492294754792,-64.73505600689408,-18.23007912536524,-18.092564557257457
-149.16989876247825,97.43903862059386,76.50705654349714,-316.34266709498763,-72.20931785793482,-167.93273103419023,-258.33681551012626,-295.94079432226386,-160.11892350312093,-64.57270328850794,-18.37802684238337,-18.10385598623733
-148.8043620395331,97.32896495521892,77.41562794723252,-316.4363966671885,-72.46162411488753,-167.5833066210722,-258.26542898110586,-296.89920511365284,-160.57475133183885,-64.68130012010896,-18.230438824756934,-17.968558418679557
-148.5069288294087,96.92394525865825,78.7054665091616,-316.16994281433995,-72.90674674607254,-166.69610602530713,-257.507638721018,-296.9416151744293,-159.6241056582918,-64.51757641223169,-18.517016955636723,-17.639472623984624
-147.5595642492566,96.33601633595474,81.11270533957057,-315.840718566398,-74.20161641725191,-164.24497501394004,-257.34877876904693,-299.844323987526,-155.88885577085736,-64.26384759279156,-18.5691111305634,-18.853228306342444
-146.8193819811213,95.33727682977026,83.42767949275301,-315.56962059008754,-75.80447887644713,-161.58783285045524,-258.52563181197263,-303.87525420790683,-150.3358957812927,-63.678741695129105,-18.04177798453142,-21.840679910173236
-146.0401698719684,93.79069615787441,85.96110959705696,-315.57347091171266,-77.99637377476051,-158.59652516372392,-258.2046617766361,-309.4975298137465,-146.06245874953635,-63.44056805083807,-17.55308744730491,-23.72032043741882
-145.79653098773326,91.43122871671122,88.04447379469208,-315.87569335531526,-80.30704528398348,-156.22935318217048,-253.75864009074036,-313.39202807423203,-142.37996245111134,-62.77311557809713,-19.166142053140902,-24.269434354344956
-145.6892116445215,88.46489838395279,90.20026452818897,-316.46929924476285,-82.55466296440643,-154.26709767215667,-245.60355974473833,-316.61449535575355,-137.109057352633,-60.50424475905636,-23.00473171054439,-27.973809302047854
-145.96975443503783,85.24158807783662,92.05723951441814,-317.4211502674762,-84.47656721244438,-152.55481947376774,-234.4376108010559,-318.2567967998395,-130.66230468309536,-56.796291371954155,-27.894977708824744,-34.195268004949284
-146.2174290996885,82.30104009595547,93.95635025818252,-318.8937990998122,-87.05907332168886,-150.10964434592552,-221.70151908882912,-319.80878895800527,-125.90050421533253,-53.62794565561213,-31.619688152705642,-37.9776952624333
-146.62793113049733,79.83240140780758,95.42667657018045,-319.4637810057061,-89.90373038710275,-147.94542754092492,-209.72693390992276,-320.7769522542457,-124.1908563938233,-51.86518500567244,-33.668920097394235,-38.45846556644783
-146.917021291518,77.83023996744585,96.70270738446796,-317.8639060672064,-93.6691524764929,-146.6952645933713,-199.65722613632502,-322.1345092654526,-125.04206312670301,-51.32457500262251,-34.609298238501765,-37.91425661169403
-147.35482851978702,76.01612532689624,97.4921820355588,-315.0983881725954,-97.36984406082156,-146.57250043835307,-192.09504411565507,-323.2009243900992,-127.01473843512183,-50.855584430823505,-34.87436658330475,-38.32371135445019
-147.80771891483334,74.24782307242849,98.12119853774783,-312.85997420332967,-100.03689891825788,-146.85990802853718,-187.62612583419684,-324.80820428983753,-129.4275704397451,-50.30703746693692,-34.64165650990324,-39.38133762495948
-148.49666827405923,72.41883191273699,98.43563198580937,-311.6108392611069,-101.71131782744995,-147.38212694814297,-185.52062082951798,-326.23184833287365,-132.73792284773174,-49.82335265616024,-34.37093618088262,-40.23014796521275
-149.13852148362167,70.60818097684206,98.77700412958936,-311.1060893328546,-103.00619246941626,-147.65720836292957,-184.1575368988433,-327.9449990306786,-136.8979627753157,-49.55121045379861,-34.00156221924761,-40.79724088271532
-149.73572591349858,68.89196202619432,99.00630863055869,-310.2746383856818,-104.94387374855661,-147.98238858723593,-182.37767402257134,-329.29156735901125,-140.300165816821,-49.4419112975874,-33.84152636804226,-40.86384288393742
-149.99687723818352,67.51465011295066,99.27309135184638,-308.8918838947143,-107.44806598613472,-148.05726623054736,-180.44291464858284,-330.91203817266774,-141.84654496217087,-49.17345107688272,-33.79591233666238,-41.099757602074355
-150.05161033571216,66.78232016519775,99.19210288383289,-307.4037293461731,-109.25630365443811,-148.37079179344616,-178.9382800446545,-331.86723022095964,-141.3017874480257,-48.322692176611426,-33.7785530928333,-42.009243352958315
-149.81657781188494,67.15856927709353,98.74395063878303,-306.6453791062499,-108.99018779060336,-149.4845462089594,-177.34471534591415,-330.9564358032717,-138.272490172429,-46.85266130990439,-34.01207716701383,-43.11376020501642
-149.43694628696326,68.90465125901714,97.78041768735513,-307.06035404349046,-106.12389276077151,-151.5469285723857,-174.49331965566145,-325.62621740715235,-131.11712536299564,-44.475502882178716,-35.49169978434366,-43.82192527611848
-148.73230163054694,71.9971524379459,96.70761514147112,-308.6107785285707,-101.37590177662683,-153.41135529748874,-170.08582928243754,-315.35336966600454,-118.14377377654252,-41.10236048016158,-38.81521993454944,-44.094025969831236
-147.71327813062928,76.11534016478218,95.73584112336107,-310.7016108436034,-95.87239613728609,-154.0108426749584,-164.82094131813923,-300.4612285947718,-99.3980502328192,-37.16190988444047,-43.76402985780133,-43.38536419660166
-146.12523265443713,81.05883211994738,95.27494235928685,-312.410577726678,-90.7673485618317,-152.39241328552757,-159.4731239859247,-282.78296432919075,-76.22721058594809,-33.26321525302622,-49.45826433544693,-40.914826128673596
-143.8713199153499,86.75062406882266,95.25493934584951,-312.4418718075433,-87.10288128559968,-148.36454046287014,-153.81429793866351,-263.127433157915,-50.15548626911949,-29.47435615573976,-55.097671813705325,-36.486727315659515
-140.74824456349776,93.14873726399075,95.6254769472632,-309.83300151843105,-85.48119324071148,-142.35111989821536,-147.30543336681458,-242.40183388738336,-22.75740653777821,-25.574911994306277,-60.045346537969436,-30.960331605448314
-136.9981871723564,99.8774181148164,96.00675550975839,-304.5001825090306,-85.9281717955737,-135.29764423484775,-139.65566341690828,-221.31843759954137,3.665390260597988,-21.47391306186172,-64.10062842079961,-25.418306843996003
-132.99622723171473,106.27500028703439,96.25967244057725,-298.2154686003428,-87.67797443872304,-127.94832921110432,-131.93181985916354,-201.77872499795342,26.094189769924938,-17.859940798998558,-67.05290990479703,-20.256449927382633
-129.39566324898814,111.68976047571311,96.15481864277945,-293.66062178104437,-89.16906029068389,-120.97135876451947,-126.4288201508878,-185.72680329006954,42.27325770145869,-15.429292467371743,-68.78992611938935,-15.818018559030032
-126.47880340320052,115.96659069142055,95.76585037438448,-292.0381531563849,-89.90084104799627,-114.1805902822548,-124.13075330584884,-174.83363282153977,53.24278737116683,-14.983907112637082,-69.48170208391481,-11.881183930208417
-124.27724057132642,119.27293353650967,95.12649365492116,-292.19110284152106,-90.43415043458467,-107.65535001006994,-124.2231377801734,-167.97952733237403,62.20113259814044,-16.12222784733893,-69.39686894030517,-8.189078739538607
-122.44805195018958,121.86824524132551,94.53312529419405,-292.7799146273498,-91.28883081648065,-101.28667184460774,-124.81315988274488,-162.4242295176166,70.8755395715606,-17.610741535080294,-68.87209372408171,-4.425906310283755
-120.74952853460485,123.93945484197049,94.09705862457608,-293.58544984272,-92.92844298544436,-94.18150654706815,-124.3418762253867,-156.26438418508997,79.52236047389434,-18.511305662813097,-68.34049463006504,-0.3476687864897864
-118.98642143207846,125.70644818429744,93.93798402574303,-294.61296833835917,-95.16473873398584,-85.54830829955891,-122.99417139684935,-150.25165351761447,88.4596115008458,-19.372700350135066,-67.7636238942868,4.41946040392262
-117.31718823718651,127.29384765673535,93.84699609218733,-295.8694447519273,-97.22069891096822,-76.02515168756783,-122.00653506523665,-145.20800408902522,97.8114717562144,-20.698935511948108,-67.07235334128228,9.492806687504778
-115.97844069854636,128.73478301224694,93.56109807986046,-297.1639192978792,-98.55055425249068,-67.78520862864214,-122.65214997655306,-141.532594477529,106.78890470996124,-21.475185922515315,-66.34381563340503,12.887461465684373
-115.20334364978282,129.99461822058868,92.70946699804749,-297.89107643030593,-99.17089094359943,-63.09034703012328,-124.81519108319907,-138.199469775922,114.02784258557547,-21.664749613715717,-65.732573346131,14.794144973763032
-114.8652504186214,131.12393075757944,91.27999791302543,-297.9432566525961,-99.17781707051643,-61.91172064817508,-127.0429162738351,-135.11757542671756,118.22859443500131,-21.902900658332143,-65.31691698900859,16.117540565775187
-114.70787080113051,132.19205455782298,89.49942150668446,-297.8604135717744,-98.78501954954584,-62.392552813365285,-128.38992271808456,-132.88691806509206,119.49122762828114,-22.574603305415778,-64.93625187583032,17.432287147657153
-114.41046209363151,133.3269639393303,87.81039818858281,-298.15341435446095,-97.98730419186128,-62.705969903107075,-129.07976611264172,-131.50548476653472,119.7138887589474,-23.481287439313824,-64.42724295993285,18.777550990031596
-113.84745954335051,134.5810402766295,86.46307793803896,-298.7501550297984,-96.5537164105624,-62.506975153677445,-129.76059086275663,-130.18680598988738,120.24343677438227,-23.975099726886445,-64.11489627199049,19.45574809295142
-113.04301084396799,135.8918146412817,85.5478296811282,-299.2864415186275,-94.52049182888908,-62.69195057305669,-130.14435985923348,-128.98129896653887,120.18512309414015,-24.289557895353177,-63.94792220986173,19.746849828533666
-112.20135134387664,137.08062564066,84.94648670272629,-299.4921685178757,-92.21203870161892,-63.86609309958219,-129.84581680171158,-128.65947031517607,118.62184179641672,-24.510121848419672,-64.08744792681169,19.586291669114722
-111.49170300639068,137.997541010475,84.5695709202415,-299.4001076963055,-89.91146592957199,-65.99842708381603,-129.12437685110302,-129.48620994803247,115.82625963495231,-24.291730364788723,-64.81037954233909,18.580660155851632
-110.98172298689708,138.56684829412484,84.36187089965,-299.2275153031848,-87.75260616290615,-68.66701954203654,-128.34349892468165,-131.75651604122436,112.18467716883414,-23.593340973327663,-65.98453472835536,16.530719783947262
-110.5921831431455,138.83906584000795,84.36448235728628,-299.0043694621595,-85.59068440598114,-71.48518166612871,-127.63335981307809,-136.1524297753101,107.81207768231394,-22.784438566464008,-67.11415499716082,13.3497432471656
-110.26270529101319,138.909769669792,84.58351112419331,-298.64108736252206,-83.39150154526328,-74.36668839684322,-127.03400961876117,-142.67131792344094,102.52966801305811,-22.167766392849803,-67.85047192580005,9.351058523672245
-110.06667007400442,138.85120147799458,84.93446927110386,-298.16621179891547,-81.06209048107556,-77.45381801543888,-126.62005906132221,-150.5825253804662,95.82403492322473,-21.855845150638995,-67.93992584606487,5.0165880497104745
-110.25280157689322,138.59456851806445,85.20889567897895,-297.7779520400862,-78.60923167193184,-81.06050930996317,-126.68456412478506,-159.31962136793166,87.07359760888036,-21.76770721631526,-67.21686246226189,0.6257451968055812
-111.15582087953139,137.9350644358559,85.16423092505833,-297.4502201020538,-75.95286082500743,-86.48523616127422,-127.97474462982234,-169.19970193719394,75.5025076287809,-22.050615301607976,-65.90498348007742,-4.081231003218139
-112.96861568967117,136.6287303230284,84.75108198709924,-296.9077267904504,-73.23490909660981,-95.20698138431442,-131.74427679126532,-182.6657908696827,59.778358014307116,-23.507871761140738,-64.14972585515903,-9.56381987409859
-115.58520738293325,134.58485026123478,84.24925950813318,-296.18808037625854,-71.10916776882041,-105.69012748974924,-137.905398489927,-200.89952632811114,40.464196322947586,-26.26618705593459,-61.81013538733489,-15.813606997487888
-118.62147456737898,131.85537436360636,84.18183654817368,-295.64929630342004,-70.4736000715024,-114.16517186792775,-144.58152044322452,-220.97596659323943,20.308931532190776,-29.02581802193085,-58.93479277732646,-22.472915011655854
-121.80108059160067,128.48028192918872,84.81337925216855,-295.2647147390123,-71.07110428990606,-120.24216433364856,-150.21399070286685,-238.8727291915115,0.5830566765352927,-31.208681392098715,-55.734644369244045,-28.242881866598022
-125.04399650936786,124.43617239087759,85.98100050414247,-294.6375691930841,-72.55661513169191,-125.76043206038464,-154.34552181489707,-253.72641128616613,-18.888658439167074,-33.34343441937875,-52.54777828212338,-32.15551830849588
-128.40059410242074,119.76534984285514,87.21393039870436,-293.3137442626592,-74.9734635800347,-131.8424151139804,-156.98266118668943,-266.44439749443546,-37.75124736571655,-35.49644386569945,-49.636851951468664,-34.64612816718236
-131.7702641257785,114.6624547115462,88.25122127436511,-291.360934242079,-78.50837421209546,-138.07907545338338,-158.5474684702617,-277.86473961408024,-55.40404405970226,-37.17905649583252,-47.01028806209551,-36.71723357696722
-134.98771594804262,109.4298648478883,89.09542084385778,-289.7073164078936,-82.5555498702457,-143.29001235705715,-158.84205251226652,-287.2603221498214,-71.30959332244673,-38.63927762059088,-44.86889591773272,-38.15368448720746
-137.78923283406866,104.31797439069537,90.02373616106016,-288.971067559358,-86.57525206052652,-146.4575804440685,-157.95044499368984,-294.7371634386963,-84.91732086600595,-40.26442854964971,-43.37699766868024,-38.584717605759614
-140.08018934097024,99.48810816571357,91.14744897186786,-288.6715660721544,-90.40663453390418,-148.26120221970592,-157.36266448498876,-301.45474860439214,-96.05314644981677,-41.990187369554484,-42.19475336910121,-38.57311506484366
-141.79237616361493,95.08734458200036,92.5664164273982,-288.7596157903564,-93.77721460095412,-149.13140424125035,-158.21868506524686,-308.0939136709108,-105.02093822395838,-43.752433453985375,-40.93862174495818,-38.39151464085351
-142.97596111937526,91.26536311809909,94.21230609927163,-289.01399463685027,-96.72144839256546,-148.93214560060267,-159.17101654752227,-313.5421051700125,-111.78885765942677,-45.327176145704236,-39.98939801660396,-37.85244649835287
-143.61610343433128,88.09034055140783,96.03739201063495,-288.5303599979212,-99.79061704728055,-147.71167484404845,-158.81399068750886,-318.3148250301889,-116.70773834851816,-46.37580970124761,-39.23804397868347,-37.59108015218285
-143.91976111292644,85.46205825319674,97.7620618076592,-287.1498455900678,-102.60725270890836,-146.7204123682456,-158.04071161650697,-322.9319933136825,-120.45152220630038,-46.88761091874974,-38.2596512325502,-38.06663737416815
-144.04673807511105,83.25409949711613,99.26131841062704,-286.17525634730475,-104.59649019936822,-146.1491715019819,-158.06610132661277,-326.8105953333103,-123.2860675865362,-47.100574903445676,-37.237172211940326,-38.957545210673445
-144.2179221219489,81.42513624676684,100.37055438826336,-286.3384639824206,-105.57096555059962,-145.6540938837652,-158.92988783187587,-329.0691823464221,-125.43330691682088,-47.20253448773433,-36.52036486958126,-39.763485939152076
-144.41355400653367,79.99462390010316,101.18027581361845,-286.9804728173011,-105.81370836178374,-145.32876414023156,-159.8399288992785,-330.4585411792757,-127.2181332040572,-47.34195921230208,-36.001116202106545,-40.248823674168435
-144.6925076533544,78.91385849100708,101.65269520502248,-287.35649112990177,-105.78820074244676,-145.54848984901446,-159.74496383177402,-330.83435376533424,-128.91686486170238,-47.34329263316611,-35.768172437984916,-40.50133311481857
-144.9531079692673,78.10460680397897,101.95317220708017,-287.48467176011354,-106.17480552381453,-145.70091652025846,-158.92283965698385,-330.9854360858285,-130.8252714037288,-47.52447710690817,-35.77296885258912,-40.36620796077377
-145.27017349724787,77.49216016353499,102.03649826476016,-287.6356247074349,-106.78830509910084,-145.82249904058466,-158.8970761663804,-331.3359544577927,-132.3698153184483,-47.82015019910717,-35.70739556003111,-40.167558940862456
-145.5375072171504,77.07770415925766,102.05939796325922,-287.94943430855443,-107.3190449661049,-145.82344139062948,-159.74702742703082,-332.0858619164236,-132.89437389940582,-48.00696886579256,-35.57000923333065,-40.216906055972245
-145.80868095565833,76.83280545666108,101.95232603734549,-288.2054018409941,-107.68173893254405,-145.92775476365534,-160.44517046216853,-332.44942313193087,-132.41259475718948,-48.18971010191871,-35.52951059670293,-40.18941194712682
-145.94435705864754,76.70753528671115,101.88255761036795,-288.78340732560355,-108.04449350746516,-145.7402647845392,-161.36410923245026,-332.6458462229258,-130.7822044826857,-48.69225100771796,-35.630563074456546,-39.68475441199716
-146.00479950603432,76.63830777655122,101.7608622847506,-290.29412733906884,-108.02194072988544,-145.2487693715026,-163.64602129865776,-332.0984069705123,-127.72513065827951,-49.30324336112383,-36.0000107628378,-38.7255824031944
-145.7609481792693,76.66890208592187,101.8078964049773,-292.6074973641259,-107.66195842778882,-144.22308185639852,-167.5060970463789,-331.68019922312226,-123.13362885533039,-49.82302611052249,-36.35125937939074,-37.80594865976753
-145.1443813677923,76.8883739336182,102.04802293328311,-295.29329233999135,-107.16222409698386,-142.32643807010137,-172.53193735818363,-331.26522643481627,-116.55135221728597,-50.56220139506495,-36.57305022141977,-36.50104845532043
-143.90540517897145,77.43273703072893,102.81045885266528,-299.23013068110635,-106.70277798969386,-137.62726231273268,-179.48711275657865,-331.2285565235686,-107.45247154341956,-52.088046500175764,-36.43695533229073,-33.96707891394319
-142.32187936424006,78.32073993747593,103.85196726079499,-305.09034066008485,-105.73605529773849,-130.1955261930046,-190.46508351036206,-331.4426316806082,-96.95774971466429,-54.471831958185845,-35.54501615685098,-30.023577812453063
-140.6554686473536,79.49089034823895,104.96744162517928,-311.9798619084129,-103.6496615805819,-122.07768914171905,-206.44317026987045,-332.8046036513485,-88.2795040291575,-57.390285171370785,-33.21303344084382,-25.741824898151147
-139.51925502022772,80.75817290612862,105.49622605904078,-318.124925744778,-99.75820448924004,-116.19168324598799,-224.8044708638393,-333.4272650568055,-83.9996937602093,-60.01350700074372,-29.813520132972418,-22.18293190547113
-139.06807117986105,81.97186469594223,105.31181091044628,-322.9791606809223,-94.82637103136378,-113.4711707374555,-242.11232379697358,-332.97932393460064,-85.28197303227053,-61.93791676577823,-26.030448410800375,-20.169766978588413
-139.58526251783607,82.98349475912487,104.04281426590153,-326.3140752149808,-89.50234718121992,-115.67296168889358,-255.81627067618183,-330.58444661378894,-91.633778138273,-63.17397635898431,-22.912743460570766,-19.87185097924852
-140.69189860106707,83.79958142541325,101.96630931148218,-327.74665647430356,-84.41376753466746,-122.6775187470356,-264.0174495997434,-327.3753957122064,-102.82025068245434,-64.05336246435446,-20.795517405454305,-20.548046088888892
-142.1820423604303,84.44217977490031,99.11339090191146,-326.87348245557314,-79.84224549099811,-133.12059385954703,-265.968004404457,-323.37998982050124,-117.26872424294194,-64.67352328585278,-19.730641146175802,-20.83250985901596
-143.46098107335547,85.07696187757371,96.22233783236787,-325.43576184399376,-77.7745278522877,-139.69590099882504,-263.77311122058643,-320.2786592268665,-131.12296167531395,-65.51331014342502,-19.48976511972047,-18.727895566744458
-144.61913396379774,85.86234308879297,93.39237316243289,-324.6239852825295,-76.77312945119861,-143.12244636864966,-262.065828178199,-317.3353301759324,-140.59155033607425,-66.14455151505484,-19.51344637793775,-16.18505173270955
-145.33474062983316,87.05240494182279,91.13858384792753,-324.3095020112322,-75.38024427898277,-146.26185039697566,-262.3432422312636,-314.9331796306729,-146.5122625749146,-66.43080169012214,-19.19378164564226,-15.872585495241713
-145.76550899563415,88.65407826749528,89.16562887404335,-323.87423849934,-73.9571650247877,-149.3963092964588,-262.42921275065936,-312.03298371158826,-150.71399351776859,-66.45047923735112,-18.862786286376586,-16.488327416213895
-145.49036984243227,90.54201284529802,87.8911123424224,-322.72885689134955,-73.18806348601282,-152.27614106035645,-261.6126541212007,-310.8580242155063,-153.49092314027575,-66.47694582972333,-18.309439105026954,-17.115383570739347
-144.98227323003007,92.30954199431605,86.81030609100881,-320.9652614786165,-73.19390143820911,-154.71924347402367,-260.2839740155705,-310.2163767046759,-155.28433187858369,-66.51801067517953,-17.812254402584177,-17.31459780581113
-144.17387575120992,93.71769926046538,86.22269899043144,-319.28679415671206,-74.04528190358856,-156.39577880382296,-259.0879774972326,-311.15428854328513,-156.86991838289518,-66.7399161906335,-17.289358005510433,-17.303434021625794
-143.87126875045536,94.55993598211606,85.34016685491962,-318.244909801018,-75.3994703714217,-157.77886062613237,-258.6357940893797,-311.9332231054435,-158.17551242764762,-66.76728282688904,-16.93759975917724,-17.403280364098222
