Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.6649335946286,97.31760182514336,79.98456839887288,-302.8338828276143,-71.40507368114669,-169.52894172069534,-274.77303835581097,-317.72382926972534,-174.9105490366291,-66.09430297807668,-4.38325442260572,-19.672543109108005
-149.11615733355822,97.23091589133638,76.6953845974743,-304.38540998024604,-69.77930954299198,-173.92933008148657,-276.14045418119827,-314.9496291326966,-176.56418630431995,-65.27447844584867,-3.581440833145837,-20.480518123256577
-148.73416301682167,97.48255703867042,77.00154270256802,-304.1341387762427,-69.92700510642217,-173.2793976250651,-275.9478267192494,-315.3664130020135,-176.59025779796326,-65.474694951572,-3.7742972321060755,-20.33312435690504
-149.16989876247825,97.43903862059386,76.50705654349714,-304.462507470726,-69.74174276056388,-174.04564948907597,-276.2526103961784,-315.05713921305886,-176.96996259924043,-65.38208081231295,-3.6345605902036713,-20.468396494143576
-148.8043620395331,97.32896495521892,77.41562794723252,-304.2166885288936,-70.06246783579057,-173.19548881164116,-275.96180092026,-315.4942006984426,-176.55010021615743,-65.43672047581828,-3.713443848390335,-20.2944961883524
-148.5069288294087,96.92394525865825,78.7054665091616,-303.9048629525838,-70.49056655903479,-172.13779668705692,-275.4186430769587,-315.86964922430894,-175.29358777361256,-65.24148467498368,-3.747071945699396,-20.29092187845028
-147.5595642492566,96.33601633595474,81.11270533957057,-303.06445922720076,-71.51476834567809,-169.62238437213946,-274.7089571582425,-317.31503351365507,-172.2977602373506,-65.09424445557768,-3.857615624651864,-20.923952110744022
-146.8193819811213,95.33727682977026,83.42767949275301,-302.4805307924123,-72.767037973842,-167.1996068704812,-274.82280186808254,-319.5855236209817,-168.9199404088374,-65.09820286633659,-3.4325526721851567,-22.0845441035153
-146.0401698719684,93.79069615787441,85.96110959705696,-302.3586153865838,-74.46590332416457,-164.26490352708748,-274.46752782412614,-322.79118125401567,-166.1326187537926,-65.68107048497922,-3.2783459094149414,-21.689638297618103
-145.79653098773326,91.43122871671122,88.04447379469208,-303.5029206153383,-76.18933925624626,-161.7517822317729,-271.82371546560785,-325.2510960324473,-162.27332582961805,-65.48329023109056,-5.415038569991191,-21.227811273754078
-145.6892116445215,88.46489838395279,90.20026452818897,-305.4593961023177,-77.9598524272438,-159.0302522038449,-264.0963862265711,-326.0092594343399,-153.54173200841976,-62.52333353543626,-11.699012440935974,-26.12994068339682
-145.96975443503783,85.24158807783662,92.05723951441814,-307.84225379824454,-79.96295184376847,-156.43179746746335,-249.76542201313003,-324.9584938188089,-141.8276117680004,-56.88679635268619,-19.999140045260535,-35.68167286152693
-146.2174290996885,82.30104009595547,93.95635025818252,-310.3133296194113,-83.63169855364075,-153.0083681872248,-230.9548226628445,-324.03149182480865,-133.488180106904,-51.69495893820847,-26.32967301671237,-41.821304747719054
-146.62793113049733,79.83240140780758,95.42667657018045,-310.9467056322179,-88.46898344928171,-149.94994429064286,-212.74205851195754,-323.9278814283055,-131.39313606721583,-49.191099151904574,-29.553442303423097,-42.15475618836983
-146.917021291518,77.83023996744585,96.70270738446796,-309.23641061897644,-93.96061936388931,-147.54652845818293,-198.32881369086954,-324.78354864811666,-132.76287015759516,-48.77869582769313,-30.929633849434243,-40.68319343514503
-147.35482851978702,76.01612532689624,97.4921820355588,-306.5189008588565,-99.04570195990176,-146.26584645587093,-188.75881894913573,-326.3149612908873,-134.8252705542343,-48.59750355089417,-31.026285420223324,-40.75791168245644
-147.80771891483334,74.24782307242849,98.12119853774783,-303.7862444770259,-103.15521519735462,-145.45050805252865,-183.10216036056553,-328.6093423208513,-136.86528127420542,-48.34031609715122,-30.509079200838872,-41.63070633552135
-148.49666827405923,72.41883191273699,98.43563198580937,-301.5357168958914,-106.53856518987864,-145.12139307482977,-179.50112083377476,-331.2531159966786,-139.83713586930008,-48.48314187244202,-30.024462805410906,-41.81715268702534
-149.13852148362167,70.60818097684206,98.77700412958936,-299.4314358926043,-109.77800144838729,-144.78423368535368,-176.0786941912649,-334.2089941386956,-143.72789868609436,-49.15831104214913,-29.724271744432635,-41.21978219297295
-149.73572591349858,68.89196202619432,99.00630863055869,-297.11362298382363,-113.22782828164888,-144.73770341457063,-172.5627779661837,-337.1191491531611,-147.51430068154494,-49.80204433745374,-29.402038393261318,-40.55635748845222
-149.99687723818352,67.51465011295066,99.27309135184638,-294.4996916530955,-116.56280786508445,-144.61202188281703,-169.63038146862993,-339.84697219330747,-149.9069388512563,-49.90414084556236,-29.114575020753872,-40.59986264993646
-150.05161033571216,66.78232016519775,99.19210288383289,-292.25144991958314,-118.77622985811496,-144.8173678059712,-167.80898283442247,-341.8348835316457,-150.69893482056403,-49.333396287513615,-28.77370628540077,-41.613062524272664
-149.81657781188494,67.15856927709353,98.74395063878303,-291.20185839221256,-118.6800450790198,-145.7017286284352,-166.3415567230005,-341.8876653097667,-149.68571611881896,-48.2529622833568,-28.576127032130607,-42.7499419487413
-149.43694628696326,68.90465125901714,97.78041768735513,-292.24475348328184,-115.25604694332635,-147.93551587834077,-164.29370572499158,-337.2653122933157,-144.59461715987186,-46.0418668082556,-29.520225495726727,-43.814738037505236
-148.73230163054694,71.9971524379459,96.70761514147112,-295.36064893097205,-108.63244397578084,-150.81150760855252,-161.05351350794996,-325.76554240074023,-131.52437967695136,-42.06603964999015,-32.890246263027,-45.05507193622431
-147.71327813062928,76.11534016478218,95.73584112336107,-299.4469771988063,-100.277978727867,-153.13819906517568,-156.67227103081478,-307.2744498052337,-109.39177121329595,-37.05569964550009,-38.79809342050959,-45.21100968121189
-146.12523265443713,81.05883211994738,95.27494235928685,-302.53725750002616,-92.39142654188278,-153.35172735584035,-151.7614164196188,-284.0711394077812,-80.5027625589525,-32.112001386525975,-46.06940913668831,-42.64195863351976
-143.8713199153499,86.75062406882266,95.25493934584951,-303.0234657738557,-86.68773024961173,-151.0675863262573,-146.96607813263378,-258.7527815718389,-48.85473185677991,-27.501476900390962,-53.013891069460726,-37.47475484177773
-140.74824456349776,93.14873726399075,95.6254769472632,-300.3196315434605,-83.7405446246026,-146.52007242094092,-142.33630468333564,-233.3503269926299,-17.95791199293471,-23.29816035460457,-58.6559196162539,-31.009793514224764
-136.9981871723564,99.8774181148164,96.00675550975839,-295.142491497059,-83.15808566772306,-140.63128351195607,-137.82228410917148,-209.50708049349174,9.533161180341096,-19.766966894620314,-62.83592702626473,-24.53594450948005
-132.99622723171473,106.27500028703439,96.25967244057725,-289.1681138896,-84.19358000650506,-133.97193366972792,-133.6919741565239,-189.08852964234825,31.96867511417942,-17.33916002051546,-65.65775711978856,-18.595779946000583
-129.39566324898814,111.68976047571311,96.15481864277945,-284.5224740763755,-85.89446205315323,-127.06759005058763,-130.8249816579541,-173.34498582442035,48.81159725260768,-16.20122393549958,-67.21559459602923,-13.346380032106529
-126.47880340320052,115.96659069142055,95.76585037438448,-282.2240794742206,-87.84123804057427,-119.75950125560448,-129.4242696258819,-162.17335427510017,61.43934532430433,-16.798890029453887,-67.75749808698066,-8.221224279175903
-124.27724057132642,119.27293353650967,95.12649365492116,-281.8811442139346,-90.11295387130374,-112.03197796883664,-128.97326921112068,-154.0732046254486,72.02117501308425,-19.005650059624863,-67.37409741227526,-2.6744640501186683
-122.44805195018958,121.86824524132551,94.53312529419405,-282.4771873759055,-92.8882579151268,-103.64309603095403,-128.49699225796425,-147.4116992531561,82.03893385586863,-21.75140008003317,-66.28476418948057,3.2152022742534174
-120.74952853460485,123.93945484197049,94.09705862457608,-283.3720205443519,-96.22638240387629,-94.41903835201273,-127.46019198556851,-141.482226502372,91.97388409269489,-23.70087216303279,-64.9418954209806,8.695586270407556
-118.98642143207846,125.70644818429744,93.93798402574303,-284.1069461325863,-99.80438720731883,-84.36742461625688,-125.96199595861296,-136.60566087634405,101.9701626152048,-24.86850558936127,-63.54101397583142,13.547175116678703
-117.31718823718651,127.29384765673535,93.84699609218733,-284.59055877459014,-102.99039971365025,-74.40676886573992,-124.62146711592558,-132.8789547468407,111.6964678517371,-25.77744494335129,-62.1481895182626,17.70529555600954
-115.97844069854636,128.73478301224694,93.56109807986046,-284.87615358783194,-105.35400922200134,-66.06300468856226,-124.18184602021624,-129.91471715191162,120.33646583663021,-26.215535022246836,-61.04675877695495,20.521082167682984
-115.20334364978282,129.99461822058868,92.70946699804749,-284.92533498077285,-106.79198549066186,-60.85615127571502,-124.8056851025116,-126.97076168719485,126.7582556964214,-26.299120141728146,-60.2404608889087,22.32584810502433
-114.8652504186214,131.12393075757944,91.27999791302543,-284.72138630271957,-107.31223874745282,-58.84574242349137,-125.75350604433534,-123.97194390108154,130.26107006452975,-26.436001002240587,-59.65752677677714,23.669129815593987
-114.70787080113051,132.19205455782298,89.49942150668446,-284.4532937894946,-107.00303389383811,-59.05752873233095,-126.36283087670614,-121.48838048360238,131.05242915371974,-26.824350643896054,-59.22270214973469,24.694325211055464
-114.41046209363151,133.3269639393303,87.81039818858281,-284.2814668327982,-105.89754850972173,-60.24100250348977,-126.53571871858115,-119.9531137231528,130.22288400281053,-27.331755522109425,-58.8903886031734,25.3444529887868
-113.84745954335051,134.5810402766295,86.46307793803896,-284.2041647337828,-104.01188815513521,-61.891327533550395,-126.4694500360458,-119.23633176677745,128.60771230957357,-27.640362311198434,-58.73719698678484,25.415193901825717
-113.04301084396799,135.8918146412817,85.5478296811282,-284.06884380712785,-101.5258861648849,-64.12248503700044,-125.99902577709734,-119.17963105427361,126.13639519382954,-27.856355726463647,-58.80455539906172,25.099472413486026
-112.20135134387664,137.08062564066,84.94648670272629,-283.80800936305343,-98.71305463606797,-67.19675017068725,-124.97554831032737,-120.10393676390692,122.42108140781605,-27.914452678677844,-59.337614379927366,24.252654792430526
-111.49170300639068,137.997541010475,84.5695709202415,-283.4974328521035,-95.69046859857141,-71.18735872257115,-123.68456785660346,-122.65067168305376,117.3542338360597,-27.37933306052508,-60.70002249398265,22.22593228418417
-110.98172298689708,138.56684829412484,84.36187089965,-283.2234703301629,-92.42840272148516,-75.92916467458898,-122.48818842444359,-127.65099783485778,110.92082052524871,-26.157210926152135,-62.72278537278946,18.406047547996778
-110.5921831431455,138.83906584000795,84.36448235728628,-282.92979691230005,-88.8292421102081,-81.06296817161527,-121.46324538696801,-135.7663908758666,103.09040718059484,-24.777464879392333,-64.68825041792441,12.760895538346418
-110.26270529101319,138.909769669792,84.58351112419331,-282.5013636703473,-84.91748074327666,-86.35383158907683,-120.55767842365997,-147.01347562174595,93.53254606435947,-23.733418453100835,-65.96976426168517,5.8357901073374965
-110.06667007400442,138.85120147799458,84.93446927110386,-281.918624841826,-80.76536511969289,-91.86044895340336,-119.92651113815299,-160.6261004698977,81.65328342934532,-23.198552201116865,-66.1370295485601,-1.663189854913767
-110.25280157689322,138.59456851806445,85.20889567897895,-281.2525815120164,-76.58105382755733,-97.83700546292742,-120.1014273256423,-175.48780504843714,66.93659261461629,-23.05376736784346,-64.95253569836605,-9.213525692891068
