Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.6649335946286,97.31760182514336,79.98456839887288,-308.80180916234775,-72.67921783374697,-167.29325429595426,-267.5440557083321,-311.9276840435202,-168.3287798385124,-65.88721579173695,-10.012441648928347,-19.084464997561515
-149.11615733355822,97.23091589133638,76.6953845974743,-309.4463773899273,-70.92660084671043,-171.0954679638367,-268.18264553761395,-306.38663413916197,-168.98737208829073,-64.91323008934452,-10.122967805208305,-19.375412673366135
-148.73416301682167,97.48255703867042,77.00154270256802,-309.43110163015183,-71.05896159058784,-170.5841814737825,-268.16491525927535,-307.4347568267917,-169.25557768355156,-65.1501362099598,-10.0996210425573,-19.352069381189118
-149.16989876247825,97.43903862059386,76.50705654349714,-309.66058446560896,-70.82325062008121,-171.36951608827587,-268.4144588351476,-306.69562824951606,-169.59926629155973,-65.02434512572198,-10.08364822099028,-19.437055226956353
-148.8043620395331,97.32896495521892,77.41562794723252,-309.56097378994605,-71.11451171355345,-170.7412841446959,-268.21913662784755,-307.3629961616373,-169.5589438010943,-65.10946064453309,-10.064178238181043,-19.274325072063537
-148.5069288294087,96.92394525865825,78.7054665091616,-309.27311111373024,-71.54769455715649,-169.75451019031064,-267.58147348659855,-307.5861753073445,-168.43752836275493,-64.92981974237635,-10.20688771301102,-19.130504478671313
-147.5595642492566,96.33601633595474,81.11270533957057,-308.6541338880953,-72.69013556410873,-167.27017413119665,-267.1146418924153,-309.6728592004279,-165.116596476034,-64.73567275640337,-10.294620773803155,-20.020565504749282
-146.8193819811213,95.33727682977026,83.42767949275301,-308.2056551136071,-74.09470911872945,-164.7447111435327,-267.6923295222499,-312.71044200760275,-160.79151720946948,-64.47900995589673,-9.82720354330523,-21.978505565653503
-146.0401698719684,93.79069615787441,85.96110959705696,-308.14054455441476,-76.01121301847564,-161.784692020002,-267.35425748268545,-316.9726861786967,-157.3477801369341,-64.70308740964605,-9.525808355373883,-22.578823207163683
-145.79653098773326,91.43122871671122,88.04447379469208,-308.916308681196,-77.98864662015623,-159.3300379292844,-263.9208162506941,-320.06321648616415,-153.57083630529996,-64.2995557026971,-11.428984838164984,-22.558033093713423
-145.6892116445215,88.46489838395279,90.20026452818897,-310.2772337336954,-79.9740508295899,-156.94265096809585,-256.0063809657973,-321.89906132138316,-146.35138254307648,-61.640591713196926,-16.641531936068258,-26.93696497404918
-145.96975443503783,85.24158807783662,92.05723951441814,-312.03163776445933,-81.9384518082921,-154.73321520922298,-243.059506353905,-322.0251293393592,-136.94209432328077,-56.846483951379795,-23.45356690767864,-35.02798646526916
-146.2174290996885,82.30104009595547,93.95635025818252,-314.0698453153237,-85.134773768808,-151.73707851731405,-226.9070102045345,-322.1842114933147,-130.1734623028765,-52.53994699461004,-28.64393760444068,-40.14133765460588
-146.62793113049733,79.83240140780758,95.42667657018045,-314.6747859802446,-89.09681105984292,-149.07360074673983,-211.4247816500434,-322.54826346352587,-128.24427523840836,-50.36345054832849,-31.359052102003183,-40.54002198460533
-146.917021291518,77.83023996744585,96.70270738446796,-313.0101777015458,-93.83357511173544,-147.17637180822402,-198.91173146172068,-323.6266710259777,-129.3841667574589,-49.892745094980754,-32.54564317544386,-39.470461640012914
-147.35482851978702,76.01612532689624,97.4921820355588,-310.2745884669723,-98.31386119276767,-146.39751267193162,-190.2192460028944,-324.95208851815386,-131.41011147756012,-49.583938726087446,-32.710902226807185,-39.69155155189708
-147.80771891483334,74.24782307242849,98.12119853774783,-307.7528192193506,-101.79129292811707,-146.0667081147157,-185.0782339991191,-326.94759848205325,-133.61118934516043,-49.20024824511487,-32.31745914300726,-40.64656418484493
-148.49666827405923,72.41883191273699,98.43563198580937,-305.94514361570316,-104.42568937142791,-146.11315512271074,-182.1344179672173,-329.04969457654596,-136.73008897606917,-49.0704273894443,-31.92399450025085,-41.12381075298972
-149.13852148362167,70.60818097684206,98.77700412958936,-304.5396356982907,-106.81395587493695,-146.04198701585102,-179.61418236865873,-331.4660351674964,-140.7394792695496,-49.33403964199601,-31.596283265326395,-41.03372703857464
-149.73572591349858,68.89196202619432,99.00630863055869,-302.8742924584353,-109.60374029739476,-146.15889338957408,-176.85516022156327,-333.69209333572087,-144.3599838395764,-49.6430646768797,-31.345982426650984,-40.69188475145027
-149.99687723818352,67.51465011295066,99.27309135184638,-300.79556746307026,-112.57700309773024,-146.12089203886944,-174.35617413483223,-335.93779599776093,-146.3796229104068,-49.581537814039365,-31.16207461567147,-40.81844869944722
-150.05161033571216,66.78232016519775,99.19210288383289,-298.8810019225971,-114.61119886741824,-146.36914456714015,-172.67800094160913,-337.4731156134761,-146.58683545708053,-48.89641094960293,-30.966261790633332,-41.785096102731046
-149.81657781188494,67.15856927709353,98.74395063878303,-297.9624296689864,-114.43982719650049,-147.35372933885446,-171.15396582878745,-337.1032555533958,-144.69141589107596,-47.63760909293226,-30.952036687702073,-42.90582558395749
-149.43694628696326,68.90465125901714,97.78041768735513,-298.723769419155,-111.25982384857947,-149.51427960283974,-168.75979330049424,-332.1754765221507,-138.70044923092382,-45.358128868086524,-32.1329773982951,-43.81620154033258
-148.73230163054694,71.9971524379459,96.70761514147112,-301.15448947914786,-105.45957928457231,-151.95426641011954,-165.00633398122991,-321.2082565037969,-125.67044249102533,-41.64566725102388,-35.48358442612661,-44.63579699608569
