Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.6649335946286,97.31760182514336,79.98456839887288,-301.9811542734617,-71.22188233466315,-169.84658149778514,-275.8083502621745,-318.54843260622675,-175.85218359952054,-66.12399071870053,-3.575957726516478,-19.756380804967957
-149.11615733355822,97.23091589133638,76.6953845974743,-303.66061113896103,-69.6155721548749,-174.3372229268104,-277.2772627332767,-316.1746278558084,-177.6441809477941,-65.32985395806153,-2.644243124923042,-20.64058248229671
-148.73416301682167,97.48255703867042,77.00154270256802,-303.37814359654794,-69.76591459440124,-173.66517890486062,-277.0576762794542,-316.4996797350751,-177.6378238023376,-65.52235130593161,-2.87122224691417,-20.473746545181292
-149.16989876247825,97.43903862059386,76.50705654349714,-303.72119923201706,-69.58748300583494,-174.42683141907378,-277.3732107057572,-316.2493420852578,-178.0207740027319,-65.42833276509911,-2.7136793093204967,-20.618263497114082
-148.8043620395331,97.32896495521892,77.41562794723252,-303.45321782589394,-69.91448245166337,-173.54533060743069,-277.0683602418163,-316.65730791086963,-177.54898581750876,-65.48241107321296,-2.8062459433008295,-20.43917975292327
-148.5069288294087,96.92394525865825,78.7054665091616,-303.1395746613289,-70.33943589925786,-172.477700846676,-276.5372072755546,-317.0507372015937,-176.27467281504093,-65.28854022481184,-2.823454064613225,-20.45642569045499
-147.5595642492566,96.33601633595474,81.11270533957057,-302.26724466318285,-71.34784138403067,-169.95775230453845,-275.7956195253626,-318.40652846053575,-173.3222957240616,-65.14769710707401,-2.9353623955003343,-21.051216987696712
-146.8193819811213,95.33727682977026,83.42767949275301,-301.65978916697355,-72.57740654951662,-167.55082195264032,-275.84358218938354,-320.56838348715695,-170.0811428850458,-65.1849347220409,-2.5208211066966224,-22.10035605046785
-146.0401698719684,93.79069615787441,85.96110959705696,-301.53242425203086,-74.24466269041494,-164.61834748353482,-275.48488030651816,-323.6221558035369,-167.38707617065324,-65.82258667383265,-2.386540776132075,-21.564296075746753
-145.79653098773326,91.43122871671122,88.04447379469208,-302.73034817436223,-75.93217196084555,-162.09657822139087,-272.95434492642534,-325.9905430924191,-163.51770749994,-65.6521999708398,-4.553435365300997,-21.03749647086142
