Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.6649335946286,97.31760182514336,79.98456839887288,-328.4085725932614,-76.86393331899512,-159.94183498887455,-243.7858880881135,-292.9029753623152,-146.7073901999095,-65.1993071922677,-28.51790952470517,-17.16548942318868
-149.11615733355822,97.23091589133638,76.6953845974743,-326.08818671505776,-74.70040487593333,-161.778347544386,-242.0328210148183,-278.2476730374647,-144.10169475515852,-63.72084128906132,-31.62645004981845,-15.735890046523071
-148.73416301682167,97.48255703867042,77.00154270256802,-326.8193305550978,-74.77960973507501,-161.71761421158783,-242.5833251578468,-281.3739650663921,-145.16270046171542,-64.07670451978376,-30.883666319058236,-16.127521003387074
-149.16989876247825,97.43903862059386,76.50705654349714,-326.7412352285829,-74.3631049446584,-162.57876443114037,-242.65797601254803,-279.2154332511783,-145.39438246146682,-63.87414702569657,-31.29123490491247,-16.028914996917052
-148.8043620395331,97.32896495521892,77.41562794723252,-327.12240307707316,-74.559732807526,-162.68037667275416,-242.78361305957068,-280.629366403579,-146.58986279945026,-64.02825422820146,-30.931948489528025,-15.932177239286384
-148.5069288294087,96.92394525865825,78.7054665091616,-326.9118247194381,-75.02136364956445,-161.9245179621722,-241.8436807907207,-280.3733788696551,-145.92060657564932,-63.884612282735674,-31.443241820139114,-15.319107440461687
-147.5595642492566,96.33601633595474,81.11270533957057,-327.01540216860826,-76.54579499887946,-159.53529196589798,-242.15742638159193,-284.55705524528673,-141.5385048287137,-63.54561446223906,-31.44857903135368,-17.041624749645823
-146.8193819811213,95.33727682977026,83.42767949275301,-327.0301104500685,-78.45555194490915,-156.68619487866818,-244.24943041350355,-290.11960814125734,-134.08125012255763,-62.43971694384978,-30.821692477758457,-21.634860310907857
-146.0401698719684,93.79069615787441,85.96110959705696,-327.142621674732,-81.08285739236663,-153.63701891793835,-243.97562807322612,-297.86716698591476,-128.49893211002302,-61.47374565803911,-30.057556680110817,-25.496388762880795
-145.79653098773326,91.43122871671122,88.04447379469208,-326.7032286368973,-83.90783436018091,-151.39193006541836,-237.9449338384341,-303.02372040288424,-124.96056730467673,-60.40592386732916,-31.195824034993134,-26.93538406801662
-145.6892116445215,88.46489838395279,90.20026452818897,-326.1094318213617,-86.57794194334558,-150.0983532823622,-229.42185592180158,-308.3958887381233,-122.7191208298444,-58.73863403458866,-32.89806589321233,-29.574963353567473
-145.96975443503783,85.24158807783662,92.05723951441814,-325.80439806456206,-88.43518602362646,-149.15519891413447,-221.02861127943004,-312.39783062546417,-120.88644264558829,-56.719282990427274,-34.803526878448245,-32.880533446804684
-146.2174290996885,82.30104009595547,93.95635025818252,-326.3980261656589,-90.06046637064492,-147.56473284424698,-213.60803787493143,-316.1164540646711,-119.2894190140084,-55.312597618744576,-36.255798943571435,-34.61465449458775
-146.62793113049733,79.83240140780758,95.42667657018045,-326.91597176349956,-91.16878481494409,-146.19398260048922,-207.0862046099401,-318.0290647948825,-117.88976214268537,-54.210454295174124,-37.27007260362179,-35.22497997557087
-146.917021291518,77.83023996744585,96.70270738446796,-325.41929483463394,-93.41497589784133,-145.94331781438382,-200.81196635813035,-319.8184843371672,-118.29135925207781,-53.559684329791224,-37.840463632593575,-35.489477381706266
-147.35482851978702,76.01612532689624,97.4921820355588,-322.6127792272495,-95.90000459597131,-146.83555731921382,-195.00745755115835,-320.4751868294125,-120.18196105884788,-52.82492473181898,-38.24269067262874,-36.19731761025889
-147.80771891483334,74.24782307242849,98.12119853774783,-320.7882212079937,-97.30788685017576,-148.09506827852465,-191.57904895171183,-321.4865707817385,-122.91305873390317,-52.01986259532389,-38.24881279497786,-37.42280839096122
-148.49666827405923,72.41883191273699,98.43563198580937,-320.42479977023174,-97.48295632621843,-149.36722254814703,-190.79036746640935,-321.83480149948883,-126.54067346905153,-50.99913010185816,-38.16700181299502,-38.83285256381574
-149.13852148362167,70.60818097684206,98.77700412958936,-321.3223756424711,-97.07236209347734,-150.16975620531898,-191.23289248692686,-322.466290544191,-130.9186717257668,-49.892902018763166,-37.744484048539356,-40.429155076243724
-149.73572591349858,68.89196202619432,99.00630863055869,-321.80310511570286,-97.69288277434181,-150.8265373251882,-190.96613477692162,-322.43434166234306,-133.9940544095336,-49.13823238465719,-37.73172759428305,-41.12535639116401
-149.99687723818352,67.51465011295066,99.27309135184638,-321.4748377001906,-99.47935846920872,-151.07117805354505,-189.9058532114533,-323.0909703119289,-134.7954071091987,-48.53435616687858,-37.893611676096214,-41.54132071345821
-150.05161033571216,66.78232016519775,99.19210288383289,-320.66661434285123,-100.91295900968711,-151.47662065942495,-188.6831496396223,-323.1367917133996,-133.07421304809938,-47.45086614746371,-38.15877032967058,-42.353630507719394
-149.81657781188494,67.15856927709353,98.74395063878303,-320.1665854673031,-100.50487925740666,-152.78990172984385,-186.97080952872892,-321.38909331076434,-128.28843940518868,-45.63560293810034,-38.77059474217437,-43.43386237242481
-149.43694628696326,68.90465125901714,97.78041768735513,-320.0234127663531,-98.1309325210229,-154.70663443004054,-183.4164901193219,-315.44784888152714,-119.32105162817233,-43.11415460184124,-40.72756278828431,-43.824474911670436
-148.73230163054694,71.9971524379459,96.70761514147112,-320.2079707261718,-95.02817550117719,-155.67859432669468,-177.99679190248398,-306.2397888272288,-106.43341244707064,-40.26645902035431,-43.99466939026638,-43.24824273508971
-147.71327813062928,76.11534016478218,95.73584112336107,-320.5471892643004,-92.02990961617643,-154.77011499668342,-171.9505049057643,-294.5080525616318,-90.65628488970236,-37.25497085203934,-48.119732355716955,-41.78452844177668
-146.12523265443713,81.05883211994738,95.27494235928685,-321.0566391804183,-89.34633295086839,-151.5477287307014,-166.22406647322623,-281.6659328365264,-72.4935656687368,-34.260966088533245,-52.42123271242026,-39.40996451876494
-143.8713199153499,86.75062406882266,95.25493934584951,-320.6844593395054,-87.45443900700458,-146.00169896192205,-159.81231819498836,-266.9619565190034,-51.28785547342612,-31.20984524308702,-56.927055048421536,-35.62530887886573
-140.74824456349776,93.14873726399075,95.6254769472632,-318.14585540763073,-87.00978046037456,-138.70118310217126,-151.65748991377188,-250.3133188815935,-26.96077682274128,-27.569183153049842,-61.2676598356202,-30.926220155154745
-136.9981871723564,99.8774181148164,96.00675550975839,-312.6871909619597,-88.3549551284125,-130.63623827543609,-141.2657373311483,-231.63883943904432,-1.4596247234307356,-22.971221530382874,-65.21127675326701,-26.182481518195313
-132.99622723171473,106.27500028703439,96.25967244057725,-306.12455437212395,-90.74009295111371,-122.68276273651975,-130.3950068445496,-212.88514163237977,20.959575369787018,-18.31593769350339,-68.27218816285175,-21.712454750633192
-129.39566324898814,111.68976047571311,96.15481864277945,-301.6616307873494,-92.04557570674672,-115.63681078747149,-122.59611677545224,-196.55942131869654,36.559168638153345,-14.753324575340011,-70.16838049727909,-17.984641464428698
-126.47880340320052,115.96659069142055,95.76585037438448,-300.6298827413999,-91.71667768977315,-109.3002577584939,-119.49402893334535,-185.9047917904432,46.07305820204047,-13.399890476894553,-70.98969849438413,-15.089795459491688
-124.27724057132642,119.27293353650967,95.12649365492116,-301.21439369391476,-90.71886564069334,-103.82873323262733,-120.0608220487795,-180.14938897298143,53.60542065818212,-13.596428606372287,-71.16248859272461,-13.009254847324783
-122.44805195018958,121.86824524132551,94.53312529419405,-301.7896647586737,-89.89264091289438,-99.23104158871801,-121.58152605816565,-175.55743066817433,61.10935547363092,-13.988983593174279,-71.13070012802527,-11.118112785558587
-120.74952853460485,123.93945484197049,94.09705862457608,-302.523339789925,-90.04510356301664,-93.96512192095022,-121.61219901598834,-169.19352872378226,68.62183208476546,-13.971989367872178,-71.30495015270122,-8.258838478778342
-118.98642143207846,125.70644818429744,93.93798402574303,-303.8092128333771,-91.09860851410738,-86.58503563051282,-120.40115050872429,-162.19009183316356,76.63937531138212,-14.569771810171002,-71.4627040471133,-3.556710865338597
-117.31718823718651,127.29384765673535,93.84699609218733,-305.7365898312355,-92.17828018543918,-77.43883089285457,-119.72322629033931,-155.99655966847797,85.66248737189771,-16.26410220225328,-71.37270628023089,2.3162320548853086
-115.97844069854636,128.73478301224694,93.56109807986046,-307.90928588756367,-92.59211710161182,-69.27316319070546,-121.3100102797986,-151.7122035998822,94.94430152061524,-17.326246304915646,-70.97267499408812,6.199924482649605
-115.20334364978282,129.99461822058868,92.70946699804749,-309.24295914208363,-92.50010271709746,-65.04745487421037,-124.82388304318766,-148.00784548459148,102.88278320650103,-17.6142013162691,-70.53875070411904,8.197800342051458
-114.8652504186214,131.12393075757944,91.27999791302543,-309.51390446753237,-92.06580531091299,-64.59581125167259,-128.16815800909433,-144.87308778136668,107.69917164651139,-17.942478883724835,-70.27776922259837,9.497257145642356
-114.70787080113051,132.19205455782298,89.49942150668446,-309.60129715304663,-91.59128705529497,-65.32892736798456,-130.16059617929216,-142.85845375601622,109.38643026863903,-18.857203885781995,-69.9299726880903,11.078317499605713
-114.41046209363151,133.3269639393303,87.81039818858281,-310.2810532579808,-91.0548424174888,-64.86370574121963,-131.31848315392915,-141.61543010582778,110.5270497012831,-20.12046227107187,-69.27414710563993,13.030608109132835
-113.84745954335051,134.5810402766295,86.46307793803896,-311.47858707509863,-90.03760848123454,-63.04398468428482,-132.63717032735508,-139.7577888522316,112.92568635955321,-20.76172180075061,-68.81991359637044,14.245318233156224
-113.04301084396799,135.8918146412817,85.5478296811282,-312.6034484656286,-88.3952139017862,-61.456128562575685,-133.77978676160507,-137.5599184480971,114.97272711754323,-21.162781790797396,-68.45479862463725,15.053788339163804
-112.20135134387664,137.08062564066,84.94648670272629,-313.2141613453866,-86.52285497455006,-60.953670141663096,-134.10765939689534,-136.13930616970407,115.28837338868237,-21.52817045786144,-68.24981319934618,15.500797631862298
-111.49170300639068,137.997541010475,84.5695709202415,-313.3200892627656,-84.85663830212513,-61.457223857485744,-133.88718493377337,-135.47563171815187,114.4804144876987,-21.592027519630665,-68.40954903614954,15.394701617374293
-110.98172298689708,138.56684829412484,84.36187089965,-313.2383446530488,-83.65847179196035,-62.308895417230644,-133.46556877622686,-135.35087315476466,113.29924624362583,-21.35475633079882,-68.84590674655469,14.88043163980444
-110.5921831431455,138.83906584000795,84.36448235728628,-313.08653180532724,-82.75526464214545,-63.107073351127866,-133.03574555183584,-136.489656111167,111.94928784226343,-21.040483115535874,-69.23414876744208,13.86938594163032
-110.26270529101319,138.909769669792,84.58351112419331,-312.74971590791085,-82.0503590033056,-63.87532004387313,-132.7011876448147,-138.85919192773923,110.3950818416181,-20.799226189430673,-69.48181980552319,12.419382447579148
