Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.6649335946286,97.31760182514336,79.98456839887288,-313.06139253700985,-73.5896482282144,-165.6931165934468,-262.3819990376502,-307.79130097097857,-163.62795280512427,-65.73421250860514,-14.033917638085324,-18.66585933165042
-149.11615733355822,97.23091589133638,76.6953845974743,-313.0643311528695,-71.75363279688212,-169.07789950505259,-262.49545479421744,-300.26565376669555,-163.57077037371795,-64.6553752523247,-14.799783871813972,-18.580210859462476
-148.73416301682167,97.48255703867042,77.00154270256802,-313.2043257352763,-71.86692365604489,-168.65203995459086,-262.6024164554717,-301.77144114757505,-164.017303415112,-64.91403911256096,-14.619175822261576,-18.65121303315656
-149.16989876247825,97.43903862059386,76.50705654349714,-313.37409401939897,-71.59132506552541,-169.4552731024728,-262.8170551742504,-300.71906668696084,-164.33686534187143,-64.7713369992516,-14.695329777307728,-18.694113918136537
-148.8043620395331,97.32896495521892,77.41562794723252,-313.3766732246619,-71.86469779716928,-168.98733068610198,-262.6886601340114,-301.5519010001906,-164.5670656976115,-64.86914819510326,-14.603543947053977,-18.547966782975735
-148.5069288294087,96.92394525865825,78.7054665091616,-313.0979825378631,-72.30517377709401,-168.05637197250348,-261.9835535364525,-301.6744338043356,-163.5428068096827,-64.69924733781514,-14.822008626036848,-18.30451633272733
-147.5595642492566,96.33601633595474,81.11270533957057,-312.6508103020356,-73.52807127813217,-165.58811805436468,-261.68925035641985,-304.2152630963744,-159.98890495290277,-64.4732372620773,-14.891219066414822,-19.375412214017395
-146.8193819811213,95.33727682977026,83.42767949275301,-312.29724480467087,-75.04645891969709,-162.9926897122906,-262.59944059898254,-307.80138233378324,-154.98237103470936,-64.03126369945997,-14.38998620715439,-21.90565003010261
-146.0401698719684,93.79069615787441,85.96110959705696,-312.2680437747748,-77.11454998895229,-160.00918520918788,-262.27205547365395,-312.8260950905533,-151.07583543098912,-64.00135120562874,-13.985805092786425,-23.21151632830463
-145.79653098773326,91.43122871671122,88.04447379469208,-312.7801088870524,-79.27624031061802,-157.61071852711683,-258.2736849430097,-316.36138935005397,-147.35612169998961,-63.453227077317855,-15.724472294477119,-23.513851836079017
-145.6892116445215,88.46489838395279,90.20026452818897,-313.7168747397785,-81.41398958411035,-155.4556524413457,-250.2251870229788,-318.96802338784255,-141.2150647453978,-61.01218053864594,-20.18284373767207,-27.512462942965954
-145.96975443503783,85.24158807783662,92.05723951441814,-315.0240867262834,-83.35158878258208,-153.5233665873607,-238.2665994542266,-319.9326227997865,-133.45268331689485,-56.82177778831673,-25.917830970284196,-34.56481854648267
-146.2174290996885,82.30104009595547,93.95635025818252,-316.7480467646766,-86.20247157341251,-150.83388602510962,-224.01622848187782,-320.86457172715734,-127.80500176982302,-53.144851953959254,-30.29603693457649,-38.932434718492566
-146.62793113049733,79.83240140780758,95.42667657018045,-317.3395016060439,-89.54549373942588,-148.4484959825512,-210.47822015504568,-321.5662714843954,-125.99432053829254,-51.20027557751986,-32.647466344845384,-39.38462881013323
-146.917021291518,77.83023996744585,96.70270738446796,-315.7071810517008,-93.74283604991986,-146.90506182227057,-199.32464002365504,-322.7992704939202,-126.97721028853185,-50.69064587147323,-33.69917523578934,-38.605293043209095
