Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-124.27724057132642,119.27293353650967,95.12649365492116,-304.43615705280615,-90.81414549315127,-102.47306005959855,-118.58560633314124,-184.48476127684975,50.53419347528308,-12.706776314888279,-71.80076889422175,-14.734979352681473
-122.44805195018958,121.86824524132551,94.53312529419405,-305.0144071366757,-89.39355071290818,-98.49086703423826,-120.4276648203262,-180.25121636638693,57.6122335968909,-12.691499071243069,-71.93621012226527,-13.503684298675838
-120.74952853460485,123.93945484197049,94.09705862457608,-305.71984626885825,-89.00496847582512,-93.8914435284139,-120.64858668374933,-173.8224774299635,64.73114273225882,-12.351138794647364,-72.3674505057518,-11.079818021451107
-118.98642143207846,125.70644818429744,93.93798402574303,-307.0981091999465,-89.64947962076047,-86.95300169005593,-119.4795590472051,-166.45245650171708,72.41155489691036,-12.846334607995537,-72.78362127252856,-6.401342335718827
-117.31718823718651,127.29384765673535,93.84699609218733,-309.2574495483274,-90.37191122477338,-77.9409540175253,-118.89662811066921,-159.8495424616895,81.32713803477799,-14.669645379917647,-72.90373066558143,-0.24544864319732884
-115.97844069854636,128.73478301224694,93.56109807986046,-311.74924649925595,-90.47167962973592,-69.8011027555249,-120.84426771303082,-155.33098417689527,90.71069040881328,-15.847312845967918,-72.63100726234288,3.811282619389073
-115.20334364978282,129.99461822058868,92.70946699804749,-313.2842460959306,-90.11412963962863,-65.75337690706267,-124.83048447195634,-151.52374227459342,98.90891110274708,-16.162176612998046,-72.25791673206123,5.851778027046854
-114.8652504186214,131.12393075757944,91.27999791302543,-313.64668251249407,-89.51850932801071,-65.55083684115701,-128.57171597544945,-148.35140324316774,103.94159483108857,-16.528308507051978,-72.04036918621588,7.146457444972027
-114.70787080113051,132.19205455782298,89.49942150668446,-313.806114637768,-89.0290302596737,-66.35939166612042,-130.79839620990037,-146.41748355373613,105.77239671356489,-17.525128244914615,-71.72789873828644,8.814402870371067
-114.41046209363151,133.3269639393303,87.81039818858281,-314.61194466380834,-88.58711084503244,-65.63173759340609,-132.11786432052992,-145.22740969078654,107.24556428296725,-18.911525047009476,-70.99795300503222,10.979653527631283
-113.84745954335051,134.5810402766295,86.46307793803896,-316.0120775573712,-87.70244470517952,-63.24315015418151,-133.6642850074994,-143.1928477177962,110.3008394702217,-19.61700687811141,-70.49255648569923,12.38768720163678
-113.04301084396799,135.8918146412817,85.5478296811282,-317.35892168130533,-86.20306627545332,-61.00579293109604,-135.0794682990177,-140.6180651589679,113.10132731884498,-20.049938048759955,-70.05313365749625,13.383609699532915
-112.20135134387664,137.08062564066,84.94648670272629,-318.10193893794917,-84.48183396967673,-59.910982076765904,-135.6228009010573,-138.8278288259129,114.10619054029742,-20.46155290875962,-69.7260733976725,14.037919879724557
-111.49170300639068,137.997541010475,84.5695709202415,-318.2803125156813,-83.0573875122302,-59.831279883151254,-135.58607120432592,-137.5998390476749,114.0018896455998,-20.628380895265146,-69.70084232510906,14.253214160318876
-110.98172298689708,138.56684829412484,84.36187089965,-318.23466186718576,-82.20121855019147,-60.030748709019406,-135.29201029847923,-136.6351650206683,113.69001163372872,-20.553967328821614,-69.8624527899876,14.287432766458961
-110.5921831431455,138.83906584000795,84.36448235728628,-318.0924010606296,-81.74843800962157,-60.11664024667476,-134.97701379448432,-136.62498994019325,113.41268808729659,-20.41380351431925,-69.99014781097931,14.056473740261513
-110.26270529101319,138.909769669792,84.58351112419331,-317.7967705214346,-81.55914473731036,-60.12170400909591,-134.71716857762974,-137.5097647635788,113.20931117980582,-20.307123936217824,-70.07592663616904,13.513541703243334
-110.06667007400442,138.85120147799458,84.93446927110386,-317.4629639743415,-81.41572290943358,-60.349366129490875,-134.5744980578006,-138.66382086503384,112.63262567292381,-20.264821319725897,-70.06918076007986,12.943105691067034
-110.25280157689322,138.59456851806445,85.20889567897895,-317.3931498328002,-81.0228761869262,-61.1281176417133,-134.50869824499503,-140.12780305421066,110.98924189227665,-20.248219186594515,-69.91373305250778,12.316291479294822
-111.15582087953139,137.9350644358559,85.16423092505833,-317.38546186119584,-79.9168243237398,-64.65644796254718,-135.4322733024839,-143.33530114561034,106.96648035016584,-20.492376625464228,-69.8680055307019,10.711473749815928
-112.96861568967117,136.6287303230284,84.75108198709924,-316.7308333646048,-77.87162305872172,-73.8223419701732,-139.65358510193334,-153.10147054562387,98.02300781344675,-21.887752914788607,-69.91265146168216,6.624656463254775
-115.58520738293325,134.58485026123478,84.24925950813318,-315.3924510480176,-75.74991151269165,-86.5497878003352,-147.36386936275122,-171.83780986366563,84.2471631648552,-24.323386276413036,-69.4214460340873,-0.47108771415284256
-118.62147456737898,131.85537436360636,84.18183654817368,-314.2110922179198,-74.88000786042755,-97.01296269526854,-155.48422655644688,-195.0245597839231,68.88040113362513,-26.129922724150134,-68.09871854209786,-9.780844444857294
-121.80108059160067,128.48028192918872,84.81337925216855,-313.2844741288563,-74.96794009773942,-104.61531403981135,-161.52136833632778,-216.12898461403182,52.48943156552543,-27.117609248675677,-65.96666329577526,-18.54918961613745
-125.04399650936786,124.43617239087759,85.98100050414247,-311.99102719714006,-75.62780734628008,-112.21629382319351,-164.9146052614256,-233.69253724477903,33.71960683438739,-28.536864574850156,-63.35420026712182,-24.736478197907722
-128.40059410242074,119.76534984285514,87.21393039870436,-309.37859558422144,-77.22100108656393,-121.24071153078701,-165.75809818711676,-248.7589766363805,12.96550590864696,-30.547624146433968,-60.71239367301222,-28.827063800488173
-131.7702641257785,114.6624547115462,88.25122127436511,-305.5090201120298,-80.24453861401598,-130.9086480771203,-164.96585352339946,-262.2543933606295,-8.440894518638416,-32.18801330193083,-58.118714974338,-32.26179542193052
-134.98771594804262,109.4298648478883,89.09542084385778,-302.0407109020641,-83.74002690405464,-139.2655674137264,-162.51559239240498,-272.76733770009673,-29.03724575268602,-33.6735154611946,-55.98618860310368,-34.63083419514372
-137.78923283406866,104.31797439069537,90.02373616106016,-300.2227333318514,-86.83256144053662,-144.7196591015981,-158.97264678382487,-280.6242096431681,-47.61237106993397,-35.587650820490595,-54.461527833890536,-35.55501756506485
-140.08018934097024,99.48810816571357,91.14744897186786,-299.3048335561879,-89.47699134591402,-148.26911328041274,-156.96441057315283,-287.82109301678565,-63.53046289363489,-37.78113960192846,-52.91684026533233,-36.04875057285618
-141.79237616361493,95.08734458200036,92.5664164273982,-299.2925910140214,-91.5370210661286,-150.60635225390598,-158.09915950226764,-295.4569159423629,-76.9986368307622,-40.198279105761515,-50.969301471028544,-36.33664647978386
-142.97596111937526,91.26536311809909,94.21230609927163,-299.7649031662944,-93.45148308533865,-151.25233032657565,-159.6156544212707,-301.56935421767446,-87.58171291190651,-42.46764038504596,-49.517603094590164,-35.824213174553236
-143.61610343433128,88.09034055140783,96.03739201063495,-299.1411747097353,-96.30170743358447,-150.26367930604738,-158.82209436761707,-307.05580669634304,-95.49311091874928,-44.00122115759279,-48.48406256464197,-35.537669036619185
-143.91976111292644,85.46205825319674,97.7620618076592,-296.9157072766805,-99.32586807240892,-149.53883493309817,-157.05398725552277,-312.7043301833296,-101.54244067977493,-44.76544384213429,-47.16002195889962,-36.32702812816456
-144.04673807511105,83.25409949711613,99.26131841062704,-295.31345344320334,-101.28416645795701,-149.39330094560552,-156.49244533238664,-317.5653183872204,-106.27337439169403,-45.168295757569204,-45.715106084947685,-37.70318444662612
-144.2179221219489,81.42513624676684,100.37055438826336,-295.4705933386005,-101.73842863005976,-149.18115843349153,-157.41719875078155,-320.0582732132491,-110.09484657143211,-45.40237889230199,-44.67195871879564,-38.86681694501454
-144.41355400653367,79.99462390010316,101.18027581361845,-296.3587436711256,-101.13916290770604,-149.15549303006964,-158.6213049711311,-321.46849292129764,-113.423024636731,-45.62473133700931,-43.79986557738115,-39.62824524214058
-144.6925076533544,78.91385849100708,101.65269520502248,-296.74058538503783,-100.28855219239163,-149.82578201657805,-158.19668064013246,-321.405731180935,-116.42996745325597,-45.59251164725233,-43.44504731846333,-40.09938413588387
-144.9531079692673,78.10460680397897,101.95317220708017,-296.76393068225724,-100.30137943790312,-150.26191326325028,-156.6637810454348,-321.17956550907934,-119.67089576654189,-45.891212855969464,-43.445853827114995,-39.92559227080411
-145.27017349724787,77.49216016353499,102.03649826476016,-296.8595038976955,-100.7937663930356,-150.44425921438594,-156.59319347841236,-321.4638676548351,-122.2170114297447,-46.31892472333358,-43.291097664268875,-39.62385215547452
-145.5375072171504,77.07770415925766,102.05939796325922,-297.3407400154664,-101.27081180996153,-150.41879670603376,-158.13064434353439,-322.500580857429,-122.9378768782486,-46.50076701918917,-42.944414894672946,-39.84649594051381
-145.80868095565833,76.83280545666108,101.95232603734549,-297.606608346239,-101.69273367724679,-150.4298302254586,-159.0869600826082,-322.8470096903362,-121.85164185559681,-46.642096186727265,-42.82949652560619,-39.94914620577025
-145.94435705864754,76.70753528671115,101.88255761036795,-297.973764106942,-102.4851409568375,-149.96573376348408,-159.53149928975247,-323.01629810219663,-119.22653114234684,-47.36392843363288,-42.97273208740432,-39.20566118369208
-146.00479950603432,76.63830777655122,101.7608622847506,-298.85764563568614,-103.30859705980205,-148.9576115378622,-160.2295138058072,-322.16307118754276,-115.15816464960659,-48.363937167046515,-43.58240623405691,-37.57093909143327
-145.7609481792693,76.66890208592187,101.8078964049773,-299.76975950981375,-104.2384310375194,-147.5878742013792,-160.78364424643536,-321.7655108322632,-110.29810871923277,-49.09400794120637,-44.16658557528543,-36.21110344079913
-145.1443813677923,76.8883739336182,102.04802293328311,-300.0420906687815,-105.64307908936044,-145.53649883705685,-160.03711590767028,-321.1790592218771,-104.06741865718283,-49.79275782403802,-45.05384106993013,-34.39809928424391
-143.90540517897145,77.43273703072893,102.81045885266528,-302.1587197917215,-107.69052258135565,-139.85627866464162,-159.78099521642707,-320.92233609665857,-94.87048339285059,-51.1191710624214,-46.119657697510036,-30.992505172620586
-142.32187936424006,78.32073993747593,103.85196726079499,-308.0911710723184,-109.25202720989455,-130.0354009554074,-164.5564250860954,-320.69898782240557,-82.28521945111422,-52.95674066267674,-46.86768469097863,-26.3619799399877
-140.6554686473536,79.49089034823895,104.96744162517928,-317.2503868526802,-108.60975379830835,-118.89304960456226,-177.57115018563593,-322.1735827992862,-69.46866466997236,-55.04265808145484,-46.007623775520884,-22.707906171039618
-139.51925502022772,80.75817290612862,105.49622605904078,-326.76126889402633,-104.09649233577376,-110.13248701946229,-195.56628521379753,-322.24070575638706,-59.54359891626551,-57.196357532682654,-44.09359719567879,-20.18677910914763
-139.06807117986105,81.97186469594223,105.31181091044628,-335.5553340158182,-96.91106677582212,-104.88215527400048,-214.43006373058853,-321.0314586296887,-55.47110436408532,-59.45677434035433,-41.41786976430803,-18.460870599000817
-139.58526251783607,82.98349475912487,104.04281426590153,-342.3393656776247,-88.56035459890664,-105.9316159723473,-231.2326233398927,-317.49226696484567,-57.907070819387414,-61.22327051888195,-38.820863655507516,-18.274422727545947
-140.69189860106707,83.79958142541325,101.96630931148218,-345.93897141994483,-80.37819554361339,-114.16795399828158,-242.9913378274686,-313.33211136925627,-68.5099272259572,-62.19446815078213,-36.260575465081224,-20.14144086465196
-142.1820423604303,84.44217977490031,99.11339090191146,-345.0712862075867,-72.98456816315273,-128.2134131483646,-246.43935967059264,-307.5717356554761,-86.73353556740904,-62.770862031441844,-34.66840168688062,-21.46379896852965
-143.46098107335547,85.07696187757371,96.22233783236787,-342.81954424347924,-69.84326685178247,-136.78262608281022,-243.28915740163566,-303.0334643707196,-107.13606250221459,-64.07321807007854,-34.20168309211692,-18.375477282171897
-144.61913396379774,85.86234308879297,93.39237316243289,-341.1629606950004,-68.7068613438512,-140.7507186568676,-240.69994295896907,-298.9355960508522,-121.16764302236693,-65.14893831936399,-34.141141093385535,-14.705095553952185
-145.33474062983316,87.05240494182279,91.13858384792753,-340.5049869156387,-67.32460649272447,-144.61486751670265,-241.69132543375989,-296.47055664770204,-129.12744084416516,-65.41501261502525,-33.35450058007796,-15.10088425629764
-145.76550899563415,88.65407826749528,89.16562887404335,-340.0295839783198,-66.57006602846376,-147.74274835881982,-242.3554935393405,-293.4435264849465,-134.1572400946144,-65.3809875762974,-32.85134020298224,-16.446094612733276
-145.49036984243227,90.54201284529802,87.8911123424224,-339.3076914719484,-67.31203393273944,-150.2049324973708,-241.82720388021883,-293.4901460448739,-137.4067714231648,-65.5408634539531,-32.05319108924661,-17.386804369212317
-144.98227323003007,92.30954199431605,86.81030609100881,-338.01077653389007,-69.35856980965215,-151.8150503113906,-240.639721739842,-294.0940478538264,-139.35807292020073,-65.72620751449398,-31.537875128880387,-17.504639227136366
-144.17387575120992,93.71769926046538,86.22269899043144,-337.10428391585066,-72.25361096142866,-153.0460029462781,-239.8452205276888,-297.0303036336696,-141.38550624974553,-66.14329401210131,-30.78382085944522,-17.43571440644721
-143.87126875045536,94.55993598211606,85.34016685491962,-336.4254274110987,-75.40335293932861,-154.00475662011797,-239.7795470904569,-299.1100233378189,-142.7581138268859,-66.30730779898039,-30.371815612455286,-17.398502765612164
-143.7161609970945,95.01232401412764,84.71462595482137,-336.57197235264994,-78.58826857690428,-154.81916039739698,-240.68452537416192,-303.33437947721075,-144.35618473286488,-66.59162700464158,-29.516112699162893,-17.740238251164673
-144.26583126107263,95.179022308819,83.58813413072617,-336.42487941988486,-80.94952526971265,-155.84704006174292,-241.34852179721503,-304.7092295798679,-145.19047397434798,-66.60022904044202,-29.379584758152927,-17.76814438163408
-144.49018019719335,95.47079780834949,83.08027810139298,-336.79574342134856,-82.47076496375502,-156.75717777223844,-241.99920019928948,-308.0484694000729,-146.32516950768922,-66.76947534743566,-28.78120750026587,-18.12151426914143
-145.13365647399837,95.8716083282115,82.12991196144195,-336.25379977045316,-82.45631585384027,-157.65631324283925,-241.7021019242247,-306.0482685710082,-146.09247955589717,-66.49377315240602,-29.243004668298063,-18.065265641621096
-144.45281287066365,96.79738252390241,82.86092211124813,-336.5688378674271,-81.57944273352591,-157.34616257928099,-241.81623525163968,-308.7425215380006,-146.57477623387433,-66.83150380947227,-28.297509622862396,-18.71603025660746
