Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.6649335946286,97.31760182514336,79.98456839887288,-327.5412206666377,-76.69412247806389,-160.2673741646136,-244.8272413763484,-293.72618482758224,-147.65474047344108,-65.2290142373153,-27.71127747750016,-17.24657200673794
-149.11615733355822,97.23091589133638,76.6953845974743,-325.36013295611474,-74.54748302534576,-162.185960081078,-243.1761012683039,-279.4671933511131,-145.1729831853823,-63.76626500156788,-30.69158444750261,-15.885859244085163
-148.73416301682167,97.48255703867042,77.00154270256802,-326.06634639640174,-74.61812597955617,-162.09465241029375,-243.70075738200012,-282.5055596071302,-146.20746934543303,-64.1304511011157,-29.980221540162397,-16.26963907556428
-149.16989876247825,97.43903862059386,76.50705654349714,-325.98605676463603,-74.21150079614992,-162.95394136018416,-243.78573740919734,-280.4050117678933,-146.44080442669372,-63.91838439230402,-30.356550425963956,-16.17420622616856
-148.8043620395331,97.32896495521892,77.41562794723252,-326.3492174235763,-74.40471764660843,-163.02494176854356,-243.88448000506355,-281.79723475617965,-147.59104368043745,-64.07742275217942,-30.02768771298508,-16.076089507410952
-148.5069288294087,96.92394525865825,78.7054665091616,-326.1399105465705,-74.87447022425525,-162.26219109484663,-242.95577524833092,-281.5650678026426,-146.8870485776288,-63.93440940361212,-30.521589373917323,-15.488608652939254
-147.5595642492566,96.33601633595474,81.11270533957057,-326.22178034836134,-76.37858516217356,-159.8827395149362,-243.24830712885182,-285.6529675270774,-142.56183539833773,-63.591755395503824,-30.52928084587341,-17.167236708193258
-146.8193819811213,95.33727682977026,83.42767949275301,-326.21458515788436,-78.28168361966489,-157.02800643650244,-245.27617799902046,-291.1053831325192,-135.23577256957162,-62.520530600493174,-29.908713821582154,-21.65126397056661
-146.0401698719684,93.79069615787441,85.96110959705696,-326.32061002118684,-80.86163784484901,-153.98885724147283,-244.99145232253346,-298.6971385130943,-129.75638468470862,-61.60800497861598,-29.165219804220463,-25.364046494065892
-145.79653098773326,91.43122871671122,88.04447379469208,-325.9330964721449,-83.65198504134779,-151.74673636530304,-239.07402261484896,-303.7644305067033,-126.21669848721122,-60.5701117645934,-30.33956984153259,-26.75021735318159
-145.6892116445215,88.46489838395279,90.20026452818897,-325.423974190884,-86.29424971941414,-150.39780062435506,-230.57642239220905,-308.98660621333914,-123.75003507335563,-58.86587873203031,-32.19215222539684,-29.46664945500788
-145.96975443503783,85.24158807783662,92.05723951441814,-325.20777179628544,-88.14624738620647,-149.40262460857255,-221.98662956876336,-312.81650015608807,-121.57983208740814,-56.722682445661434,-34.305882639027246,-32.982969891606956
-146.2174290996885,82.30104009595547,93.95635025818252,-325.85841594320806,-89.84118985757675,-147.75347513309168,-214.18812416408525,-316.371745485327,-119.7531450493096,-55.19227479743686,-35.918379735818064,-34.84745281119437
-146.62793113049733,79.83240140780758,95.42667657018045,-326.37701203937274,-91.077122283881,-146.31705745578734,-207.28580064037584,-318.22147087437025,-118.33309402784134,-54.05068746856565,-37.01581115100201,-35.45887422559371
