Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.6649335946286,97.31760182514336,79.98456839887288,-307.94682816810723,-72.4981309060436,-167.6119456742336,-268.5780039426563,-312.75682284787507,-169.2684473341843,-65.91582748741,-9.206366478637234,-19.16965642863419
-149.11615733355822,97.23091589133638,76.6953845974743,-308.7240262597987,-70.76564013189893,-171.50047611294735,-269.31562020283036,-307.6075237373709,-170.06717134944438,-64.96329888853452,-9.189215447114256,-19.53285243168956
-148.73416301682167,97.48255703867042,77.00154270256802,-308.6718503305278,-70.8977146389594,-170.96776966121797,-269.2770628906546,-308.57021781727326,-170.30405872889992,-65.19941984181197,-9.195969006704766,-19.4945425668551
-149.16989876247825,97.43903862059386,76.50705654349714,-308.9182682350462,-70.66634003446319,-171.75031942615243,-269.53587399783953,-307.882951699691,-170.65026387927963,-65.07259206764435,-9.165266342657171,-19.5828581999092
-148.8043620395331,97.32896495521892,77.41562794723252,-308.79817211641307,-70.9619587698361,-171.09037290953069,-269.32379047927316,-308.5235898830011,-170.55858061570484,-65.15152873803686,-9.156532078408688,-19.420384853394353
-148.5069288294087,96.92394525865825,78.7054665091616,-308.50538739571766,-71.39604450167488,-170.09886584089978,-268.7026772698178,-308.7718541326858,-169.4202996239603,-64.97244089702784,-9.285837603829492,-19.296838767924722
-147.5595642492566,96.33601633595474,81.11270533957057,-307.85797912224126,-72.52311824842396,-167.6054755076208,-268.1995089558585,-310.7623193905336,-166.1475968223642,-64.78717138998356,-9.37548150234974,-20.147183007615155
-146.8193819811213,95.33727682977026,83.42767949275301,-307.3854572176048,-73.908565711364,-165.0974244232101,-268.7126082467383,-313.69584574201986,-161.94804781278447,-64.56353767682883,-8.90893569421488,-21.997184210351843
-146.0401698719684,93.79069615787441,85.96110959705696,-307.3143916079131,-75.79266568251595,-162.1384447351495,-268.3712351123653,-317.8064012401851,-158.60762283290597,-64.84005048438648,-8.634367000944797,-22.451914959864165
-145.79653098773326,91.43122871671122,88.04447379469208,-308.1471158961722,-77.73136885428693,-159.67972153836263,-265.0510077682367,-320.80403596204576,-154.8148013904662,-64.46717182885853,-10.572823768477583,-22.367737158165006
-145.6892116445215,88.46489838395279,90.20026452818897,-309.59000266726457,-79.68555419099111,-157.24459443400858,-257.16010038785885,-322.48748219937784,-147.37841061922168,-61.76874494177456,-15.936082976308569,-26.820588627021156
-145.96975443503783,85.24158807783662,92.05723951441814,-311.43487927983097,-81.65472063633395,-154.97728131677425,-244.01911713641155,-322.4444429562085,-137.63987186404833,-56.85489252975402,-22.956471955787737,-35.12288053293113
-146.2174290996885,82.30104009595547,93.95635025818252,-313.53266897318235,-84.91524429595526,-151.9179373172729,-227.48556176170058,-322.44803887767114,-130.6459904812292,-52.417506311423686,-28.316164289513498,-40.381894418028786
-146.62793113049733,79.83240140780758,95.42667657018045,-314.1398427252111,-89.00846801359224,-149.2005156017808,-211.61313843842836,-322.74573443681726,-128.6960263441939,-50.19706569803153,-31.097383491344893,-40.767270304396185
-146.917021291518,77.83023996744585,96.70270738446796,-312.4715808080518,-93.85323244555717,-147.2259726939473,-198.82922393046513,-323.7891905668044,-129.8691183028027,-49.73459754909664,-32.31170330958271,-39.64526613743645
-147.35482851978702,76.01612532689624,97.4921820355588,-309.7378806627263,-98.41859423706548,-146.37693567295946,-190.0091556182724,-325.1512608829588,-131.89942320376815,-49.440171415474914,-32.46847958073396,-39.84508520709055
-147.80771891483334,74.24782307242849,98.12119853774783,-307.18819972516724,-101.98687037870015,-145.9799437874307,-184.7994188643931,-327.1833147183893,-134.0759951206818,-49.077485592070914,-32.05890440101022,-40.7869931272666
-148.49666827405923,72.41883191273699,98.43563198580937,-305.31197333548425,-104.72674416157106,-145.9725654189176,-181.76063803463734,-329.3669654501424,-137.1766950206382,-48.986927219227724,-31.65610629370184,-41.22255788441447
-149.13852148362167,70.60818097684206,98.77700412958936,-303.81261962893495,-107.23633710980504,-145.85641649184393,-179.11025241291728,-331.86042447143285,-141.1697655066205,-49.307858549602,-31.327888825553764,-41.06205115408299
-149.73572591349858,68.89196202619432,99.00630863055869,-302.04932769139737,-110.1205999251306,-145.9572546405837,-176.2410262294704,-334.1831350028619,-144.81083099741932,-49.66793762340887,-31.065000314009684,-40.67197402943828
-149.99687723818352,67.51465011295066,99.27309135184638,-299.8945515492761,-113.14857638604825,-145.90573733756042,-173.68431736240476,-336.49658937361176,-146.8853217652902,-49.631132187192556,-30.870639361178004,-40.78913849075595
-150.05161033571216,66.78232016519775,99.19210288383289,-297.9333543592601,-115.20728419101252,-146.1479218857326,-171.9819719885403,-338.0964248888977,-147.17391720610584,-48.957613280431005,-30.64802785028688,-41.76066162852649
-149.81657781188494,67.15856927709353,98.74395063878303,-296.9932485821954,-115.04390400712023,-147.1181199936566,-170.46830920306374,-337.7875707772965,-145.40518010306204,-47.728023557323766,-30.612177309194003,-42.884722966838844
-149.43694628696326,68.90465125901714,97.78041768735513,-297.79839042997935,-111.83503478919188,-149.2929964723,-168.1210234810442,-332.9014569756733,-139.53889000804304,-45.453442736302044,-31.756093425439122,-43.81242233303009
-148.73230163054694,71.9971524379459,96.70761514147112,-300.32833703008646,-105.91258273883533,-151.78811152868445,-164.4391761051515,-321.8582506487907,-126.50391863929785,-41.70301047789575,-35.11231614361174,-44.69656551701378
