Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.66413163137335,97.31609646488278,79.98514426886899,-329.2570174548996,-77.06206015977418,-159.62053160946184,-242.76760058752217,-292.098883457444,-145.77769904303688,-65.1713976440634,-29.32486644432596,-17.081864262972275
-149.1185992772071,97.23395480405871,76.6903200964183,-326.8069527501776,-74.8633117479636,-161.38600985568593,-240.8946916191603,-277.00895405836036,-143.0159212984658,-63.66778701821667,-32.557334162553566,-15.57757032388708
-148.73659562658403,97.48360629032621,76.99652237701815,-327.58513773939126,-74.93502689421865,-161.33847217022182,-241.4864265715703,-280.25168904122665,-144.1172562848688,-64.0302214518633,-31.78619735292497,-15.991542545217978
-149.17126520981842,97.4377815882775,76.51245730191864,-327.48120334049935,-74.50494997163356,-162.22624595696647,-241.54585730788176,-277.9936207600673,-144.35757814885034,-63.8099114970209,-32.20299123535657,-15.881475120633345
-148.7909813203387,97.31780527374703,77.46070199145565,-327.88677446012434,-74.72400513329818,-162.31011869610205,-241.6599653898328,-279.49997664584964,-145.6285874007179,-63.97534576599197,-31.83888087030506,-15.76425819860448
-148.4743183157397,96.89964643678194,78.80264940779064,-327.6646870676294,-75.22739038827247,-161.51911878676748,-240.67433508432583,-279.2751804275729,-144.81163053798792,-63.82837114394178,-32.3950300603619,-15.156320617815952
-147.50429141196096,96.28851118004354,81.26161547449674,-327.8298385353687,-76.82444004694327,-159.0227119927266,-241.1799877502076,-283.8061420702419,-140.09433714245887,-63.4433349015552,-32.358287567346814,-17.139246847409353
-146.76493097800642,95.24954797365864,83.60005840955154,-327.8516621780687,-78.80897303259884,-156.1191159233059,-243.36820481098755,-289.651088876505,-132.41758418196417,-62.26698981323915,-31.65737659655948,-21.98486199206982
-145.99774057372343,93.63042808312709,86.14895158950442,-327.96117296977087,-81.53137912877473,-153.04423376360648,-242.67866591086144,-297.58836684410323,-126.90822175171176,-61.26467009698713,-30.960828517850043,-25.807682717811357
-145.78473468628246,91.18229146278583,88.23322409547173,-327.40882054924805,-84.43317070709017,-150.9081859608923,-236.06666013996664,-302.72221120126187,-123.48057254189503,-60.121886182461964,-32.20717597589349,-27.272622793298158
-145.6989143926959,88.14216604767772,90.40455762106319,-326.73560405819444,-87.10119898193507,-149.70760658290908,-227.4015305675132,-308.33315798531135,-121.53558765017021,-58.40956356206525,-33.77475939423099,-30.042370562858142
-146.00406439855857,84.89381091123734,92.26430416365855,-326.40740855165484,-88.90157678338407,-148.792694211287,-219.22548140958858,-312.39281769678416,-120.04363148985021,-56.53626700043768,-35.46307148653574,-33.0523956117279
