Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.6892116445215,88.46489838395279,90.20026452818897,-315.78418052986467,-82.27338936832062,-154.568214318874,-246.75869983830037,-317.20298199820587,-138.1317015553128,-60.62638369986011,-22.299155797795148,-27.85501547526622
-145.96975443503783,85.24158807783662,92.05723951441814,-316.823013191869,-84.19649740819536,-152.79749963385396,-235.39473385849936,-318.6746217810372,-131.35460214533973,-56.803239297237084,-27.39724600912978,-34.28562488002454
-146.2174290996885,82.30104009595547,93.95635025818252,-318.3556410525156,-86.84625464189216,-150.28572220066957,-222.28137683656465,-320.0688760046106,-126.38890771924859,-53.50414862698581,-31.28893142212554,-38.216332626405126
-146.62793113049733,79.83240140780758,95.42667657018045,-318.9367104774869,-89.81919434904991,-148.070948520939,-209.91499149038475,-320.9753794321348,-124.6438806655931,-51.70357864679879,-33.416496417906224,-38.687450606128444
-146.917021291518,77.83023996744585,96.70270738446796,-317.32582948682966,-93.68614634498404,-146.7462683938412,-199.57414618031547,-322.30168042481444,-125.53117051037417,-51.16536967436907,-34.38505798494246,-38.08556991329787
-147.35482851978702,76.01612532689624,97.4921820355588,-314.56156075371894,-97.4787644230115,-146.54567510764946,-191.88912599689618,-323.4021616513636,-127.50787121019683,-50.70780143817057,-34.628281643462245,-38.481198220105696
-147.80771891483334,74.24782307242849,98.12119853774783,-312.2900016184931,-100.2269068904062,-146.77133762844127,-187.34544025488202,-325.0470516681908,-129.89050708590057,-50.1825672689333,-34.384542469358635,-39.51928356776576
-148.49666827405923,72.41883191273699,98.43563198580937,-310.9806846250254,-102.01258767708946,-147.24445281562708,-185.14794077964825,-326.5424434732022,-133.1832021175939,-49.74187705430397,-34.09470854939305,-40.32678213484414
-149.13852148362167,70.60818097684206,98.77700412958936,-310.37655278261207,-103.4314882608545,-147.4748218803273,-183.65367050204242,-328.33988697652995,-137.3269757386114,-49.53100057572748,-33.73229445922451,-40.82558076065105
-149.73572591349858,68.89196202619432,99.00630863055869,-309.4548885278722,-105.45669460362159,-147.78841632528045,-181.76403749328637,-329.77677226713047,-140.75088742428971,-49.469262008444176,-33.566532453696446,-40.8416200528334
-149.99687723818352,67.51465011295066,99.27309135184638,-307.9940124879888,-108.01987102156711,-147.8418970802719,-179.7679056470817,-331.46992960669166,-142.34983938395462,-49.217936167548366,-33.50453857679093,-41.06692053218486
-150.05161033571216,66.78232016519775,99.19210288383289,-306.452144072205,-109.84824808258949,-148.15426815349667,-178.23904782514114,-332.4877147512939,-141.88409275722998,-48.388083711198135,-33.47034584390963,-41.97854362128408
-149.81657781188494,67.15856927709353,98.74395063878303,-305.68806881645264,-109.59542385005741,-149.24732842651667,-176.65559808481422,-331.64186300902827,-138.98640441783652,-46.940406204420874,-33.67606976396327,-43.08611483625744
-149.43694628696326,68.90465125901714,97.78041768735513,-306.1326777544995,-106.69513161050504,-151.3269224571609,-173.85457256066354,-326.3594911931737,-131.95854914985324,-44.572703569070974,-35.121637552601825,-43.82290660854674
-148.73230163054694,71.9971524379459,96.70761514147112,-307.7847107058858,-101.83046337796499,-153.2526986609501,-169.52155869574386,-315.9994448830537,-118.97937323284141,-41.15963337870167,-38.44539789186904,-44.149230368311436
-147.71327813062928,76.11534016478218,95.73584112336107,-309.99986474436673,-96.15452814880054,-153.96130232258065,-164.31349007394948,-300.8902887086144,-100.0235541935188,-37.151370032136015,-43.45621147844454,-43.49808441313004
-146.12523265443713,81.05883211994738,95.27494235928685,-311.7927136308308,-90.87387973349256,-152.45592483988273,-158.99007355262262,-282.8679118858707,-76.49442224291946,-33.18682141658229,-49.25309995250962,-41.034935168891636
-143.8713199153499,86.75062406882266,95.25493934584951,-311.85375369314625,-87.07329178755519,-148.5360121914831,-153.38442076919733,-262.85769579763183,-50.069333385976606,-29.353572508540037,-54.97078700298896,-36.55012568249494
-140.74824456349776,93.14873726399075,95.6254769472632,-309.23646132541717,-85.37148543048782,-142.6092910043917,-146.99436695777467,-241.8328933735625,-22.456160746365697,-25.42995915112206,-59.96098397981065,-30.965137175793572
-136.9981871723564,99.8774181148164,96.00675550975839,-303.9159142702089,-85.75395182855964,-135.63387609465852,-139.5419226150602,-220.5720897123196,4.03780087882744,-21.37122630855319,-64.01772775400603,-25.361780113771587
-132.99622723171473,106.27500028703439,96.25967244057725,-297.64618042127427,-87.4660380469855,-128.32756480370782,-132.04187426812408,-200.98686183451304,26.461472098732102,-17.827014495535966,-66.96532720642118,-20.1527076185965
-129.39566324898814,111.68976047571311,96.15481864277945,-293.09578546983676,-88.96734576446207,-121.34551991049858,-126.70678104436271,-184.9515072532493,42.68839406742604,-15.482487989239365,-68.69511291254693,-15.668690079917809
-126.47880340320052,115.96659069142055,95.76585037438448,-291.4253959488004,-89.77605216986711,-114.53168964597046,-124.45945326059828,-174.0465758183562,53.753193929047676,-15.097418068569265,-69.37089215917034,-11.659305334003577
-124.27724057132642,119.27293353650967,95.12649365492116,-291.54561699755016,-90.4175232390692,-107.9356295578438,-124.52028498574971,-167.10597648385252,62.80912952313945,-16.30686381259152,-69.27227666773697,-7.848269830429655
-122.44805195018958,121.86824524132551,94.53312529419405,-292.1305195237241,-91.39249236359903,-101.43571321805366,-125.03726302503148,-161.484625723614,71.56908544099292,-17.868182343043415,-68.71039742790353,-3.9488643475087994
-120.74952853460485,123.93945484197049,94.09705862457608,-292.9473384795708,-93.13503767525408,-94.19356660130563,-124.53572369969395,-155.33983210474878,80.29768995745229,-18.844301877343423,-68.12185625136006,0.2252580767581412
-118.98642143207846,125.70644818429744,93.93798402574303,-293.96110897276657,-95.45053964383655,-85.47781084936209,-123.17792418634521,-149.3974015977673,89.30064543756198,-19.715629346906933,-67.50010502202736,4.989254724096689
-117.31718823718651,127.29384765673535,93.84699609218733,-295.1647104337675,-97.57582293837422,-75.91927056337256,-122.16637296910683,-144.44013470583468,98.67977244669147,-21.014449448713002,-66.75736362651337,10.01062130352555
-115.97844069854636,128.73478301224694,93.56109807986046,-296.3977183475314,-98.97250849808856,-67.66475187284145,-122.75125763888651,-140.80900309901963,107.64017609365159,-21.770124125322333,-66.0093227850688,13.360799934028897
-115.20334364978282,129.99461822058868,92.70946699804749,-297.0859475162422,-99.64686693374185,-62.956503061986766,-124.81831125373829,-137.49768361443563,114.82012135923542,-21.952098770286803,-65.38333700469823,15.262399296040918
-114.8652504186214,131.12393075757944,91.27999791302543,-297.11752597064833,-99.68431329373087,-61.72248541692565,-126.96256065649905,-134.4161848745997,118.98285372444293,-22.18583337439339,-64.96658650092598,16.582723254859474
-114.70787080113051,132.19205455782298,89.49942150668446,-297.0265754372985,-99.29952913031332,-62.18905289876747,-128.26319099893993,-132.1726317786306,120.21704244151397,-22.842176595710306,-64.58372178952848,17.887233517676417
-114.41046209363151,133.3269639393303,87.81039818858281,-297.2862013377374,-98.47699797079179,-62.54990923086277,-128.92379129282665,-130.78048754557375,120.37356889687013,-23.724610252769594,-64.0759254242121,19.189156450680443
-113.84745954335051,134.5810402766295,86.46307793803896,-297.84149422199243,-97.02282697124011,-62.4713893037335,-129.5548345822499,-129.5034120876527,120.76943402355569,-24.19942922103686,-63.77490079499361,19.835567178802297
-113.04301084396799,135.8918146412817,85.5478296811282,-298.3335528114625,-94.95361041530194,-62.78768746838193,-129.89134068083433,-128.36585845775113,120.55575202401928,-24.510940297888073,-63.6251559854407,20.080855247858672
-112.20135134387664,137.08062564066,84.94648670272629,-298.51280386345434,-92.62123868915666,-64.07681572768676,-129.5439918399434,-128.12365070104846,118.85840619726847,-24.716360120408748,-63.78652552323546,19.87946638472679
-111.49170300639068,137.997541010475,84.5695709202415,-298.4086187780643,-90.27394725039102,-66.31725188636956,-128.7847925117624,-129.05873341370403,115.91527501664203,-24.48451307400313,-64.5532289348929,18.809158987399233
-110.98172298689708,138.56684829412484,84.36187089965,-298.22874347040505,-88.03787543596826,-69.12186819158703,-127.97636844042748,-131.50251152186723,112.10733674654665,-23.757745413696963,-65.77853718992489,16.64583839579043
-110.5921831431455,138.83906584000795,84.36448235728628,-298.00160339318126,-85.7960604534889,-72.09247810670846,-127.24848873734149,-136.13324911833587,107.52078732235422,-22.910408333946172,-66.96098451312575,13.311918659311406
-110.26270529101319,138.909769669792,84.58351112419331,-297.62524483658495,-83.48859410068161,-75.11457421342152,-126.62356959458285,-142.94265910818535,101.97188067923638,-22.266454204774597,-67.7278963258981,9.126378944565696
-110.06667007400442,138.85120147799458,84.93446927110386,-297.15587739126613,-81.04099767352113,-78.3553354575277,-126.20546883509284,-151.21133067797777,94.93404381233171,-21.93846849099581,-67.82299104956245,4.6009334166761455
-110.25280157689322,138.59456851806445,85.20889567897895,-296.7430741545019,-78.48740753472453,-82.10804023112142,-126.27573179131551,-160.3313974459352,85.81950387869328,-21.847943721111882,-67.07699239887032,0.008959116193852801
-111.15582087953139,137.9350644358559,85.16423092505833,-296.3990884850207,-75.7480145173941,-87.62962173876876,-127.58223246113779,-170.5599969035992,73.8436686132837,-22.12572317340129,-65.69163773389728,-4.8643129497318895
-112.96861568967117,136.6287303230284,84.75108198709924,-295.86619725898515,-72.98091397067023,-96.33430739512278,-131.3245801205941,-184.22545186547464,57.76852947311603,-23.595204202406386,-63.84534175156559,-10.412003986185807
-115.58520738293325,134.58485026123478,84.24925950813318,-295.1773396461672,-70.8695460793223,-106.69860493567154,-137.40514068042953,-202.43779405554116,38.1564778104714,-26.37033579598374,-61.413270159690676,-16.624746332507545
-118.62147456737898,131.85537436360636,84.18183654817368,-294.66861755048274,-70.24139224186266,-115.06789002058433,-143.9993140802606,-222.34513561186276,17.75285669088386,-29.174487292805903,-58.454297706184335,-23.138491859618686
-121.80108059160067,128.48028192918872,84.81337925216855,-294.3211879930447,-70.8618975055372,-121.05926036447667,-149.62080368233728,-240.06770027415268,-2.1530266792204316,-31.421422237399344,-55.19232071831463,-28.758289034982923
-125.04399650936786,124.43617239087759,85.98100050414247,-293.7241102016763,-72.39109547714067,-126.47274463713593,-153.79235977348782,-254.77343555859557,-21.65485516272247,-33.595414163368424,-51.97601966922835,-32.545905216700824
-128.40059410242074,119.76534984285514,87.21393039870436,-292.47331580489436,-74.85143141746771,-132.39927613943826,-156.52474180457125,-267.3753885732429,-40.42258026703516,-35.75024013194898,-49.05805279006848,-34.95581813619565
-131.7702641257785,114.6624547115462,88.25122127436511,-290.60913935819354,-78.41784476636481,-138.45567878495302,-158.20787295104898,-278.6808955982222,-57.88025527923422,-37.44229671126839,-46.4240553100997,-36.94987825452528
-134.98771594804262,109.4298648478883,89.09542084385778,-289.0569371365365,-82.49257713434673,-143.49693749611816,-158.64550738117205,-288.0211344828027,-73.5353750619715,-38.89548950237657,-44.27923025790843,-38.33122470978975
-137.78923283406866,104.31797439069537,90.02373616106016,-288.3801536187864,-86.56353954946361,-146.55005113820584,-157.89312951267485,-295.480885530084,-86.88220240306248,-40.511769433567764,-42.796791698643325,-38.74573246159142
-140.08018934097024,99.48810816571357,91.14744897186786,-288.1151930281708,-90.45846981497927,-148.25800140466725,-157.38363129414387,-302.1770599124114,-97.76967569401326,-42.20978744917204,-41.627079214271156,-38.70639416390284
-141.79237616361493,95.08734458200036,92.5664164273982,-288.2036464693206,-93.89633416022559,-149.05333651769163,-158.22448434761495,-308.76265317987946,-106.49463164154471,-43.94274599671511,-40.41273212697584,-38.495662742977906
-142.97596111937526,91.26536311809909,94.21230609927163,-288.44742583843436,-96.89642170557877,-148.80401751094,-159.14465644116305,-314.17199999300396,-113.06094119520777,-45.476893604070206,-39.486493797502874,-37.97183675065837
-143.61610343433128,88.09034055140783,96.03739201063495,-287.9655439946865,-99.97154198648481,-147.5756725104685,-158.81452229569754,-318.90578260755433,-117.82641273696963,-46.50304145034048,-38.75931909466374,-37.70361619597319
-143.91976111292644,85.46205825319674,97.7620618076592,-286.6324760499895,-102.7777771249612,-146.5705175898601,-158.0902774919701,-323.4661286624517,-121.44712770673303,-46.9987168809514,-37.7962197748319,-38.15174559650498
-144.04673807511105,83.25409949711613,99.26131841062704,-285.69759605817455,-104.76961704561569,-145.97637291210302,-158.1504961503508,-327.29392902449774,-124.18610514287798,-47.20256776329841,-36.79113562636475,-39.021425565118825
-144.2179221219489,81.42513624676684,100.37055438826336,-285.8676786201908,-105.76568934577108,-145.46961783461524,-159.0130982848827,-329.544446735964,-126.23948289672173,-47.29661959449932,-36.09263597940958,-39.811081778174334
-144.41355400653367,79.99462390010316,101.18027581361845,-286.489184170178,-106.06244092825699,-145.12754477277167,-159.90335490276797,-330.930504254006,-127.94291233178284,-47.43361169919364,-35.583319936432765,-40.28542479317783
-144.6925076533544,78.91385849100708,101.65269520502248,-286.8633052431614,-106.08006839632911,-145.31470510972554,-159.83278538141826,-331.33335093211986,-129.57994652456972,-47.439515437083585,-35.36496807636695,-40.524629792367676
-144.9531079692673,78.10460680397897,101.95317220708017,-286.9948027273998,-106.49249860120155,-145.45957121733926,-159.04819034025837,-331.4982729360612,-131.40991457515736,-47.61429080755055,-35.36981043539857,-40.38784220838157
-145.27017349724787,77.49216016353499,102.03649826476016,-287.14637483476895,-107.09872533201785,-145.57977110587416,-159.0117337536293,-331.85845503183396,-132.90516401969427,-47.896016054447166,-35.3110734928183,-40.197552809600374
-145.5375072171504,77.07770415925766,102.05939796325922,-287.4492132271017,-107.6377822750476,-145.58688464953835,-159.83488863806053,-332.59109543717545,-133.41655795822845,-48.084602255291074,-35.18545401922877,-40.243662037026866
-145.80868095565833,76.83280545666108,101.95232603734549,-287.703933779003,-108.0022610833739,-145.6926458273706,-160.51071027604232,-332.9609576635422,-132.9676360716448,-48.270552355571965,-35.14944193087595,-40.20388102476982
-145.94435705864754,76.70753528671115,101.88255761036795,-288.2980398397008,-108.33169394095655,-145.51207110070828,-161.46341091929926,-333.1541066358242,-131.3937155722772,-48.756918571944965,-35.242794321169214,-39.711530924748836
-146.00479950603432,76.63830777655122,101.7608622847506,-289.84449907203896,-108.26958351108007,-145.04825872798983,-163.82500564667527,-332.62172691715375,-128.3881273029431,-49.35137607774144,-35.60120242619037,-38.78485193493629
-145.7609481792693,76.66890208592187,101.8078964049773,-292.2335151998217,-107.84224734288105,-144.0414941882318,-167.8521023682831,-332.2032752836034,-123.81043306084229,-49.86168825872807,-35.94193839954101,-37.89116118753971
-145.1443813677923,76.8883739336182,102.04802293328311,-295.0395796689832,-107.24707255442226,-142.15861154539178,-173.18628116890238,-331.79469600042944,-117.21135550452283,-50.59949689558325,-36.123648525749594,-36.60817254821196
-143.90540517897145,77.43273703072893,102.81045885266528,-299.07376606485434,-106.64996631769745,-137.5087918566733,-180.5265555028583,-331.77499515789657,-108.11802438810915,-52.136270022214894,-35.93774423005663,-34.12177846413479
-142.32187936424006,78.32073993747593,103.85196726079499,-304.93015395072246,-105.55920036918394,-130.20443868315436,-191.82055040891993,-332.0085030981707,-97.7273105983206,-54.54598393370692,-34.95239768060595,-30.216645965895474
-140.6554686473536,79.49089034823895,104.96744162517928,-311.6920718625555,-103.38777342042532,-122.23933872071743,-207.97074959599843,-333.36454766777507,-89.27229176380203,-57.51409085502358,-32.5415797426409,-25.90256958063357
-139.51925502022772,80.75817290612862,105.49622605904078,-317.6681472935378,-99.52912503639003,-116.5117601136834,-226.3409469607044,-334.01664445888605,-85.28591257672933,-60.1637159702164,-29.06177631376903,-22.285563244527925
-139.06807117986105,81.97186469594223,105.31181091044628,-322.31115479163475,-94.714739861196,-113.91995960911838,-243.56841738688695,-333.61002157992345,-86.85316864358283,-62.07065353511571,-25.220035263196067,-20.258983914439323
-139.58526251783607,82.98349475912487,104.04281426590153,-325.47186986299346,-89.55159661920656,-116.19345817503218,-257.11084993046234,-331.27286496589664,-93.40443595931224,-63.26990533725483,-22.08151391941397,-19.957145268874598
-140.69189860106707,83.79958142541325,101.96630931148218,-326.7841881534599,-84.62908458181546,-123.12913585977321,-265.12004192808513,-328.10841399226774,-104.62917075721401,-64.1460628765784,-19.9796218230541,-20.570204074727297
-142.1820423604303,84.44217977490031,99.11339090191146,-325.9170708431251,-80.20154047688713,-133.38184765058958,-266.99321641156547,-324.213239543462,-118.87755745087713,-64.76804405423059,-18.944812998441183,-20.79455823902453
-143.46098107335547,85.07696187757371,96.22233783236787,-324.5198866393253,-78.19764168360821,-139.85261863564642,-264.8539003153066,-321.18912175142765,-132.38271168272104,-65.58667521930371,-18.716666395007337,-18.741035182191833
-144.61913396379774,85.86234308879297,93.39237316243289,-323.7520471618698,-77.19656217539337,-143.24902157053066,-263.1970532401425,-318.2949616022218,-141.61468975922054,-66.19839131567775,-18.736909555435474,-16.266728165349733
-145.33474062983316,87.05240494182279,91.13858384792753,-323.4608248817392,-75.80816414212369,-146.34282488641924,-263.4320498537494,-315.90548613939103,-147.4261452576107,-66.48186799248248,-18.446952298124522,-15.915473078964293
-145.76550899563415,88.65407826749528,89.16562887404335,-323.03402960075175,-74.3498637958851,-149.4845857845266,-263.48539726840875,-313.01467045073815,-151.58664667377394,-66.51148526128405,-18.1218828252223,-16.483592387128784
-145.49036984243227,90.54201284529802,87.8911123424224,-321.8556276034477,-73.5018740782115,-152.38046742576591,-262.65017622983555,-311.77151694739285,-154.33258984470046,-66.52690140051764,-17.58021230722824,-17.09982255377805
-144.98227323003007,92.30954199431605,86.81030609100881,-320.0628824319115,-73.39505526668114,-154.878999470862,-261.3198746063345,-311.06839279477083,-156.12481651885193,-66.55576222798385,-17.091581927712642,-17.30931679149411
-144.17387575120992,93.71769926046538,86.22269899043144,-318.3435669573993,-74.1388914714645,-156.56865655062717,-260.1026952256203,-311.89218881793465,-157.6875877807657,-66.77202382575435,-16.58244455228587,-17.29412391318841
-143.87126875045536,94.55993598211606,85.34016685491962,-317.2919854730839,-75.39676333582494,-157.9828340992246,-259.6268839106068,-312.60470724299864,-158.98441111255744,-66.79402900886434,-16.23131069521833,-17.404208430267825
-143.7161609970945,95.01232401412764,84.71462595482137,-317.0250351386935,-76.99278506348756,-158.88141522423987,-259.81778773768167,-314.62606676966016,-160.27055221965915,-66.91250466539832,-15.814680183904517,-17.69574931709016
-144.26583126107263,95.179022308819,83.58813413072617,-317.13101438514207,-78.14182000409797,-160.24321808630373,-260.1898020927436,-315.2613729473669,-161.30242205500707,-66.86070972438867,-15.667116693711248,-17.91788787361021
-144.49018019719335,95.47079780834949,83.08027810139298,-317.32418797193134,-78.82807663259547,-161.13665756835587,-260.4388595146648,-316.8008208640766,-162.1726227195042,-66.94921648973512,-15.420516196134855,-18.191989281402623
-145.13365647399837,95.8716083282115,82.12991196144195,-317.2210952706853,-78.38042331679677,-162.41463000461533,-260.44164953227283,-315.4333473928996,-162.4122618124709,-66.70665721624214,-15.517626223231337,-18.44017478918383
-144.45281287066365,96.79738252390241,82.86092211124813,-316.794360778365,-77.43836750054187,-161.8452941804447,-260.13403105202065,-316.2168754750973,-162.26275464383988,-66.91487325567594,-15.188290672425381,-18.745362886968795
