Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.62793113049733,79.83240140780758,95.42667657018045,-315.7366794884367,-89.27558929940743,-148.8234674960279,-211.04792552407554,-322.16039086868,-127.34235329872205,-50.697365753117744,-31.870343767856323,-40.0754763283921
-146.917021291518,77.83023996744585,96.70270738446796,-314.0903986312003,-93.79774183234174,-147.0649675079942,-199.07822442785712,-323.29385176361797,-128.4192101547078,-50.21302630405682,-33.00408199753854,-39.12535201679727
-147.35482851978702,76.01612532689624,97.4921820355588,-311.3481514165778,-98.10487920078752,-146.43535961932724,-190.63394121251156,-324.56566640860905,-130.43288239186268,-49.86384116424736,-33.18794575828969,-39.393253629290456
-147.80771891483334,74.24782307242849,98.12119853774783,-308.89047103466726,-101.40137522693185,-146.24479769606532,-185.6448601169443,-326.4702809513482,-132.6812780067552,-49.4427238030895,-32.83548461072836,-40.36634730828437
-148.49666827405923,72.41883191273699,98.43563198580937,-307.2078884771789,-103.82120408571704,-146.39525213521694,-182.88753796089452,-328.42569360544866,-135.84956851169449,-49.239886033735175,-32.46590463113236,-40.92500350259804
-149.13852148362167,70.60818097684206,98.77700412958936,-305.9973744210741,-105.9658607462358,-146.39927928278985,-180.6250861929551,-330.68634818555273,-139.8891419314976,-49.38123831508536,-32.130834238667994,-40.982620389902436
-149.73572591349858,68.89196202619432,99.00630863055869,-304.5156826877254,-108.5654866483748,-146.56537829720497,-178.08465846316722,-332.7150925813068,-143.45768849998788,-49.60522017218537,-31.899157057791673,-40.733744653599196
-149.99687723818352,67.51465011295066,99.27309135184638,-302.59620817246935,-111.43837624478458,-146.55220908291827,-175.71177734248147,-334.8162219645536,-145.37171329779153,-49.494245818989675,-31.749515088925353,-40.88048278459269
-150.05161033571216,66.78232016519775,99.19210288383289,-300.7711894589616,-113.41937725421482,-146.81797060614852,-174.06692720206178,-336.2328707103627,-145.4082444046914,-48.769660211969494,-31.59064999662203,-41.83231574081907
-149.81657781188494,67.15856927709353,98.74395063878303,-299.8937269608477,-113.23044255432558,-147.8242010942758,-172.5281370661802,-335.73942122472397,-143.2675699495705,-47.4656374132327,-31.632175831135065,-42.950384637016576
-149.43694628696326,68.90465125901714,97.78041768735513,-300.57899189336683,-110.11745855160903,-149.96738973891445,-170.0297866261316,-330.71808385100485,-137.0137171207403,-45.158730126657396,-32.8790088896822,-43.81392132120509
-148.73230163054694,71.9971524379459,96.70761514147112,-302.8119737083216,-104.5507651184136,-152.27741404244665,-166.1350605173532,-319.90862337013414,-123.99384959867722,-41.528541002353954,-36.222680592253525,-44.514415478695014
-147.71327813062928,76.11534016478218,95.73584112336107,-305.7764198011887,-97.8017992708803,-153.63066077685124,-161.2610664453859,-303.4388814623705,-103.77192486726975,-37.11498691068165,-41.592652434392825,-44.18224659251628
-146.12523265443713,81.05883211994738,95.27494235928685,-308.09425021056643,-91.47677469627875,-152.81412643525763,-156.10303853697556,-283.344532869176,-78.09926357606267,-32.75548441030418,-47.97618184910646,-41.67349797847395
-143.8713199153499,86.75062406882266,95.25493934584951,-308.32374734033345,-86.92239018194557,-149.55203959056837,-150.81486053033885,-261.21189117210366,-49.58617448023166,-28.61334583400173,-54.1910741488423,-36.91713945043008
-140.74824456349776,93.14873726399075,95.6254769472632,-305.6684375868134,-84.71752777315062,-144.17797229232883,-145.13359383539967,-238.43715567524646,-20.65804222262132,-24.57712728614124,-59.44048341240254,-30.98331938216466
-136.9981871723564,99.8774181148164,96.00675550975839,-300.4045265543914,-84.71738485643029,-137.63226468617924,-138.85354091855658,-216.15056410456526,6.234614017955067,-20.728799985064676,-63.5467374475099,-25.028463125813627
-132.99622723171473,106.27500028703439,96.25967244057725,-294.25370063499355,-86.15634645269417,-130.58433676857535,-132.7033833643572,-196.22223070856944,28.66542977267089,-17.631446125076,-66.44371644235429,-19.53167047454821
-129.39566324898814,111.68976047571311,96.15481864277945,-289.66139113280144,-87.73861711250368,-123.63424774586198,-128.35578592618216,-180.3127872419381,45.13761222233711,-15.769290739632394,-68.10532689226515,-14.737819039766846
-126.47880340320052,115.96659069142055,95.76585037438448,-287.7440768637769,-89.00303373625147,-116.62107028009783,-126.44363588004528,-169.295550796255,56.829827968179686,-15.779971522161484,-68.7273072739562,-10.278815055806836
-124.27724057132642,119.27293353650967,95.12649365492116,-287.6812010196076,-90.291353004869,-109.56863455710753,-126.29784794176476,-161.89439143821713,66.49382537412187,-17.38369540257937,-68.51324153359559,-5.776017384088205
-122.44805195018958,121.86824524132551,94.53312529419405,-288.2726573583243,-91.98690436060214,-102.31915154303654,-126.4244942506517,-155.8524647852517,75.75679019341683,-19.427285894162033,-67.74220278515266,-1.082732281707585
-120.74952853460485,123.93945484197049,94.09705862457608,-289.1149054520869,-94.36829887098658,-94.28040855546021,-125.7117953202226,-149.79918224730062,84.97314914916153,-20.78248717157558,-66.85138490444027,3.615761318521246
-118.98642143207846,125.70644818429744,93.93798402574303,-290.01578139884964,-97.194142631309,-85.0360132977301,-124.29524407056272,-144.28374773767504,94.3706342844357,-21.776976041567284,-65.91604438214182,8.413506211048468
-117.31718823718651,127.29384765673535,93.84699609218733,-290.9375994698747,-99.74524675379902,-75.3159215530476,-123.15013259411495,-139.8105581521026,103.88625425856885,-22.919869004981116,-64.91572046121041,13.085848782026426
-115.97844069854636,128.73478301224694,93.56109807986046,-291.78618193014984,-101.52529610555183,-67.02506715492139,-123.32144628367239,-136.45051166000437,112.71854456412026,-23.551561594542207,-64.0238315985337,16.225129268907963
-115.20334364978282,129.99461822058868,92.70946699804749,-292.2190349238349,-102.50691239424972,-62.11355106236148,-124.81145768137968,-133.2829979234126,119.59647198824288,-23.691553621454855,-63.32679698393595,18.09140897792082
-114.8652504186214,131.12393075757944,91.27999791302543,-292.15928521417834,-102.73430857786926,-60.57011457323185,-126.47874965969044,-130.24403684364682,123.49600924878571,-23.884094183526138,-62.842295038525826,19.418041803375697
-114.70787080113051,132.19205455782298,89.49942150668446,-292.0002712991997,-102.38509009819003,-60.93440673665279,-127.5019132145795,-127.90032165396076,124.55415781888678,-24.43201432013391,-62.43811275724733,20.611113414101503
-114.41046209363151,133.3269639393303,87.81039818858281,-292.0826817774404,-101.44317670673101,-61.628326156063935,-127.9738138151267,-126.45089202846947,124.31274071586958,-25.16861837375724,-62.004231248347345,21.65007766869898
-113.84745954335051,134.5810402766295,86.46307793803896,-292.38403165743216,-99.82106830362073,-62.238277106536174,-128.32257900156358,-125.3928293069066,123.90163238581158,-25.57672230635657,-61.75921129387579,22.067609838010522
-113.04301084396799,135.8918146412817,85.5478296811282,-292.63473640831705,-97.58510623158068,-63.32009563501765,-128.336141921895,-124.69129868573094,122.78634120800338,-25.850300890128477,-61.69684486283258,22.087858261219925
-112.20135134387664,137.08062564066,84.94648670272629,-292.62894163904963,-95.05659238061918,-65.32639095209383,-127.71521710267638,-124.9149186277686,120.28394561533806,-25.99795614303189,-62.01162021938901,21.626636790076663
-111.49170300639068,137.997541010475,84.5695709202415,-292.4422937979428,-92.43558344796179,-68.26760985184207,-126.74454597417288,-126.49577448751302,116.49628421829726,-25.642056328176274,-63.01103674349185,20.172291386384153
-110.98172298689708,138.56684829412484,84.36187089965,-292.2258775416824,-89.79537775318158,-71.8412463728072,-125.78205147099555,-129.9613534928984,111.6309270787162,-24.716559757341255,-64.55616681538602,17.34897019554638
-110.5921831431455,138.83906584000795,84.36448235728628,-291.97141730032763,-87.01157898067322,-75.67812672717554,-124.935152253281,-135.98213218750743,105.74612467019375,-23.654685142433465,-66.05477399124287,13.095073462463041
-110.26270529101319,138.909769669792,84.58351112419331,-291.5794308699718,-84.06014819690787,-79.61425642830761,-124.19439200862571,-144.56868603916143,98.59238171839822,-22.852143329376254,-67.02157014439743,7.810356157763049
-110.06667007400442,138.85120147799458,84.93446927110386,-291.05796329455404,-80.92865582159001,-83.75805246373648,-123.6948427094549,-154.9819724735818,89.62008795919294,-22.440647084114683,-67.14972473883137,2.09549949533574
-110.25280157689322,138.59456851806445,85.20889567897895,-290.54819747216317,-77.72661171726583,-88.4038000708308,-123.80184029700673,-166.39293197979342,78.26671732981238,-22.326444524604376,-66.22562917587021,-3.68150617669091
-111.15582087953139,137.9350644358559,85.16423092505833,-290.10494079582503,-74.49840759338568,-94.52063906270057,-125.22910837224174,-178.71825231268855,63.91534039118683,-22.620791476830778,-64.44104330808052,-9.534216825567121
-112.96861568967117,136.6287303230284,84.75108198709924,-289.6054043812269,-71.5156320179797,-103.09077301882644,-128.82527147033704,-193.5610067833285,45.69096436165951,-24.11045152574883,-62.02312311716429,-15.525442635596418
-115.58520738293325,134.58485026123478,84.24925950813318,-289.1116262574743,-69.40560042228907,-112.73976128620743,-134.42331847391833,-211.60772804424656,24.32877866473912,-26.979302614943194,-59.01312990492915,-21.470144242216026
-118.62147456737898,131.85537436360636,84.18183654817368,-288.81176282178603,-68.84809791621356,-120.48528857421915,-140.55535191042316,-230.54467921658477,2.4084738905058742,-30.085962060672887,-55.56181920992592,-27.15273566995426
-121.80108059160067,128.48028192918872,84.81337925216855,-288.6270859953157,-69.6374808179223,-125.99617225485426,-146.04508261482871,-247.25014918257432,-18.54167422174271,-32.716760843808444,-51.960730426337896,-31.817787630356154
-125.04399650936786,124.43617239087759,85.98100050414247,-288.25039217337354,-71.41807000028994,-130.75213718033945,-150.45301515021777,-261.10398588428933,-38.268575784964625,-35.11787050888188,-48.5703833751131,-34.892173453561284
-128.40059410242074,119.76534984285514,87.21393039870436,-287.40206647870326,-74.13656582434506,-135.74354112359316,-153.75113499938266,-272.9638463430395,-56.435099067336,-37.314528627888734,-45.5623699802384,-36.79144894729945
-131.7702641257785,114.6624547115462,88.25122127436511,-286.1422797950265,-77.86529862011575,-140.72237582761562,-156.1839517483253,-283.6071455959085,-72.7174097015128,-39.02008188648168,-42.91641595473541,-38.35494222897468
-134.98771594804262,109.4298648478883,89.09542084385778,-285.15826447671463,-82.11496537296168,-144.77213829287757,-157.49036167076764,-292.5961358327663,-86.88272659092924,-40.46676490017679,-40.77163044860548,-39.450107065502436
-137.78923283406866,104.31797439069537,90.02373616106016,-284.8269251130557,-86.48252392743318,-147.09670582045257,-157.5698059984882,-299.9433487516739,-98.66358053647053,-41.98972518068141,-39.297605977809006,-39.698041013450684
-140.08018934097024,99.48810816571357,91.14744897186786,-284.7629439006331,-90.75058540060697,-148.252560053735,-157.51317073801658,-306.4790578439991,-108.03895176431409,-43.537954826218844,-38.239812218400985,-39.49985779622476
-141.79237616361493,95.08734458200036,92.5664164273982,-284.87519412500274,-94.60124521650772,-148.5889505045116,-158.26069228107409,-312.74927447230715,-115.34509879642383,-45.06231699779868,-37.24484213624022,-39.14781926103095
-142.97596111937526,91.26536311809909,94.21230609927163,-285.04854162491523,-97.92683520250591,-148.07512712126436,-159.00051412956554,-317.9517865643794,-120.70626862310884,-46.37812834571633,-36.47883067832223,-38.608878489826594
-143.61610343433128,88.09034055140783,96.03739201063495,-284.62028619432783,-101.07418307429641,-146.7732271852875,-158.8116469870194,-322.46509441867164,-124.52087637506342,-47.25994669716436,-35.84037356081113,-38.3556263155351
-143.91976111292644,85.46205825319674,97.7620618076592,-283.54815171565554,-103.81338811976457,-145.6816679127383,-158.40852449213926,-326.6933951387103,-127.41737293943581,-47.67032161555037,-34.98057861982374,-38.702618975333
-144.04673807511105,83.25409949711613,99.26131841062704,-282.81377048649733,-105.81830798009454,-144.9512866940554,-158.64596623178346,-330.21709056868303,-129.56069902211672,-47.812263878469665,-34.11724226107039,-39.41925155092102
-144.2179221219489,81.42513624676684,100.37055438826336,-282.98071435670175,-106.97619532632632,-144.3612291332359,-159.48469426799267,-332.38721163532045,-131.08661601574477,-47.86187542837574,-33.51942629057026,-40.09589911731089
-144.41355400653367,79.99462390010316,101.18027581361845,-283.52512623004884,-107.53271051659081,-143.91931335292628,-160.2911937800118,-333.7630403128268,-132.30067314790386,-47.97102219982421,-33.12549741641932,-40.48157244383921
-144.6925076533544,78.91385849100708,101.65269520502248,-283.9046380047137,-107.81373459792921,-143.96520597826566,-160.32023481665948,-334.3036374400969,-133.52776796663062,-47.99318976296102,-32.94129960730386,-40.65106153465861
-144.9531079692673,78.10460680397897,101.95317220708017,-284.0682331930698,-108.34622003496101,-144.02035770801197,-159.7644846040459,-334.5934572812031,-134.92661164839623,-48.13529448556698,-32.945483823360036,-40.53022202650062
-145.27017349724787,77.49216016353499,102.03649826476016,-284.2346598014434,-108.98878830423295,-144.1188263666134,-159.7441393160118,-334.9826679729972,-136.11433678543742,-48.36965542510983,-32.91437038414824,-40.36531889278428
-145.5375072171504,77.07770415925766,102.05939796325922,-284.4795310217785,-109.54403153285337,-144.139771910013,-160.34694282132682,-335.6145195638628,-136.56438867460244,-48.55698849297066,-32.85721880509704,-40.35584473078548
-145.80868095565833,76.83280545666108,101.95232603734549,-284.7400045528784,-109.8967868126438,-144.27145142020623,-160.9348363470421,-335.99058151927636,-136.30014663815632,-48.75794284472794,-32.846653729374886,-40.28170046136975
-145.94435705864754,76.70753528671115,101.88255761036795,-285.3944345683733,-110.08452970898882,-144.18077213823545,-162.04715270857068,-336.1920201435472,-135.0454071119279,-49.17635523220065,-32.92005974900467,-39.87015346621954
-146.00479950603432,76.63830777655122,101.7608622847506,-287.14308556210045,-109.76101499998833,-143.88050468199495,-164.90186534289342,-335.76117254018845,-132.3521374694409,-49.65099768901128,-33.20528492777673,-39.14837419501164
-145.7609481792693,76.66890208592187,101.8078964049773,-289.97431754198556,-108.91973545980798,-142.9876175017324,-169.9757912930728,-335.33495949432006,-127.86262554754009,-50.09608225954216,-33.469563608020145,-38.39291237069352
-145.1443813677923,76.8883739336182,102.04802293328311,-293.5351414048669,-107.72091741614489,-141.14696322683116,-177.13583028080987,-334.98099110369805,-121.14969588726359,-50.84448598381294,-33.45167190889225,-37.272424673537465
-143.90540517897145,77.43273703072893,102.81045885266528,-298.149935305489,-106.33673692159056,-136.81174107057254,-186.74811837646425,-335.03509766882416,-112.08906553037275,-52.4464638154591,-32.87754980655025,-35.0621361765326
-142.32187936424006,78.32073993747593,103.85196726079499,-303.98740239424893,-104.44661348243883,-130.25690886599497,-200.00926265402052,-335.4080321142388,-102.36006984001057,-55.027452463945195,-31.375918511015858,-31.373670932157907
-140.6554686473536,79.49089034823895,104.96744162517928,-310.0325457855421,-101.8197477440229,-123.25119676276648,-217.08888685303032,-336.71597203677663,-95.21029039956781,-58.25675446226126,-28.49904835977843,-26.858173210759833
-139.51925502022772,80.75817290612862,105.49622605904078,-314.94034928833,-98.16420486295452,-118.42403289561933,-235.57803376534574,-337.55119051155043,-93.0085495236787,-61.05898498596241,-24.556577762891834,-22.911087306578604
-139.06807117986105,81.97186469594223,105.31181091044628,-318.34056898338,-94.05946436609278,-116.62971591785102,-252.3123223567775,-337.38648066053236,-96.26369788685103,-62.859224706997445,-20.357429026403743,-20.79512950238035
-139.58526251783607,82.98349475912487,104.04281426590153,-320.4109582169837,-89.85394668818908,-119.26147017200556,-264.8705741342168,-335.4030528577477,-104.05475769047858,-63.88780839878154,-17.05044191998546,-20.4578426088186
-140.69189860106707,83.79958142541325,101.96630931148218,-321.0388784874093,-85.90522419866032,-125.8147040924245,-271.7618431823993,-332.54343347006153,-115.46458696772834,-64.7313160558396,-15.09698899118438,-20.701873113038168
-142.1820423604303,84.44217977490031,99.11339090191146,-320.17554070665784,-82.36856533414404,-134.9365783635728,-273.1613256952818,-329.20345330200786,-128.51945740583287,-65.37110751686774,-14.223296992543219,-20.593520156434668
-143.46098107335547,85.07696187757371,96.22233783236787,-319.03532110823386,-80.70173980645795,-140.7758472519571,-271.3222735657448,-326.63893441487534,-139.95813598518487,-66.04130679839994,-14.0735860046144,-18.85429447691842
-144.61913396379774,85.86234308879297,93.39237316243289,-318.5337061024934,-79.74275749852241,-144.00071296340195,-269.9470845722301,-324.1088467703,-147.74823422646887,-66.51189997768347,-14.119808133385211,-16.728491954712965
-145.33474062983316,87.05240494182279,91.13858384792753,-318.34494303678684,-78.34790936315018,-146.86330293558296,-269.9536471621176,-321.7328065758796,-152.9179048556341,-66.81251110919328,-13.97521066179881,-16.160714262613034
-145.76550899563415,88.65407826749528,89.16562887404335,-317.9342165154107,-76.6853768543085,-150.01065548581727,-269.8268122261102,-318.8839025571626,-156.8124105483103,-66.8476097284018,-13.703081420174165,-16.49681545031131
-145.49036984243227,90.54201284529802,87.8911123424224,-316.6265392619972,-75.35882228563875,-153.03267851402296,-268.90003422270655,-317.2582756565053,-159.41125795076732,-66.82188820342763,-13.240871597407407,-17.010867334992202
-144.98227323003007,92.30954199431605,86.81030609100881,-314.67632760317326,-74.61030997485068,-155.79120085886572,-267.52295837117407,-316.15987405640226,-161.15508515263562,-66.81147827447602,-12.760704380061087,-17.24632291521382
-144.17387575120992,93.71769926046538,86.22269899043144,-312.7166210777537,-74.70538237694429,-157.62513350044952,-266.1790997951638,-316.34981046705093,-162.57722604056625,-66.96507291061201,-12.317588293579124,-17.250352150540476
-143.87126875045536,94.55993598211606,85.34016685491962,-311.5470859411612,-75.39294928545186,-159.17762731691198,-265.5818572584527,-316.65268313994466,-163.85197055969888,-66.94015603558792,-11.989892417365683,-17.40691446085799
-143.7161609970945,95.01232401412764,84.71462595482137,-311.15873474346915,-76.51529249457971,-160.1006043500518,-265.5586367520552,-318.01067790129036,-165.0457808906357,-67.01118059897085,-11.701808075474755,-17.67521513223376
-144.26583126107263,95.179022308819,83.58813413072617,-311.3367493047036,-77.2989092056179,-161.5597417318558,-265.83733315789226,-318.42290472906785,-166.1363044477306,-66.93359458725045,-11.551127893996748,-17.965467707226495
-144.49018019719335,95.47079780834949,83.08027810139298,-311.4845011037671,-77.7301663972975,-162.4458129681198,-265.9745353380438,-319.42691645565696,-166.93397062564452,-67.01235252377468,-11.412045293498112,-18.22289639712523
-145.13365647399837,95.8716083282115,82.12991196144195,-311.5067887561809,-77.16010042599481,-163.84232796366513,-266.06406359764287,-318.25178720447025,-167.30962261518522,-66.76514086067186,-11.394705576828086,-18.549637945920416
-144.45281287066365,96.79738252390241,82.86092211124813,-310.85913331096947,-76.19889643538075,-163.1973587448941,-265.62329373277066,-318.4621407205994,-166.9734462965014,-66.93599761899527,-11.255041340027931,-18.747237711798437
