Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.96975443503783,85.24158807783662,92.05723951441814,-319.2134913589334,-85.3249333022655,-151.82690368629838,-231.56712121331563,-317.0021037383663,-128.5699210340053,-56.77796887630389,-29.372883887775533,-33.909940529962014
-146.2174290996885,82.30104009595547,93.95635025818252,-320.49737351642034,-87.69794090367645,-149.56419545762503,-219.96343704110274,-319.01547405164456,-124.49148197231348,-53.989471911444554,-32.609633631395546,-37.25813834262128
-146.62793113049733,79.83240140780758,95.42667657018045,-321.060348876854,-90.17753580630621,-147.5716654618658,-209.1630572969288,-320.19289396265657,-122.84680260497201,-52.368539486868094,-34.446050028852355,-37.76475744885794
-146.917021291518,77.83023996744585,96.70270738446796,-319.48496693592466,-93.61267773455275,-146.5383743167327,-199.90826356060992,-321.6389391776927,-123.60124305218984,-51.80453470229738,-35.31104618216593,-37.39119036542609
-147.35482851978702,76.01612532689624,97.4921820355588,-316.7114106222506,-97.0623826206663,-146.62594643804965,-192.72129249747982,-322.61876853698124,-125.55236065041409,-51.272102144879966,-35.599982003574716,-37.86773002609226
-147.80771891483334,74.24782307242849,98.12119853774783,-314.5596084520171,-99.45292313298036,-147.1207165269566,-188.47772405019813,-324.0970718819048,-128.0338213246756,-50.678272840747375,-35.40694785932381,-38.96020246152893
-148.49666827405923,72.41883191273699,98.43563198580937,-313.4960883819899,-100.80081404282562,-147.81256688981392,-186.65260901774786,-325.28186487668063,-131.40839598573035,-50.07378750721086,-35.18698354382447,-39.930668202814616
-149.13852148362167,70.60818097684206,98.77700412958936,-313.2991215899099,-101.73856100883539,-148.19376800115265,-185.67499607732194,-326.7750643604111,-135.6179072872323,-49.631009374660195,-34.80383881686198,-40.71683909700425
-149.73572591349858,68.89196202619432,99.00630863055869,-312.7523143046917,-103.38922355180829,-148.5927194989348,-184.21827015638587,-327.815430739195,-138.94727297046418,-49.38574921851652,-34.67032149664884,-40.91755923957662
-149.99687723818352,67.51465011295066,99.27309135184638,-311.5954781911104,-105.73913371994185,-148.70391181899072,-182.4621012483231,-329.23429492244026,-140.34161842957164,-49.038952836849866,-34.67651866098651,-41.190839949296105
-150.05161033571216,66.78232016519775,99.19210288383289,-310.2437979166292,-107.466865912728,-149.0357706346049,-181.02653940716172,-329.9968255596741,-139.53558465389904,-48.14262360288955,-34.72601841655527,-42.07650555586912
-149.81657781188494,67.15856927709353,98.74395063878303,-309.5438427892423,-107.17511415991254,-150.19275859340524,-179.40289268521477,-328.9105470097382,-136.13116740806447,-46.59202140498724,-35.037045102480796,-43.18050919747636
-149.43694628696326,68.90465125901714,97.78041768735513,-309.8338879517452,-104.41360362144319,-152.21991816738375,-176.40342218618372,-323.44619470899886,-128.59065138054262,-44.181953976003285,-36.613388844949405,-43.82199080359346
-148.73230163054694,71.9971524379459,96.70761514147112,-311.09843387079167,-100.01449246078856,-153.90533242345253,-171.77682862124652,-313.3968848709538,-115.62650524715117,-40.923416773660854,-39.92385371940325,-43.91460790233751
-147.71327813062928,76.11534016478218,95.73584112336107,-312.8123144083855,-95.05565142486624,-154.1809120302418,-166.3481980616549,-299.18618965598677,-97.52494543520612,-37.1824758386388,-44.70284706494131,-43.039857041596825
-146.12523265443713,81.05883211994738,95.27494235928685,-314.2614520615796,-90.46380086619429,-152.21373585840288,-160.91732738552525,-282.54422576117565,-75.4248265806236,-33.48089058107753,-50.09397997753208,-40.59349850465885
-143.8713199153499,86.75062406882266,95.25493934584951,-314.2051323534504,-87.17353110577376,-147.86065436389595,-155.10293486904595,-263.95271521239835,-50.403693091885444,-29.846409701340225,-55.4910037417914,-36.30705051644956
-140.74824456349776,93.14873726399075,95.6254769472632,-311.61574728730636,-85.80627427445869,-141.57282233899235,-148.23890520986927,-244.09140464312918,-23.654848406120493,-26.001161984810548,-60.311381691082694,-30.95648830093636
-136.9981871723564,99.8774181148164,96.00675550975839,-306.2554702303508,-86.44922821260745,-134.30274481340064,-139.99762344206357,-223.52867740367543,2.5685195138028405,-21.79991712203155,-64.33382230757563,-25.58125000769609
-132.99622723171473,106.27500028703439,96.25967244057725,-299.9137993929701,-88.33761932977835,-126.82433696562211,-131.59957530580198,-204.15392090045566,24.99934448271594,-17.95854189500044,-67.31344202975569,-20.5666576291672
-129.39566324898814,111.68976047571311,96.15481864277945,-295.37587125963216,-89.78456641654739,-119.82307553442726,-125.6080188149598,-188.04771118521631,41.05655139864387,-15.28458214536638,-69.09077862036467,-16.285509820728443
-126.47880340320052,115.96659069142055,95.76585037438448,-293.87703007784796,-90.29394638764188,-113.13456995644191,-123.13960553275994,-177.2095386371946,51.70640482536952,-14.645310073392762,-69.80718015305551,-12.572705681673519
-124.27724057132642,119.27293353650967,95.12649365492116,-294.1166533267988,-90.49476122565119,-106.83288290180859,-123.33013630042254,-170.59002015079355,60.35389315672968,-15.582681391997669,-69.77695364052595,-9.215306115437443
-122.44805195018958,121.86824524132551,94.53312529419405,-294.70970963085347,-90.99211285141136,-100.84743731325018,-124.11195856156111,-165.2396968460166,68.77603010563885,-16.832292259851005,-69.35580517821991,-5.857740655809106
-120.74952853460485,123.93945484197049,94.09705862457608,-295.4986942262997,-92.31168782220028,-94.13265636893405,-123.75844633741403,-159.03844528059165,77.18666177216605,-17.540848347963948,-68.97320078888487,-2.034039578245412
-118.98642143207846,125.70644818429744,93.93798402574303,-296.5910844816425,-94.30129243363655,-85.76835349640176,-122.4362290209586,-152.80687680386555,85.92595369850535,-18.345150304842825,-68.55447881490147,2.712812388173725
-117.31718823718651,127.29384765673535,93.84699609218733,-297.98492709194136,-96.13615002727704,-76.32647489117589,-121.51153543189744,-147.52318544650393,95.21230721495844,-19.74936798747176,-67.98944733285033,7.955586439326733
-115.97844069854636,128.73478301224694,93.56109807986046,-299.46613733781146,-97.27514776009318,-68.09832194623895,-122.37011651501983,-143.71341099637962,104.24830368794817,-20.589472437389745,-67.33397581897077,11.445052327822545
-115.20334364978282,129.99461822058868,92.70946699804749,-300.32576036268904,-97.74609827572255,-63.52017019939113,-124.81629059743476,-140.30282164961716,111.63982967691858,-20.796122482162637,-66.75900885798634,13.381557642334773
-114.8652504186214,131.12393075757944,91.27999791302543,-300.41958615814303,-97.65868351689323,-62.49335169124387,-127.28764980938033,-137.21025630734277,115.9745447706515,-21.05344431263873,-66.38307966296279,14.698523277068048
-114.70787080113051,132.19205455782298,89.49942150668446,-300.3817965098769,-97.24696906539171,-63.01848156542255,-128.77034176589456,-135.0161893392878,117.32830774928878,-21.77188426234342,-66.00757684235644,16.079789863974977
-114.41046209363151,133.3269639393303,87.81039818858281,-300.7544017727582,-96.50072424808727,-63.16314267713338,-129.56261039639824,-133.67388073504264,117.747706337436,-22.756272122611833,-65.4563509533657,17.547765160620877
-113.84745954335051,134.5810402766295,86.46307793803896,-301.4801983800781,-95.15885716041751,-62.624871165290386,-130.37974708090877,-132.2388858007697,118.67416081351519,-23.283475819799538,-65.12255827633241,18.34554309499268
-113.04301084396799,135.8918146412817,85.5478296811282,-302.1375798379819,-93.20490848962021,-62.421894390701624,-130.92397784976686,-130.81678520907275,119.06268847553419,-23.613813754280407,-64.91055581711137,18.74129361693015
-112.20135134387664,137.08062564066,84.94648670272629,-302.43312247418805,-90.99652450282687,-63.238098475198186,-130.7633140017252,-130.2602619215594,117.90585525114211,-23.863407201896116,-64.97664449896146,18.716426616350038
-111.49170300639068,137.997541010475,84.5695709202415,-302.38150535638306,-88.82561076302301,-65.0242556433004,-130.1431983198379,-130.76624120800125,115.54040164053153,-23.708853559581247,-65.57936463467975,17.90115920032698
-110.98172298689708,138.56684829412484,84.36187089965,-302.2252363700956,-86.86596958104565,-67.29855915759359,-129.44022188319084,-132.52928025616626,112.4199234385819,-23.11889496980121,-66.59473319026473,16.169661101584204
-110.5921831431455,138.83906584000795,84.36448235728628,-302.02182102913383,-84.9880048049121,-69.69858321789908,-128.7950393369038,-136.2311408486637,108.69503514847784,-22.414038973022954,-67.56422466966511,13.465129870916588
-110.26270529101319,138.909769669792,84.58351112419331,-301.6627518453054,-83.104967916031,-72.12017320306487,-128.2429453501564,-141.84744986415922,104.2173158995168,-21.8766275570292,-68.19554875749905,10.003487529862882
-110.06667007400442,138.85120147799458,84.93446927110386,-301.2110581776777,-81.11090301246773,-74.7560834937114,-127.87304976485096,-148.70311227258807,98.48120337393524,-21.60330197769919,-68.27291635403553,6.270329521793458
-110.25280157689322,138.59456851806445,85.20889567897895,-300.87416703316427,-78.9961144337608,-77.91590859798315,-127.91989053131073,-156.28721198287897,90.85178978555244,-21.530434793318044,-67.64386805347722,2.4711214873072564
-111.15582087953139,137.9350644358559,85.16423092505833,-300.5981997819961,-76.57975903580868,-83.04052524434282,-129.14843080027157,-165.11522276077233,80.47107560603558,-21.798595363079624,-66.52864285191082,-1.7465958626398481
-112.96861568967117,136.6287303230284,84.75108198709924,-300.04092846567687,-73.96255478210887,-91.82813397726147,-132.9886151706377,-178.00276470530784,65.81722022817385,-23.25241219988697,-65.05578029598938,-7.009062631249856
-115.58520738293325,134.58485026123478,84.24925950813318,-299.2172610104776,-71.8445431386817,-102.66965240132072,-139.3989313823957,-196.30988393188304,47.37696471894203,-25.964656742228076,-63.00971802985078,-13.390125581094507
-118.62147456737898,131.85537436360636,84.18183654817368,-298.58196792988053,-71.17440302541726,-111.45952161936289,-146.30521572148382,-216.87735737070642,27.977563446787684,-28.57403371504055,-60.38631155655083,-20.46805517174299
-121.80108059160067,128.48028192918872,84.81337925216855,-298.112138460517,-71.68718479966387,-117.7794380141107,-151.9993073953056,-235.2807399182622,8.773117417902256,-30.562465790445973,-57.35099932646697,-26.710267596155525
-125.04399650936786,124.43617239087759,85.98100050414247,-297.3793555074068,-73.04121025816904,-123.62113887603023,-156.00643611496875,-250.56814581703242,-10.586694400162287,-32.58809121132366,-54.252679836426246,-30.98851767364892
-128.40059410242074,119.76534984285514,87.21393039870436,-295.85570628631046,-75.31999704161645,-130.1669195957703,-158.3691209015141,-263.6456115760193,-29.746826275994252,-34.710689447111974,-51.38985228094509,-33.73002642118525
-131.7702641257785,114.6624547115462,88.25122127436511,-293.5916777462863,-78.78090549335498,-136.9462511966122,-159.55787689049137,-275.39310765923085,-47.98836198733021,-36.394257894252185,-48.76074076410156,-36.015134316879205
-134.98771594804262,109.4298648478883,89.09542084385778,-291.65941184855495,-82.73703583093405,-142.65409838148014,-159.42134226785734,-284.97045006033954,-64.6371462061649,-37.859158051694344,-46.621244620482855,-37.59715068573408
-137.78923283406866,104.31797439069537,90.02373616106016,-290.7480848768969,-86.61660293392696,-146.1846196111691,-158.1115501046057,-292.5092812111019,-79.02509915835151,-39.518486197104174,-45.12903745860678,-38.1139868189101
-140.08018934097024,99.48810816571357,91.14744897186786,-290.3524355616413,-90.25816058650473,-148.2618004417393,-157.29416913870006,-299.30218884422453,-90.91885780502095,-41.32594190434577,-43.89223585337881,-38.17651060050139
-141.79237616361493,95.08734458200036,92.5664164273982,-290.42161630570064,-93.41779634461437,-149.35855917186683,-158.19719665288378,-306.10166254786606,-100.59790445948653,-43.19282837161139,-42.521189030302494,-38.06007352840682
-142.97596111937526,91.26536311809909,94.21230609927163,-290.71289782480346,-96.20253653472429,-149.296759124635,-159.24065395672903,-311.6503884912921,-107.96207211817678,-44.87283437474506,-41.49200021344482,-37.53665175077802
-143.61610343433128,88.09034055140783,96.03739201063495,-290.20587123442834,-99.23266553703853,-148.11764575787635,-158.81821833005307,-316.53474966604426,-113.35618536759613,-46.00176000226205,-40.703229963050944,-37.26921877266522
-143.91976111292644,85.46205825319674,97.7620618076592,-288.6840960750848,-102.08813001628812,-147.16231546781768,-157.8839685178116,-321.31658066538427,-117.46459603772266,-46.54907059662077,-39.66677474972021,-37.778417291948834
-144.04673807511105,83.25409949711613,99.26131841062704,-287.6252650525553,-104.07401021481166,-146.65725450318436,-157.8198422626872,-325.3499892466025,-120.60815094405203,-46.79499792956693,-38.576418406766685,-38.75846902195039
-144.2179221219489,81.42513624676684,100.37055438826336,-287.7871349715115,-104.96311680766223,-146.21114587035032,-158.69314984934908,-327.65250870129836,-123.00574452783825,-46.91967804657028,-37.80682871582077,-39.62083512324402
-144.41355400653367,79.99462390010316,101.18027581361845,-288.4607469959733,-105.07629081413705,-145.9345209768078,-159.64720002911577,-329.0370792935539,-125.03861094394658,-47.06609731266876,-37.22657921969905,-40.152296781639066
-144.6925076533544,78.91385849100708,101.65269520502248,-288.83719565392073,-104.91874141310215,-146.22222163403342,-159.50190881166583,-329.3440976359689,-126.94721776629969,-47.071130843745784,-36.97997104643352,-40.433720281159225
-144.9531079692673,78.10460680397897,101.95317220708017,-288.9527000312345,-105.25441043932308,-146.42583197953977,-158.56931772830765,-329.43431459688856,-129.0666883083038,-47.26394433552312,-36.983819510479215,-40.299268108371834
-145.27017349724787,77.49216016353499,102.03649826476016,-289.090135062654,-105.83550137422672,-146.55605683769772,-158.52629998299744,-329.7823380197604,-130.76647175328648,-47.582022709821004,-36.9104971150519,-40.08440940809016
-145.5375072171504,77.07770415925766,102.05939796325922,-289.4300785028893,-106.36467209642778,-146.54543410937367,-159.4940778552008,-330.5688391582987,-131.32131181132044,-47.76779049098575,-36.738062860219316,-40.161395768336284
-145.80868095565833,76.83280545666108,101.95232603734549,-289.6887947991026,-106.73934640091383,-146.64322148748903,-160.22274748552104,-330.940688955254,-130.74436688802848,-47.949945667768574,-36.683572167296354,-40.152968289084185
-145.94435705864754,76.70753528671115,101.88255761036795,-290.2354901532841,-107.16494572794953,-146.40487615063802,-161.07805444744182,-331.12195058820225,-128.95987757789396,-48.47689294179178,-36.789254561876156,-39.6051053681871
-146.00479950603432,76.63830777655122,101.7608622847506,-291.64569077490677,-107.2793090069494,-145.83456468771047,-163.1125881169592,-330.53097486148283,-125.74602358771114,-49.15366128784572,-37.20242765630359,-38.54745592323538
-145.7609481792693,76.66890208592187,101.8078964049773,-293.746233039288,-107.12285948093842,-144.74670666294477,-166.43926284206526,-330.12028674134297,-121.11055563566248,-49.70531115241938,-37.584239198035014,-37.54996371895177
-145.1443813677923,76.8883739336182,102.04802293328311,-296.04341402640614,-106.92729020864243,-142.82771045922775,-170.55886276670594,-329.66645812749647,-114.58501621781889,-50.438756015583195,-37.90888369167082,-36.166486488340865
-143.90540517897145,77.43273703072893,102.81045885266528,-299.6928923496253,-106.86152683713746,-137.97377984872293,-176.37899171682676,-329.604793669114,-105.47033529440756,-51.93326710440486,-37.9692564087699,-33.49782823664227
-142.32187936424006,78.32073993747593,103.85196726079499,-305.56756589595864,-106.28760845797922,-130.18019260856818,-186.37423339320705,-329.7475257833126,-94.64428441033604,-54.22646963595763,-37.337058124264026,-29.4445526234472
-140.6554686473536,79.49089034823895,104.96744162517928,-312.80719885590287,-104.42434817698366,-121.57115419079074,-201.88824844834994,-331.12288155166726,-85.30944386464896,-57.0232615379908,-35.230054103662404,-25.26174626525469
-139.51925502022772,80.75817290612862,105.49622605904078,-319.48896173042954,-100.44460136221598,-115.23251093164028,-220.1925070851599,-331.6674424945395,-80.13617066933934,-59.5710932359199,-32.06819231648478,-21.862391866511874
-139.06807117986105,81.97186469594223,105.31181091044628,-324.9649275912398,-95.15102228720033,-112.11225736707233,-237.74121085279347,-331.08576589666654,-80.57620513344658,-61.55097449786185,-28.457853936376555,-19.89661380063542
-139.58526251783607,82.98349475912487,104.04281426590153,-328.84265825875013,-89.35055349618106,-114.1373576458006,-251.93285861537353,-328.51480625636424,-86.30188367455067,-62.86305796001249,-25.430019228862733,-19.622364527346942
-140.69189860106707,83.79958142541325,101.96630931148218,-330.61708969734696,-83.77607896024365,-121.33259315646376,-260.69740167697563,-325.153199577221,-97.40302379708933,-63.74949841032194,-23.238626947615682,-20.486784011952434
-142.1820423604303,84.44217977490031,99.11339090191146,-329.74768585972595,-78.7588505128361,-132.3484637165921,-262.8851953451154,-320.8829929302525,-112.44744379884179,-64.37035362365978,-22.09289928460531,-20.92252723560431
-143.46098107335547,85.07696187757371,96.22233783236787,-328.1785633445558,-76.52126624509934,-139.23974713238488,-260.53785604775635,-317.5505057418996,-127.33887791877278,-65.28829883531492,-21.81374040987927,-18.672129086613495
-144.61913396379774,85.86234308879297,93.39237316243289,-327.23979622905097,-75.49721488339195,-142.74937060601388,-258.6985781294327,-314.433277694268,-137.53051261651012,-65.99159180997285,-21.815339690778913,-15.944669979963534
-145.33474062983316,87.05240494182279,91.13858384792753,-326.8667052407409,-74.1064587372618,-145.99354572172467,-259.0830457151993,-312.0169319610524,-143.77143078157167,-66.26910520492325,-21.424703812626444,-15.75459742377405
-145.76550899563415,88.65407826749528,89.16562887404335,-326.42833447496844,-72.79423051862081,-149.13039287968235,-259.26048731422964,-309.0943438972801,-148.09433322752716,-66.279883445268,-21.06604895928857,-16.48006483729912
-145.49036984243227,90.54201284529802,87.8911123424224,-325.3427232076731,-72.2659007681655,-151.94546162849605,-258.4914263151464,-308.1156264881071,-150.94882577607848,-66.32370535444718,-20.47710297932516,-17.1517667181075
-144.98227323003007,92.30954199431605,86.81030609100881,-323.6598624757121,-72.5910151938898,-154.26061964170435,-257.17734250729467,-307.6698294766734,-152.77116231237164,-66.39763153475282,-19.98647474421312,-17.34205939588961
-144.17387575120992,93.71769926046538,86.22269899043144,-322.0916660072914,-73.76048064787854,-155.86154388213387,-256.04458188686317,-308.9289047719391,-154.4280524891366,-66.64773592537217,-19.420490310209544,-17.31746061306174
-143.87126875045536,94.55993598211606,85.34016685491962,-321.1236044528224,-75.40377253137981,-157.18385059791592,-255.65921407728405,-309.9078009204891,-155.74357723531614,-66.69407170044168,-19.05531030863897,-17.398712642226783
-143.7161609970945,95.01232401412764,84.71462595482137,-320.93299256124874,-77.31216101870501,-158.0719567543589,-255.99446263635446,-312.3703265660055,-157.0839752878218,-66.84559770236446,-18.55689478677032,-17.706402964927207
-144.26583126107263,95.179022308819,83.58813413072617,-320.989323915522,-78.70668093676353,-159.36104019980212,-256.41994879334817,-313.1504347743959,-158.07398123249664,-66.80148165220413,-18.407364348256095,-17.88461814859014
-144.49018019719335,95.47079780834949,83.08027810139298,-321.2161547056088,-79.55987134398242,-160.26488189838358,-256.7509946351054,-315.0471632877062,-159.00107853553624,-66.91608020666386,-18.083463205228025,-18.18531257952167
-145.13365647399837,95.8716083282115,82.12991196144195,-321.03126576867254,-79.2011719590096,-161.4619325217762,-256.69251727614323,-313.5562331147781,-159.14835754762777,-66.66331512088746,-18.260502965481972,-18.365354358506085
-144.45281287066365,96.79738252390241,82.86092211124813,-320.7523475170071,-78.26458177646803,-160.94741378455214,-256.4720287385478,-314.7262613334542,-159.12878368192523,-66.8932367538968,-17.812226125303603,-18.74001367740738
