Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.6649335946286,97.31760182514336,79.98456839887288,-301.13018804264345,-71.04209849589748,-170.16640091509086,-276.8407918364224,-319.37539522721966,-176.78974800502837,-66.15306607223218,-2.772597578547678,-19.839848443987396
-149.11615733355822,97.23091589133638,76.6953845974743,-302.9365912091796,-69.44955781504096,-174.74150415702206,-278.4168081716673,-317.3989849252537,-178.7248517634369,-65.38028379266464,-1.7125609990884596,-20.79900796304507
-148.73416301682167,97.48255703867042,77.00154270256802,-302.6220739320663,-69.60299753645921,-174.05057058712555,-278.170729532702,-317.63503626173895,-178.6865391489912,-65.57123092808128,-1.968746014328946,-20.614543260652294
-149.16989876247825,97.43903862059386,76.50705654349714,-302.9769876645804,-69.43229158505738,-174.81077184373441,-278.4903505551122,-317.44581252192364,-179.07508375931633,-65.47851389797938,-1.7931644487772316,-20.76619061131729
-148.8043620395331,97.32896495521892,77.41562794723252,-302.6904726942352,-69.7642792428994,-173.89553353398384,-278.1737574160736,-317.81951029719113,-178.54720176114057,-65.53085810017186,-1.8981099697803983,-20.58374528165066
-148.5069288294087,96.92394525865825,78.7054665091616,-302.37094949455,-70.18950006042036,-172.81839591584432,-277.6558501646058,-318.2345337105953,-177.2535453968303,-65.33463260222649,-1.9007676932601112,-20.621662957221464
-147.5595642492566,96.33601633595474,81.11270533957057,-301.4671711479935,-71.18174383408369,-170.29531177205538,-276.87867079839543,-319.49899303737885,-174.34672279514695,-65.19932952668032,-2.0158869950614293,-21.18210533130646
-146.8193819811213,95.33727682977026,83.42767949275301,-300.8416597144773,-72.38719971339917,-167.9006747047163,-276.861891381432,-321.5485275576232,-171.24226184372722,-65.27417490771967,-1.6076794122606208,-22.11400003945127
-146.0401698719684,93.79069615787441,85.96110959705696,-300.70592040620954,-74.02454245232227,-164.97316689979772,-276.50119529365713,-324.45374505485745,-168.64080548434094,-65.96114338634318,-1.4947033766259288,-21.43560139296031
-145.79653098773326,91.43122871671122,88.04447379469208,-301.9572651935452,-75.67222713704683,-162.44055498140506,-274.08418864685325,-326.7341851124047,-164.76301531131554,-65.82178542614469,-3.6955455847177436,-20.848842209730545
-145.6892116445215,88.46489838395279,90.20026452818897,-304.08439409554273,-77.38692318917133,-159.62680516760798,-266.41039229834905,-327.18311632707173,-155.59744775183322,-62.776232189565036,-10.282431066127149,-25.89962490670624
-145.96975443503783,85.24158807783662,92.05723951441814,-306.64458945039553,-79.39682713740844,-156.91552960746546,-251.68186818897283,-325.7969904034415,-143.22135410213798,-56.89773482880773,-19.013121074981967,-35.86928391617467
-146.2174290996885,82.30104009595547,93.95635025818252,-309.24337101772505,-83.20418428735508,-153.3692658529073,-232.10989531836657,-324.5578671841205,-134.43702496629476,-51.45436338962876,-25.669861302259626,-42.30136406887685
-146.62793113049733,79.83240140780758,95.42667657018045,-309.8828823343831,-88.29161472423657,-150.20135960713452,-213.11863094276208,-324.31975997364094,-132.2936168138936,-48.859367891812845,-29.03871603170335,-42.61791315111732
-146.917021291518,77.83023996744585,96.70270738446796,-308.1590521342449,-93.9975274913986,-147.65610219460245,-198.1655955870096,-325.1149840668339,-133.72730178403077,-48.46071040625265,-30.46950497668389,-41.030076263909336
-147.35482851978702,76.01612532689624,97.4921820355588,-305.4462310669364,-99.25281818273935,-146.2258317953769,-188.3451597634384,-326.70424784999364,-135.8024865788983,-48.31782419348875,-30.54352193166654,-41.06259502621657
-147.80771891483334,74.24782307242849,98.12119853774783,-302.6516262360741,-103.54433440254364,-145.2745812305873,-182.53556330124562,-329.08340991857915,-137.79644117269945,-48.09273776950343,-29.99490603803107,-41.91094468796373
-148.49666827405923,72.41883191273699,98.43563198580937,-300.27570292772737,-107.14223275066173,-144.8391771815244,-178.74991734683988,-331.8814411723838,-140.72173188462494,-48.31557653290603,-29.481881836056164,-42.01697682548352
