Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.6649335946286,97.31760182514336,79.98456839887288,-303.68709575310277,-71.58828962569112,-169.20811338467578,-273.7433814345799,-316.8937852626638,-173.9706216564587,-66.06281837971717,-5.184689648654592,-19.58902636932743
-149.11615733355822,97.23091589133638,76.6953845974743,-305.1072488765841,-69.94340150984955,-173.52354017214378,-275.00497814107274,-313.728481257674,-175.47862298063205,-65.22300556503278,-4.513566720118697,-20.324773054103353
-148.73416301682167,97.48255703867042,77.00154270256802,-304.89068123295147,-70.0869516449589,-172.89462758998565,-274.83480479248965,-314.2349384090794,-175.5421926260443,-65.43121103074978,-4.678006356041636,-20.195259583530213
-149.16989876247825,97.43903862059386,76.50705654349714,-305.2057468887242,-69.89511693974424,-173.6635546407549,-275.13276903623716,-313.86175499060755,-175.91573600539874,-65.32848740498422,-4.557207688619929,-20.321746302791574
-148.8043620395331,97.32896495521892,77.41562794723252,-304.97967788323865,-70.21107170428398,-172.84274298067731,-274.85491314026507,-314.33319755433536,-175.55141164184226,-65.38632495711242,-4.619678320059989,-20.149170286455604
-148.5069288294087,96.92394525865825,78.7054665091616,-304.6717403038457,-70.64039367238831,-171.79626765066877,-274.2989112737925,-314.68455576944905,-174.3183401992678,-65.19717403206205,-4.669309071241278,-20.126580098265585
-147.5595642492566,96.33601633595474,81.11270533957057,-303.866420903537,-71.6844524873327,-169.2854047184436,-273.6227894115442,-316.2229294649262,-171.27193668306597,-65.04414863052179,-4.7756593194543795,-20.793341609579933
-146.8193819811213,95.33727682977026,83.42767949275301,-303.29723563245045,-72.95528331410033,-166.84910048905832,-273.80566163459235,-318.6004308199198,-167.7605496523023,-65.00600148632655,-4.3461048377388956,-22.069017724918538
-146.0401698719684,93.79069615787441,85.96110959705696,-303.18421072084425,-74.68682773884612,-163.91007665165887,-273.4518129795021,-321.9600747460031,-164.87546374412995,-65.54029077465023,-4.17231990666097,-21.817348059768666
-145.79653098773326,91.43122871671122,88.04447379469208,-304.27679606988136,-76.44569942201704,-161.40456981731433,-270.69453924814155,-324.5082219177133,-161.03514338343632,-65.31503925327158,-6.273741636069254,-21.417860769955333
-145.6892116445215,88.46489838395279,90.20026452818897,-306.1481391633786,-78.24934439222365,-158.7335195694271,-262.94171280787367,-325.42206375917146,-152.51464197592884,-62.39764473771448,-12.402898428679569,-26.244325209336377
-145.96975443503783,85.24158807783662,92.05723951441814,-308.4415967480514,-80.24459968686578,-156.1883173724231,-248.80866444990613,-324.540047850681,-141.1310273785092,-56.880630689997524,-20.492696951135194,-35.58917891151577
-146.2174290996885,82.30104009595547,93.95635025818252,-310.85274361364407,-83.84572909806954,-152.82567166070993,-230.37765051162762,-323.7675128149558,-133.01552125962735,-51.81709969516126,-26.660420619888416,-41.58049068841423
-146.62793113049733,79.83240140780758,95.42667657018045,-311.480723423467,-88.56177489881922,-149.82417536346497,-212.55399700439864,-323.7294890606111,-130.94479553262295,-49.3595717023067,-29.810220892736417,-41.92498658393261
-146.917021291518,77.83023996744585,96.70270738446796,-309.77734090721503,-93.94408762330737,-147.4947540304375,-198.41352515678005,-324.6183640696105,-132.28218655590933,-48.93821076433003,-31.16036975448837,-40.51025600112811
-147.35482851978702,76.01612532689624,97.4921820355588,-307.05691484755573,-98.94077639675483,-146.28402671258033,-188.96958020605044,-326.1220917233467,-134.3377475382124,-48.741125938907636,-31.266063605993562,-40.60679337894816
-147.80771891483334,74.24782307242849,98.12119853774783,-304.35069731591767,-102.9597078019931,-145.53556126599298,-183.38352762136336,-328.37024344138484,-136.399604091,-48.462143098621745,-30.76828579697185,-41.490384779697195
-148.49666827405923,72.41883191273699,98.43563198580937,-302.1656857856593,-106.23842113015435,-145.26121232245305,-179.87957555160227,-330.94096711255145,-139.39630196900498,-48.565399358318494,-30.297472737810853,-41.719331520053
-149.13852148362167,70.60818097684206,98.77700412958936,-300.15968862847615,-109.35333525719794,-144.96470287830317,-176.58337930348705,-333.81642015469214,-143.30055191634142,-49.185334481533076,-29.992158485290332,-41.192772067955794
-149.73572591349858,68.89196202619432,99.00630863055869,-297.93509377887113,-112.71135109145506,-144.93961601854568,-173.17468147343462,-336.628381792315,-147.0631853178333,-49.778216410705056,-29.67893724688114,-40.576521912304145
-149.99687723818352,67.51465011295066,99.27309135184638,-295.398657391916,-115.99482494847844,-144.82743585729784,-170.30602472860517,-339.2896145515543,-149.40199038229258,-49.85934736297959,-29.404903323996162,-40.63265032898724
-150.05161033571216,66.78232016519775,99.19210288383289,-293.19768604200715,-118.18129499631237,-145.0381045706507,-168.50345362267868,-341.21109817026166,-150.11290755739662,-49.27059634215343,-29.08734113638641,-41.639347572699215
-149.81657781188494,67.15856927709353,98.74395063878303,-292.16716835337775,-118.07408316680062,-145.9378491803986,-167.03046252108555,-341.2044028397993,-148.9726072977532,-48.167722008381496,-28.913001270174046,-42.772219260111676
-149.43694628696326,68.90465125901714,97.78041768735513,-293.1692324997308,-114.68568417988139,-148.1592238590406,-164.93316355105634,-336.53819726665705,-143.75307577813612,-45.944215218888196,-29.892772062476514,-43.81494594813975
-148.73230163054694,71.9971524379459,96.70761514147112,-296.18880007108424,-108.17745585941815,-150.97631596625547,-161.61695353664288,-325.11362663869704,-130.68839914399643,-42.005351192408284,-33.26082838344924,-44.99494668230468
-147.71327813062928,76.11534016478218,95.73584112336107,-300.15207060994976,-100.00218472756426,-153.19659589521933,-157.18155745584804,-306.8474792887572,-108.76688754738396,-37.062433157509815,-39.10923730306347,-45.096854734881155
-146.12523265443713,81.05883211994738,95.27494235928685,-303.15367765679423,-92.28861423349291,-153.29097925179127,-152.2456971317011,-283.9921472506388,-80.23676302879923,-32.182053560085556,-46.281786256794014,-42.53518262980423
-143.8713199153499,86.75062406882266,95.25493934584951,-303.61366815756503,-86.71519055372677,-150.89869109785172,-147.39257859282705,-259.023503672812,-48.937187377757866,-27.622769209684524,-53.146708773336606,-37.41217599425184
-140.74824456349776,93.14873726399075,95.6254769472632,-300.9143641188401,-83.84737208287505,-146.25742266030824,-142.6484848087914,-233.91402110923275,-18.2553456803044,-23.438061035046413,-58.7438258919622,-31.00992273556888
-136.9981871723564,99.8774181148164,96.00675550975839,-295.7290188930906,-83.3324786768044,-140.29883446376903,-137.93550253660572,-210.24602537884442,9.16507914138137,-19.87449336519083,-62.91382784112404,-24.591348351876867
-132.99622723171473,106.27500028703439,96.25967244057725,-289.7366530978036,-84.41254562834543,-133.5951470422943,-133.57942670575366,-189.8828175993911,31.602533405163626,-17.37064272655,-65.74580967912785,-18.699487270814718
-129.39566324898814,111.68976047571311,96.15481864277945,-285.09048018985584,-86.09696241881568,-126.68879960783244,-130.55198938404374,-174.12140908743504,48.405510816803506,-16.155270670103487,-67.31575390359139,-13.502721425560035
-126.47880340320052,115.96659069142055,95.76585037438448,-282.83614127974295,-87.97116399247571,-119.41180368136452,-129.09282304307658,-162.96591089129424,60.92578072633417,-16.684286134017054,-67.86602458143201,-8.450117334308022
-124.27724057132642,119.27293353650967,95.12649365492116,-282.52282370266533,-90.13383701667377,-111.75962995231525,-128.677451372714,-154.94036135213568,71.40866849655728,-18.825097373679277,-67.49856391647924,-3.0196771392491755
-122.44805195018958,121.86824524132551,94.53312529419405,-283.1189345737123,-92.78991492979249,-103.49501071829609,-128.26427567197933,-148.3491013819973,81.34046872440982,-21.492654106009986,-66.44759341506135,2.741720510687195
-120.74952853460485,123.93945484197049,94.09705862457608,-284.00940011442856,-96.02244883589826,-94.40496361992106,-127.26737169460652,-142.4042856339326,91.19310542313553,-23.37870897193091,-65.15515573900664,8.131792891359577
-118.98642143207846,125.70644818429744,93.93798402574303,-284.7635174287253,-99.51298093486548,-84.44150225993481,-125.77754200008405,-137.46020416737585,101.12699286077728,-24.522487893856884,-63.805303894100945,12.973237884200689
-117.31718823718651,127.29384765673535,93.84699609218733,-285.29839740343755,-102.62884652276983,-74.50715463882692,-124.45555683565783,-133.64885540697736,110.82939506882249,-25.460711725911775,-62.45680279317959,17.191224594111993
-115.97844069854636,128.73478301224694,93.56109807986046,-285.64479830318544,-104.92728657673004,-66.17007395183585,-124.08560657712223,-130.64246867177465,119.48909590519239,-25.920417765826034,-61.378157553703005,20.042809346908403
-115.20334364978282,129.99461822058868,92.70946699804749,-285.7358457600983,-106.31305434569074,-60.9944126092948,-124.8087517508756,-127.67175402497332,125.96159370876973,-26.00994714242811,-60.5843913818641,21.85429395276446
-114.8652504186214,131.12393075757944,91.27999791302543,-285.54593730678664,-106.80425536744261,-59.03872210918479,-125.83564697503265,-124.66887795704281,129.5109554663265,-26.151153518697328,-60.013239887951855,23.198087718029825
-114.70787080113051,132.19205455782298,89.49942150668446,-285.2924186283719,-106.48931574229894,-59.26662712234619,-126.49042585318401,-122.20013871843821,130.3298997787292,-26.557605779009155,-59.58082841155378,24.24116842428383
-114.41046209363151,133.3269639393303,87.81039818858281,-285.1501739411101,-105.40150765115357,-60.397609043381095,-126.69349330539039,-120.67457044314753,129.56709571159857,-27.08916450575539,-59.235367409200286,24.93514313582169
-113.84745954335051,134.5810402766295,86.46307793803896,-285.1138031489587,-103.54553961812246,-61.931810098129176,-126.67466638768323,-119.92108031360047,128.08310680667935,-27.410356006110664,-59.07186624353946,25.04425606189109
-113.04301084396799,135.8918146412817,85.5478296811282,-285.0195876896175,-101.08683270310627,-64.03536741000434,-126.26129643917591,-119.79362425078943,125.76158497436344,-27.631422888461508,-59.12493977126989,24.76508344706478
-112.20135134387664,137.08062564066,84.94648670272629,-284.787383118525,-98.306308513804,-66.98778538783516,-125.28038459118774,-120.64013405746931,122.1804588712337,-27.699347181793662,-59.63585719798679,23.961796522242295
-111.49170300639068,137.997541010475,84.5695709202415,-284.4912200757684,-95.32730066968782,-70.86490518777349,-124.0227943262522,-123.07731169553051,117.26032520495532,-27.18719611443443,-60.95560753367322,21.99961154478068
-110.98172298689708,138.56684829412484,84.36187089965,-284.22066754738717,-92.13837692698709,-75.47591811852209,-122.85582987889576,-127.90840986609118,110.99774437164348,-25.997082019496187,-62.925635235466004,18.287530126707278
-110.5921831431455,138.83906584000795,84.36448235728628,-283.9319734736742,-88.62935092975167,-80.46476636078097,-121.84902072505245,-135.7920101497794,103.38391246091193,-24.653344161626315,-64.83915855881891,12.800556467578888
-110.26270529101319,138.909769669792,84.58351112419331,-283.51101934416454,-84.82154867034546,-85.60555200828023,-120.96124744234204,-146.74282113739997,94.09564633748548,-23.638221182881036,-66.0868193947636,6.054191890840746
-110.06667007400442,138.85120147799458,84.93446927110386,-282.9376190860232,-80.78371772791942,-90.9580146723415,-120.34573033393889,-160.00001795109992,82.53891785582539,-23.11003747907331,-66.24960651867752,-1.2440414383008436
-110.25280157689322,138.59456851806445,85.20889567897895,-282.28717360697385,-76.70818515833992,-96.79081175310644,-120.51440000095202,-174.47724354735735,68.19570459878247,-22.97215253163594,-65.09544937676789,-8.599837260136038
-111.15582087953139,137.9350644358559,85.16423092505833,-281.70975218621095,-72.83029250442746,-103.7119857231106,-122.08896078841487,-189.60625018237516,50.664307667216406,-23.267023561910968,-62.76717278355248,-15.765884099474079
-112.96861568967117,136.6287303230284,84.75108198709924,-281.2576451946437,-69.55965910385731,-112.09778417864871,-125.49764001785314,-206.00543720789463,29.59324492773211,-24.788137293802222,-59.5989468193542,-22.345243776522647
-115.58520738293325,134.58485026123478,84.24925950813318,-281.0214226109582,-67.45379585513703,-120.79658048022245,-130.4412130142258,-223.84568449661853,5.889481922956023,-27.80023523774716,-55.81040124431125,-27.930511209087538
-118.62147456737898,131.85537436360636,84.18183654817368,-280.9969178224725,-66.99059049803375,-127.70850104172452,-135.9638997734935,-241.470050474,-18.042313735261942,-31.30428068196963,-51.704902645590145,-32.493843689533215
-121.80108059160067,128.48028192918872,84.81337925216855,-281.03989583449555,-67.99167268558011,-132.5749233370521,-141.28089406690518,-256.8275356340131,-40.399620387236624,-34.43658649328399,-47.65194630846617,-35.90254456899585
-125.04399650936786,124.43617239087759,85.98100050414247,-280.9453659025375,-70.1228150334379,-136.45357554110052,-146.0051101579483,-269.5390112216037,-60.419540032224305,-37.143215145920735,-44.02143225114134,-38.016188555401875
-128.40059410242074,119.76534984285514,87.21393039870436,-280.6381218538533,-73.18656633268584,-140.21176592442907,-150.05253565802283,-280.4085313696134,-77.79200666232957,-39.3986160210457,-40.89803117776856,-39.24728520225633
-131.7702641257785,114.6624547115462,88.25122127436511,-280.18095555511786,-77.13635464790421,-143.7413351034814,-153.4802519053699,-290.1851175492884,-92.49329931587131,-41.12209819447997,-38.23922024534364,-40.228407141974344
-134.98771594804262,109.4298648478883,89.09542084385778,-279.96625023569624,-81.62334344536183,-146.46473794173903,-155.94355283171333,-298.69146313458157,-104.68373063857952,-42.555362957040806,-36.08833618145299,-40.92512651161159
-137.78923283406866,104.31797439069537,90.02373616106016,-280.09329806285655,-86.37505850861943,-147.8330547424373,-157.13957450950096,-305.87789626310837,-114.37157876821414,-43.95767893550064,-34.6352794576959,-40.97338421235864
