Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.6649335946286,97.31760182514336,79.98456839887288,-322.4317335531418,-75.59982652383968,-162.17664848270434,-251.0174909153306,-298.68252208548176,-153.28693258686053,-65.40530153174097,-22.884781570493047,-17.744188069026748
-149.11615733355822,97.23091589133638,76.6953845974743,-321.01959817237173,-73.55896252466722,-164.6111500949068,-249.98734674009813,-286.8040359689841,-151.67279883917462,-64.08296695414887,-25.073734342668267,-16.840294438444985
-148.73416301682167,97.48255703867042,77.00154270256802,-321.52677464386335,-73.64498035765817,-164.41332939771837,-250.36171531650308,-289.29719019942536,-152.49687859798814,-64.41524704885589,-24.54856073852544,-17.109816403879705
-149.16989876247825,97.43903862059386,76.50705654349714,-321.53490439045606,-73.28354685699017,-165.25114558838766,-250.50202917733176,-287.57650065251255,-152.75871746526803,-64.21701680786059,-24.82697648240359,-17.06126791903759
-148.8043620395331,97.32896495521892,77.41562794723252,-321.77222446439583,-73.50943503655766,-165.1322205894121,-250.52104179493986,-288.76400681294854,-153.5785434228453,-64.35306539389248,-24.57927731570204,-16.948972129796932
-148.5069288294087,96.92394525865825,78.7054665091616,-321.53958035547373,-73.96842852168874,-164.3127732748175,-249.67296242597416,-288.6567292175718,-152.76057655343791,-64.20403821978078,-24.975800689692647,-16.485235429400614
-147.5595642492566,96.33601633595474,81.11270533957057,-321.42911683712566,-75.37479179194297,-161.88568191928232,-249.75721679145948,-292.198680364307,-148.71432715914213,-63.90644632104926,-25.00473339537859,-17.950433723342144
-146.8193819811213,95.33727682977026,83.42767949275301,-321.29630952970706,-77.12990859069079,-159.13227608777868,-251.39897713424398,-296.99893428131656,-142.2094570787017,-63.05621669722239,-24.430002192303764,-21.735197537005128
-146.0401698719684,93.79069615787441,85.96110959705696,-321.3570831802042,-79.53464287563222,-156.11520857705165,-251.08930349290432,-303.68222609495535,-137.27973960183203,-62.4600395121072,-23.80908034514484,-24.606063406903743
-145.79653098773326,91.43122871671122,88.04447379469208,-321.2934256803467,-82.10750054110343,-153.8180632668238,-245.8530143739749,-308.2103003677713,-133.67842123498065,-61.58809192493265,-25.183915037590225,-25.59793431289493
-145.6892116445215,88.46489838395279,90.20026452818897,-321.2973215301955,-84.5749713624841,-152.18240649454268,-237.5107256271187,-312.50453035406974,-129.91445325195238,-59.62602419687302,-27.95100704141229,-28.774052404977667
-145.96975443503783,85.24158807783662,92.05723951441814,-321.61282445324866,-86.4574160654612,-150.86150178292257,-227.72792574081143,-315.32622503655284,-125.77340190909149,-56.759560287275995,-31.347420503050152,-33.53780348805988
-146.2174290996885,82.30104009595547,93.95635025818252,-322.64631532014937,-88.56351318693714,-148.83695186108048,-217.65730642911814,-317.95336717243845,-122.59492648980346,-54.472035837747256,-33.93712284385399,-36.29413758016289
-146.62793113049733,79.83240140780758,95.42667657018045,-323.18743967651295,-90.5403734259725,-147.0699546535679,-208.4068649135082,-319.4044510968693,-121.04598457400324,-53.0429236298394,-35.47787620841332,-36.83847086164142
-146.917021291518,77.83023996744585,96.70270738446796,-321.63869883609584,-93.53804259404676,-146.320643209828,-200.23681144891628,-320.986029727614,-121.66649142807493,-52.44771214044969,-36.227505727845525,-36.70433073057178
-147.35482851978702,76.01612532689624,97.4921820355588,-318.85725364391044,-96.63752668799297,-146.70179757616643,-193.55061737433797,-321.84507195889825,-123.59987372002477,-51.83396755404914,-36.562834452231655,-37.26438742958643
-147.80771891483334,74.24782307242849,98.12119853774783,-316.82337017851665,-98.66836062149325,-147.48272490925967,-189.60533429724862,-323.1431510156514,-126.17514502386186,-51.16731578452384,-36.444831366022285,-38.401201865044236
-148.49666827405923,72.41883191273699,98.43563198580937,-316.01343076669855,-99.59270897396765,-148.37741189766217,-188.15666957124273,-324.0261688240692,-129.63754091549845,-50.41069580142626,-36.26754617679535,-39.52934373635316
-149.13852148362167,70.60818097684206,98.77700412958936,-316.2228082065614,-100.04602784984861,-148.91662521667007,-187.6985775950898,-325.20232119399026,-133.91006451115723,-49.72843612571007,-35.875049225312466,-40.61531412558925
-149.73572591349858,68.89196202619432,99.00630863055869,-316.03780144406693,-101.31522338637596,-149.40516584877074,-186.67318911964435,-325.8604347943287,-137.1436681758098,-49.28607485242112,-35.790031811052785,-40.99270915190553
-149.99687723818352,67.51465011295066,99.27309135184638,-315.1897248872815,-103.45887677797275,-149.56020536809717,-185.17785515313042,-326.99972961602464,-138.32080399496675,-48.854433931557715,-35.85146139496274,-41.31863971233775
-150.05161033571216,66.78232016519775,99.19210288383289,-314.031945245894,-105.0836715711036,-149.9252357906811,-183.80148152354863,-327.5012620901818,-137.18769949954435,-47.88274700206506,-35.97966917102304,-42.18003088161302
-149.81657781188494,67.15856927709353,98.74395063878303,-313.41251256004546,-104.75003546997826,-151.1389577028416,-182.15593420489932,-326.1747285235724,-133.27604516941858,-46.239602126484236,-36.39725817384851,-43.26514702076658
-149.43694628696326,68.90465125901714,97.78041768735513,-313.53698034673846,-102.13010953619461,-153.12577299187296,-178.9589871512537,-320.53767258160866,-125.21260792450398,-43.79288528565209,-38.11146349995047,-43.81697787323967
-148.73230163054694,71.9971524379459,96.70761514147112,-314.4091466077085,-98.20913530823266,-154.55500948141434,-174.04106470152155,-310.78749476457057,-112.28223654756682,-40.68418690891385,-41.40405975660948,-43.674964060537874
-147.71327813062928,76.11534016478218,95.73584112336107,-315.6253107249106,-93.95246530416632,-154.3935166708162,-168.38784185161623,-297.48213085193106,-95.02808107106603,-37.20461016821921,-45.94299769144922,-42.57909016294129
-146.12523265443713,81.05883211994738,95.27494235928685,-316.7313476475159,-90.06742188647765,-151.97221611998623,-162.84319461504612,-282.2213690718154,-74.36069352198004,-33.76058598701106,-50.94596816843876,-40.165869729440146
-143.8713199153499,86.75062406882266,95.25493934584951,-316.5624230626971,-87.27817330339481,-147.1759195999104,-156.80906640376028,-265.0519551707843,-50.72459766026331,-30.34171540906067,-56.01558690954027,-36.0477734921794
-140.74824456349776,93.14873726399075,95.6254769472632,-313.9953457967764,-86.23873251255044,-140.52400923219272,-149.47478981736995,-246.35812084988027,-24.860911156395062,-26.567173343114185,-60.65631663672066,-30.945256152956137
-136.9981871723564,99.8774181148164,96.00675550975839,-308.59231194506276,-87.14573668271716,-132.9735081442997,-140.45964096840396,-226.47825985189758,1.103649576677384,-22.220886083808153,-64.65192982695795,-25.79896902989582
-132.99622723171473,106.27500028703439,96.25967244057725,-302.1677763044926,-89.21371507861546,-125.31165343549452,-131.16527974215887,-207.32874954673036,23.526670438736176,-18.086848458731108,-67.66490125285523,-20.97969021688291
-129.39566324898814,111.68976047571311,96.15481864277945,-297.66283669633805,-90.60404581604118,-118.29340103645126,-124.51355638750368,-191.14585467931477,39.4209427610862,-15.107429347927237,-69.48385546242443,-16.904819302620282
-126.47880340320052,115.96659069142055,95.76585037438448,-296.33155449180265,-90.80966920844895,-111.73721247194612,-121.81316932944857,-180.37670267603914,49.654833879408116,-14.192254453209111,-70.23224938461303,-13.481277440794361
-124.27724057132642,119.27293353650967,95.12649365492116,-296.70190560175485,-90.57202229265113,-105.74382087733265,-122.14659521247371,-174.06711766986942,57.89805858947559,-14.857634740627137,-70.28406764018011,-10.593714127966866
-122.44805195018958,121.86824524132551,94.53312529419405,-297.2845729657472,-90.59338862634222,-100.25696544588358,-123.19467664714152,-168.98879570211994,65.9940776101447,-15.79496843855909,-69.99974774405968,-7.773716431707143
-120.74952853460485,123.93945484197049,94.09705862457608,-298.05960556581715,-91.48738880181013,-94.07122831996094,-122.97998040127098,-162.73123387464074,74.07420180799058,-16.24149809137447,-69.82843225317448,-4.30403202184721
-118.98642143207846,125.70644818429744,93.93798402574303,-299.2124563842314,-93.13917573806486,-86.0701732883396,-121.69639013751042,-156.21827795899443,82.54738169367474,-16.972390778200396,-69.60672464641127,0.43617644394479005
-117.31718823718651,127.29384765673535,93.84699609218733,-300.804201595476,-94.6981688665912,-76.72527549871468,-120.86120338634693,-150.6026483149949,91.73661412150949,-18.472240271784262,-69.21550320417582,5.906132927751252
-115.97844069854636,128.73478301224694,93.56109807986046,-302.5369930982598,-95.58020240596494,-68.52397214052895,-121.98960970341982,-146.61388060716817,100.86791330796792,-19.401012587037354,-68.65782831060396,9.546109198097911
-115.20334364978282,129.99461822058868,92.70946699804749,-303.56712146846246,-95.84348756797829,-64.0768374554247,-124.82019890546542,-143.11011691723144,108.46320889096104,-19.63514843106712,-68.13301051340623,11.499056280746334
-114.8652504186214,131.12393075757944,91.27999791302543,-303.7294363320519,-95.623846097638,-63.25153185017095,-127.60746416048511,-139.9922816375252,112.95969436546105,-19.92323345318736,-67.79946035721865,12.800194283896905
-114.70787080113051,132.19205455782298,89.49942150668446,-303.737191752264,-95.1883698524419,-63.859657796642125,-129.2714906087174,-137.8753894039288,114.43401970243896,-20.709835218511095,-67.43858296308603,14.25985916949734
-114.41046209363151,133.3269639393303,87.81039818858281,-304.22187215229155,-94.52392245156128,-63.78440560954934,-130.2038804197933,-136.56270915947727,115.12150335472768,-21.798950687734454,-66.85246224005283,15.902135573167445
-113.84745954335051,134.5810402766295,86.46307793803896,-305.11519865818684,-93.29482835957165,-62.77872316344141,-131.1991528817827,-134.97677012577873,116.58688221919951,-22.367465995745707,-66.46216587168091,16.854610163753204
-113.04301084396799,135.8918146412817,85.5478296811282,-305.94406135735085,-91.46051265063659,-62.071777122131664,-131.96310568841164,-133.26858381796558,117.58144623790608,-22.723033594606655,-66.20159966687422,17.402459599839286
-112.20135134387664,137.08062564066,84.94648670272629,-306.35095844021373,-89.36703499072019,-62.411679881884865,-131.97257879650226,-132.4020478464214,116.9570111934307,-23.01696682005108,-66.15853908822244,17.546839334723856
-111.49170300639068,137.997541010475,84.5695709202415,-306.36059826959706,-87.38904007466971,-63.722975516587994,-131.49383304713638,-132.47049070319434,115.15027987697462,-22.94170064007381,-66.6042090011689,16.987402620257715
-110.98172298689708,138.56684829412484,84.36187089965,-306.2288490536742,-85.7006979398181,-65.48663226274451,-130.90576204101856,-133.5543661163225,112.73726961982779,-22.47611643032301,-67.41100546637331,15.702995318258967
-110.5921831431455,138.83906584000795,84.36448235728628,-306.0454432161746,-84.1772595599403,-67.29920510834361,-130.33436810774293,-136.32628720337408,109.87640351334964,-21.9169864234308,-68.17030320850854,13.608491709583781
-110.26270529101319,138.909769669792,84.58351112419331,-305.6973831575342,-82.72015234191079,-69.12217939725139,-129.86137291491613,-140.7705781927105,106.46489785190288,-21.48127529143228,-68.65973269443822,10.879442087374631
-110.06667007400442,138.85120147799458,84.93446927110386,-305.2748983891493,-81.1940197659471,-71.15134485301908,-129.54877146216563,-146.1925427122371,102.01975663205044,-21.270353950940404,-68.72539951930445,7.937556233467024
-110.25280157689322,138.59456851806445,85.20889567897895,-305.00527165325855,-79.49416715205442,-73.71183906310925,-129.5611266039696,-152.25048304585707,95.88464434341523,-21.202573820937342,-68.21308600336337,4.937932468705993
-111.15582087953139,137.9350644358559,85.16423092505833,-304.7952615874402,-77.41028885024556,-78.44463375313187,-130.72218710293936,-159.66858530370553,87.09936171435534,-21.473306068803485,-67.36382956021572,1.3634436686196278
-112.96861568967117,136.6287303230284,84.75108198709924,-304.21538621415726,-74.94485505305968,-87.330986420285,-134.6583853243264,-171.7779328284549,73.8689310831514,-22.91254788956634,-66.26954391189794,-3.598724221970516
-115.58520738293325,134.58485026123478,84.24925950813318,-303.265239842018,-72.81946589748506,-98.63865903330455,-141.39358656738287,-190.19475099267075,56.59680163169523,-25.545274406539242,-64.61565035031421,-10.159573363235195
-118.62147456737898,131.85537436360636,84.18183654817368,-302.49509590899646,-72.09710334091548,-107.84533563979365,-148.59825082166068,-211.4129099658241,38.203307815220256,-27.955871374305833,-62.31465646932873,-17.796662661850696
-121.80108059160067,128.48028192918872,84.81337925216855,-301.9030702350045,-72.51270178665442,-114.48096600840637,-154.37692086176864,-230.49082528035723,19.705189704462825,-29.71294828642461,-59.50518290139745,-24.671318271380223
