Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.6649335946286,97.31760182514336,79.98456839887288,-317.32186169546753,-74.50377832443479,-164.09769778056395,-257.2183138140608,-303.65147819865064,-158.9267753635675,-65.58872396300664,-18.060991271011268,-18.247032939262137
-149.11615733355822,97.23091589133638,76.6953845974743,-316.6817934320228,-72.57214887142975,-167.04500906794266,-256.8129290513963,-294.15133129066805,-158.1654089724093,-64.39175260911631,-19.47131078327599,-17.789841837559322
-148.73416301682167,97.48255703867042,77.00154270256802,-316.9872433536184,-72.67473411361826,-166.72875032239443,-257.0475884326255,-296.10285307413665,-158.7817506342529,-64.68358135599412,-19.136168880730683,-17.949689010582624
-149.16989876247825,97.43903862059386,76.50705654349714,-317.087381547169,-72.35361443030041,-167.5506474892336,-257.2201753546544,-294.74119650590626,-159.07290054792747,-64.51968468747613,-19.300555450654162,-17.950483228939213
-148.8043620395331,97.32896495521892,77.41562794723252,-317.1903941527363,-72.61407715474591,-167.23539192930264,-257.1564823701334,-295.7378998979921,-159.5751198868125,-64.63506243208775,-19.135993515694846,-17.82203172266669
-148.5069288294087,96.92394525865825,78.7054665091616,-316.93221701672303,-73.0607811400611,-166.35395825947552,-256.39236656146994,-295.76013737890173,-158.6441155554114,-64.47270753611264,-19.434667187400258,-17.47213157530678
-147.5595642492566,96.33601633595474,81.11270533957057,-316.64084087633864,-74.36389525919743,-163.90709715651093,-256.2667129305395,-298.76170657321376,-154.8674635529729,-64.2186094828326,-19.491981486362725,-18.72690825281273
-146.8193819811213,95.33727682977026,83.42767949275301,-316.3919404187583,-75.99621969489122,-161.2427168837602,-257.5078312049434,-302.88827667794146,-149.17780356889713,-63.591074551146384,-18.953480999632873,-21.831599207010072
-146.0401698719684,93.79069615787441,85.96110959705696,-316.3996679343022,-78.21595768558976,-158.23953302422598,-257.1909261016443,-308.6630933232458,-144.80632200260362,-63.299756692128035,-18.447636469897468,-23.84777055230864
-145.79653098773326,91.43122871671122,88.04447379469208,-316.6440676920877,-80.56308870940424,-155.8820850823942,-252.62884080494513,-312.6531826909911,-141.13080342096367,-62.606598072892545,-20.02800349254901,-24.45924985341686
