Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-149.73572591349858,68.89196202619432,99.00630863055869,-314.39715910963366,-102.35403219059314,-148.99534105868045,-185.44476564835898,-326.83903555816886,-138.04131005813903,-49.33097849167768,-35.232952466929,-40.95917578593827
-149.99687723818352,67.51465011295066,99.27309135184638,-313.38727602617627,-104.59906360237567,-149.13295322629364,-183.82321426976105,-328.1158359540156,-139.32866129531556,-48.94203208826643,-35.25771336758027,-41.26139617435662
-150.05161033571216,66.78232016519775,99.19210288383289,-312.13131237988256,-106.27456909759897,-149.48530170742208,-182.4166777850137,-328.74605631576446,-138.36154053481584,-48.01313756300417,-35.3433558010449,-42.13082212272387
-149.81657781188494,67.15856927709353,98.74395063878303,-311.47572293938623,-105.9611661070112,-150.6606559061405,-180.7853318334992,-327.5307873915716,-134.70269488943768,-46.41682236177103,-35.710906385003504,-43.225010626046156
-149.43694628696326,68.90465125901714,97.78041768735513,-311.6907763162494,-103.27548773927917,-152.67599580343762,-177.68609608069121,-321.99078545115026,-126.901151746456,-43.98843458407419,-37.35642513318444,-43.82299568576313
-148.73230163054694,71.9971524379459,96.70761514147112,-312.75027185414723,-99.1099330156916,-154.22636068887886,-172.90815433016746,-312.09356490191834,-113.9555103315757,-40.79941903000379,-40.66916606837811,-43.792236365764445
-147.71327813062928,76.11534016478218,95.73584112336107,-314.2159105529063,-94.50792949414999,-154.2869689737466,-167.37133769454425,-298.3237810887237,-96.27674389349215,-37.18920741093315,-45.3207234382304,-42.81569976804031
-146.12523265443713,81.05883211994738,95.27494235928685,-315.4903972983159,-90.2652991506023,-152.09407531208146,-161.88065285782113,-282.37956198806444,-74.89356369403981,-33.61813311033867,-50.52421454560106,-40.37818774968123
-143.8713199153499,86.75062406882266,95.25493934584951,-315.3851178933319,-87.2239091038522,-147.52187061887116,-155.9505503383907,-264.49727616493556,-50.55506859850682,-30.09107253885506,-55.760206094186124,-36.18003579316909
-140.74824456349776,93.14873726399075,95.6254769472632,-312.8038129913201,-86.0241355858537,-141.04830709860954,-148.85437368228114,-245.221737923825,-24.26150693203681,-26.28248846229271,-60.48880864777937,-30.953929929342564
-136.9981871723564,99.8774181148164,96.00675550975839,-307.4245927896686,-86.80093362551101,-133.63134520885285,-140.2269205847159,-225.00432536025585,1.8447303136736792,-22.005482606969313,-64.49327723182442,-25.690899278584645
-132.99622723171473,106.27500028703439,96.25967244057725,-301.03290674736945,-88.77857466839082,-126.07208808348406,-131.38654934407384,-205.7433269600748,24.260211672036206,-18.025037020769194,-67.4791291513277,-20.781280443919428
-129.39566324898814,111.68976047571311,96.15481864277945,-296.51976426904935,-90.20079226077286,-119.06740254613314,-125.06736837120866,-189.60094216322398,40.23537872172697,-15.19445675305637,-69.29536478017165,-16.59014369175645
-126.47880340320052,115.96659069142055,95.76585037438448,-295.1110862845338,-90.54750963162442,-112.43682927858396,-122.46527621287956,-178.79064534604345,50.689102126217286,-14.422070430186155,-70.02347318489157,-13.03628556202945
-124.27724057132642,119.27293353650967,95.12649365492116,-295.4160026031408,-90.53411830999931,-106.30147070088232,-122.74010191472914,-172.32416354213606,59.13024011299009,-15.221597478012221,-70.02985278027177,-9.91605766772479
-122.44805195018958,121.86824524132551,94.53312529419405,-295.99341508177076,-90.7961143057439,-100.55913359152883,-123.65791102227706,-167.11280138393892,67.37962208231798,-16.321221746567094,-69.68192628655628,-6.813903400649405
-120.74952853460485,123.93945484197049,94.09705862457608,-296.7786490500472,-91.89878004041803,-94.10516548139205,-123.36649696337956,-160.88908720551376,75.6321939180735,-16.89227350626191,-69.3953706715117,-3.168126021523609
-118.98642143207846,125.70644818429744,93.93798402574303,-297.9046240062923,-93.71589832370549,-85.9194412058434,-122.06853810358496,-154.51154127713684,84.22831739381482,-17.6542699182386,-69.08356060661838,1.571405894347134
-117.31718823718651,127.29384765673535,93.84699609218733,-299.3913045390218,-95.41519128384766,-76.52443663043793,-121.1858797013676,-149.062511827538,93.47568427121959,-19.11190774706509,-68.6019816481456,6.933020253166729
-115.97844069854636,128.73478301224694,93.56109807986046,-301.00012177129156,-96.42612783176605,-68.3119915286208,-122.17438290535617,-145.16904184570436,102.55431938935735,-19.990183575379326,-67.99976799429817,10.4950973510746
-115.20334364978282,129.99461822058868,92.70946699804749,-301.94983529542844,-96.79164102339871,-63.789943696151894,-124.81691823551019,-141.70286664404387,110.04745786104907,-20.21314999792767,-67.45175833209638,12.43826537939112
-114.8652504186214,131.12393075757944,91.27999791302543,-302.07321784690225,-96.63807726301783,-62.86966895448356,-127.43548650131576,-138.59963181059885,114.47239803258756,-20.485650794242805,-67.09486337111427,13.75449625516393
-114.70787080113051,132.19205455782298,89.49942150668446,-302.066951468114,-96.2166048307819,-63.437193629916806,-129.0212962852962,-136.44913936074914,115.8851126881888,-21.240778635629223,-66.72412325799765,15.166478843740197
-114.41046209363151,133.3269639393303,87.81039818858281,-302.48512435160563,-95.50744001163977,-63.47700923096815,-129.88828294507027,-135.114227170569,116.43536876830541,-22.285663278180603,-66.1580552294571,16.72156418145276
-113.84745954335051,134.5810402766295,86.46307793803896,-303.29991165117156,-94.22645540393057,-62.70185308258539,-130.78918981961462,-133.60933970524155,117.62845503342564,-22.82803376769991,-65.78907306166509,17.602827043845007
-113.04301084396799,135.8918146412817,85.5478296811282,-304.0436169672994,-92.33344028012348,-62.24994972731406,-131.44794522856114,-132.04802790929853,118.3184899358395,-23.16981698424226,-65.5602580647215,18.067535056819146
-112.20135134387664,137.08062564066,84.94648670272629,-304.3923155863988,-90.18239130568509,-62.826484729695906,-131.3670615796662,-131.32759354862645,117.42358844657778,-23.44688626907208,-65.57108279782058,18.12495663719796
-111.49170300639068,137.997541010475,84.5695709202415,-304.36808232287876,-88.11135030591873,-64.37707333919597,-130.82083461947914,-131.62317464396938,115.34247332039932,-23.327869294346847,-66.096255033026,17.44185137334066
-110.98172298689708,138.56684829412484,84.36187089965,-304.2315197786448,-86.28511717688852,-66.3966032918473,-130.16906473680638,-133.0431517956588,112.58306888522716,-22.798682678092472,-66.99953634681304,15.939891545804938
-110.5921831431455,138.83906584000795,84.36448235728628,-304.0359573974151,-84.58162085666231,-68.4951554480688,-129.56343291963452,-136.28386795844995,109.2879153689667,-22.167297667286995,-67.87429750376067,13.537877413854076
-110.26270529101319,138.909769669792,84.58351112419331,-303.6795958604156,-82.91057959577651,-70.62431011977776,-129.05020910225625,-141.3042768678314,105.34061288766077,-21.679842344497008,-68.4312996451237,10.446450045949984
-110.06667007400442,138.85120147799458,84.93446927110386,-303.2467572591872,-81.14763279314491,-72.94762791314264,-128.71035270397363,-147.44444674527372,100.24396980465613,-21.437081306981213,-68.50230903147205,7.106633835363659
-110.25280157689322,138.59456851806445,85.20889567897895,-302.9414264371112,-79.24127319413785,-75.8208980714697,-128.7445840749044,-154.27298983680024,93.36409936971489,-21.36790011608536,-67.92196350464386,3.698590284655979
-111.15582087953139,137.9350644358559,85.16423092505833,-302.69545326662575,-76.99729158243102,-80.74412508049075,-129.94362437758485,-162.39062703974815,83.78297902784448,-21.63796224300046,-66.93808676057391,-0.19083701790402458
-112.96861568967117,136.6287303230284,84.75108198709924,-302.1192420694483,-74.45255344337014,-89.58910512879206,-133.8282650533433,-174.8964367565359,69.84448449897496,-23.083252605904384,-65.66316612464615,-5.30345085239307
-115.58520738293325,134.58485026123478,84.24925950813318,-301.24879464501737,-72.32799674722011,-100.65533933525606,-140.3926380614759,-193.2607537274255,51.982313374137306,-25.752718236895785,-63.816724270531644,-11.774550149998442
-118.62147456737898,131.85537436360636,84.18183654817368,-300.52924917950565,-71.6267722770967,-109.65364092529096,-147.4507246897108,-214.1477264577104,33.08866473910462,-28.258958487222934,-61.34753897649474,-19.126270571448377
-121.80108059160067,128.48028192918872,84.81337925216855,-300.011046242894,-72.09661446773379,-116.12773510612246,-153.19016750949615,-232.88867793836505,14.236940943219551,-30.125703870784566,-58.41781306395137,-25.68634926792519
-125.04399650936786,124.43617239087759,85.98100050414247,-299.203837709986,-73.36553138242083,-122.19476605035233,-157.1260062012065,-248.4448748180581,-5.044494264594675,-32.07779776533336,-55.38858464768338,-30.20368144957053
-128.40059410242074,119.76534984285514,87.21393039870436,-297.53626115299016,-75.56545247870541,-129.04879455800034,-159.29741109375655,-261.78265660444055,-24.409965187714917,-34.189010323016674,-52.555649590740785,-33.11448161869259
-131.7702641257785,114.6624547115462,88.25122127436511,-295.0832929358347,-78.96060258063709,-136.19981586730324,-160.23926742714667,-273.7489348249544,-43.049894646974494,-35.85835959195763,-49.93602473183525,-35.54993144559156
-134.98771594804262,109.4298648478883,89.09542084385778,-292.9504359350433,-82.86329972069396,-142.231341564153,-159.80383471008545,-283.44803385925525,-60.18556757783888,-37.333987742144764,-47.79350418338499,-37.2252634639662
-137.78923283406866,104.31797439069537,90.02373616106016,-291.92829245326266,-86.6482513361032,-146.00894335249563,-158.21317526976665,-291.026714027218,-75.09659673397925,-39.029996345189446,-46.28705757768047,-37.78892016538873
-140.08018934097024,99.48810816571357,91.14744897186786,-291.4719579654695,-90.16575024526044,-148.25853998154054,-157.25516946497038,-297.86270014369876,-87.4936484807766,-40.877517515692674,-45.01897853924138,-37.9052381456892
-141.79237616361493,95.08734458200036,92.5664164273982,-291.52870988086124,-93.18308425309775,-149.51753351996751,-158.19201929325723,-304.77222322467367,-97.6416947857245,-42.81718531023511,-43.57895586115121,-37.847064841469034
-142.97596111937526,91.26536311809909,94.21230609927163,-291.84255017774467,-95.86523340858207,-149.5435377611775,-159.28162334496207,-310.3986688806882,-105.41623030852021,-44.573393382667476,-42.49407461884101,-37.32124221193683
-143.61610343433128,88.09034055140783,96.03739201063495,-291.3265748285321,-98.86497135225439,-148.38433308637013,-158.8227740327444,-315.34909586861835,-111.12562055985116,-45.75881290337764,-41.6798975593241,-37.05495514519406
-143.91976111292644,85.46205825319674,97.7620618076592,-289.71585138207183,-101.7362450533798,-147.45688347627765,-157.78346201735238,-320.24176762093623,-115.47389268881386,-46.33013081307941,-40.60015740110521,-37.606325224442145
-144.04673807511105,83.25409949711613,99.26131841062704,-288.5814094212829,-103.72335387768456,-147.0031921153792,-157.65435052230424,-324.37537533160867,-118.8080485952114,-46.588406015498975,-39.463537435648554,-38.6267125621221
-144.2179221219489,81.42513624676684,100.37055438826336,-288.7494835644211,-104.5626883897107,-146.58591069244926,-158.5337659778636,-326.6953995294261,-121.39713491758597,-46.73228011244092,-38.661661784196546,-39.52858190876006
-144.41355400653367,79.99462390010316,101.18027581361845,-289.45028936768506,-104.58328040488587,-146.332471144054,-159.51850102826066,-328.08649121778546,-123.5856481998906,-46.88847225550215,-38.05593322677344,-40.082611752376174
-144.6925076533544,78.91385849100708,101.65269520502248,-289.8221766285776,-104.34269321996977,-146.66834188482937,-159.33903766138363,-328.3517902190537,-125.63336402120184,-46.8808184352638,-37.790945632964174,-40.39403346116401
-144.9531079692673,78.10460680397897,101.95317220708017,-289.9311975628691,-104.63948356068808,-146.90633867757563,-158.33265134700994,-328.40360926691295,-127.88614909145298,-47.09544755387629,-37.7906836763628,-40.25231224516772
-145.27017349724787,77.49216016353499,102.03649826476016,-290.06332320391584,-105.21009999690058,-147.04306363202312,-158.289877382995,-328.7442854470801,-129.68810585928364,-47.42639005626614,-37.712851173084815,-40.024423867890356
-145.5375072171504,77.07770415925766,102.05939796325922,-290.419329985492,-105.72410916007404,-147.03910305783333,-159.32197369475915,-329.55891794325163,-130.27380205242434,-47.61286148173377,-37.512757698310615,-40.12281603343171
-145.80868095565833,76.83280545666108,101.95232603734549,-290.6722379744439,-106.10667704525369,-147.10838691535963,-160.07607467918166,-329.92687030649165,-129.6241074758933,-47.787183276129035,-37.450483065046605,-40.129247593704655
-145.94435705864754,76.70753528671115,101.88255761036795,-291.20216272699014,-106.5816542401267,-146.84916622645756,-160.88045717919655,-330.12076137518454,-127.74678267191435,-48.34340861894848,-37.56172979927004,-39.55429537105194
-146.00479950603432,76.63830777655122,101.7608622847506,-292.55021469140263,-106.78056131561863,-146.21897551546363,-162.74907259452524,-329.4878766472384,-124.41428866522429,-49.05578442825439,-37.99279884765079,-38.42926743797455
-145.7609481792693,76.66890208592187,101.8078964049773,-294.49765262965826,-106.76723386409427,-145.1047417416999,-165.73486455577427,-329.0760460722711,-119.76003816205423,-49.629868710517634,-38.409470883100056,-37.37833691207358
-145.1443813677923,76.8883739336182,102.04802293328311,-296.54761240476705,-106.76501582035274,-143.1717703220881,-169.2382469851574,-328.61178261735324,-113.26522819782838,-50.354106166126535,-38.80343776046304,-35.94566907057544
-143.90540517897145,77.43273703072893,102.81045885266528,-299.99780269524183,-106.96202495230173,-138.21081628433788,-174.31036890275058,-328.52105562907127,-104.14631872293711,-51.8283766110817,-38.987338370435594,-33.17855426955657
-142.32187936424006,78.32073993747593,103.85196726079499,-305.8814492062189,-106.66233280308288,-130.15597519226483,-183.6408903580633,-328.6162883119451,-93.09343777901518,-54.07378618472227,-38.52907417103091,-29.059489527670372
-140.6554686473536,79.49089034823895,104.96744162517928,-313.3597875156171,-104.95453727273231,-121.24159690013812,-198.85228600954053,-330.01051745341766,-83.33273312473321,-56.77363300731747,-36.57744858165851,-24.941866021634855
-139.51925502022772,80.75817290612862,105.49622605904078,-320.3983550639527,-100.90020092682751,-114.58968506260318,-217.11748538896796,-330.4923008746636,-77.5713349520792,-59.273287809308734,-33.56793306406814,-21.65840453187475
-139.06807117986105,81.97186469594223,105.31181091044628,-326.2901607441687,-95.37217724223726,-111.21303161243672,-234.8292970182531,-329.83166393650185,-77.43901579921418,-61.2876731917464,-30.07916260980088,-19.729945897554718
-139.58526251783607,82.98349475912487,104.04281426590153,-330.53224478321926,-89.25026562651887,-113.10669851059298,-249.34815346248666,-327.1319019915226,-82.75752780591368,-62.658169828104455,-27.103783234859996,-19.446796236673144
-140.69189860106707,83.79958142541325,101.96630931148218,-332.53327922923825,-83.35574435587499,-120.43949459411544,-258.48107470152604,-323.678084788655,-93.7960186986775,-63.5648662954898,-24.86468681480266,-20.443398242359745
-142.1820423604303,84.44217977490031,99.11339090191146,-331.665411340421,-78.0416729539618,-131.82891018708963,-260.83243147732964,-319.21478872379225,-109.23505388783661,-64.16938040967743,-23.657967171870872,-20.99129004964524
-143.46098107335547,85.07696187757371,96.22233783236787,-330.0107777042342,-75.6937704098592,-138.93144506798268,-258.3822757630981,-315.7439086264929,-124.81546261405946,-65.1319479601449,-23.36086683616059,-18.628944944343463
-144.61913396379774,85.86234308879297,93.39237316243289,-328.9679869528959,-74.64891322162693,-142.49949360741516,-256.44865057343924,-312.4909209370838,-135.47926843910932,-65.88248679307435,-23.364557240346983,-15.798760974991763
-145.33474062983316,87.05240494182279,91.13858384792753,-328.5706735194289,-73.26212868862164,-145.82579568117865,-256.9097843817469,-310.0722789623263,-141.9369187153403,-66.16937576322255,-22.912809481858574,-15.673141391475427
-145.76550899563415,88.65407826749528,89.16562887404335,-328.1210479273568,-72.02195562217479,-148.96505411027067,-257.1409210550542,-307.1445706670068,-146.3560294653667,-66.17603413519842,-22.54056850895497,-16.47454907464763
-145.49036984243227,90.54201284529802,87.8911123424224,-327.08531044770257,-71.63895442488709,-151.72436364782652,-256.4080308006473,-306.28515431426655,-149.25877351061,-66.23137820211875,-21.9220430933394,-17.18778998278004
-144.98227323003007,92.30954199431605,86.81030609100881,-325.4462606025567,-72.19318986239284,-153.95641522859307,-255.11256801726046,-305.9759232305647,-151.09789295543294,-66.31241934925892,-21.428337725696494,-17.35982127258084
-144.17387575120992,93.71769926046538,86.22269899043144,-323.96971410752343,-73.56646253400642,-155.5063587068142,-254.02530424397773,-307.43860651185423,-152.79550066109908,-66.57908894691013,-20.843175835147647,-17.333833226618857
-143.87126875045536,94.55993598211606,85.34016685491962,-323.02786176386394,-75.39784910062107,-156.78700857336577,-253.68046622009015,-308.5615163329413,-154.12504373362373,-66.64913265899483,-20.469238018997384,-17.407308789700377
-143.7161609970945,95.01232401412764,84.71462595482137,-322.8865766899781,-77.47170441094673,-157.66516357982903,-254.08038280531474,-311.24215917632523,-155.4916982423295,-66.8192528720602,-19.926634469903455,-17.711354334828982
-144.26583126107263,95.179022308819,83.58813413072617,-322.9183774931816,-78.98102317275551,-158.92185782951174,-254.53433565003294,-312.09900189552786,-156.4656089119838,-66.77752197652882,-19.78050610381192,-17.875953238346053
-144.49018019719335,95.47079780834949,83.08027810139298,-323.17132911676015,-79.92874704096559,-159.82470694109418,-254.91205000723363,-314.1740789473872,-157.41467958037492,-66.8957691966653,-19.42719043410439,-18.171008691965067
-145.13365647399837,95.8716083282115,82.12991196144195,-322.9353312612102,-79.60534692052056,-160.98906695504905,-254.8242232951873,-312.6177068217306,-157.51497363960038,-66.64360441306484,-19.635196296535344,-18.323343748333333
-144.45281287066365,96.79738252390241,82.86092211124813,-322.7283678348207,-78.6771328658149,-160.4967133563956,-254.63762540727174,-313.98064225733845,-157.5572423821483,-66.8826967968465,-19.11600459699167,-18.737949115756958
