Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.66413163137335,97.31609646488278,79.98514426886899,-334.369916302915,-78.14623374714253,-157.69521811913947,-236.56866456632713,-287.13460763452434,-140.13044655348898,-64.98311936001892,-34.139669480282045,-16.58755332144866
-149.1185992772071,97.23395480405871,76.6903200964183,-331.1430261364118,-75.84535130590727,-158.96161516267497,-234.07436272885997,-269.66367434108525,-136.52337908125952,-63.35687702638953,-38.162110974590654,-14.621748740630975
-148.73659562658403,97.48360629032621,76.99652237701815,-332.1211599923363,-75.90671284208597,-159.01498740401368,-234.8098609095048,-273.4472473726021,-137.84089953754713,-63.758531534616445,-37.20300869555445,-15.151202344671475
-149.17126520981842,97.4377815882775,76.51245730191864,-331.94337061638504,-75.44179531062362,-159.94251908334263,-234.82796117096643,-270.83300602268946,-138.038335021408,-63.51188396747507,-37.73923930629152,-14.99002250100342
-148.7909813203387,97.31780527374703,77.46070199145565,-332.46641527061524,-75.62650940652644,-160.1995515689365,-235.0180060201578,-272.5299080218554,-139.64346892613838,-63.70009938999891,-37.28212377868152,-14.8916573548379
-148.4743183157397,96.89964643678194,78.80264940779064,-332.2685670811886,-76.14470109788904,-159.4799519737275,-233.94229622207945,-272.1807435329874,-138.93569772907694,-63.56016286267055,-37.93136709407542,-14.161755033338421
-147.50429141196096,96.28851118004354,81.26161547449674,-332.62707978754804,-77.84228088757845,-157.00080230328172,-234.6942587605323,-277.2983540565113,-133.91383900750196,-63.12197301249335,-37.85871855604704,-16.400624526826185
-146.76493097800642,95.24954797365864,83.60005840955154,-332.7671712944526,-79.96653906433933,-154.02026910460424,-237.27639181760264,-283.8135942527133,-125.39274299738653,-61.711054940066276,-37.13785048926825,-21.95317006427362
-145.99774057372343,93.63042808312709,86.14895158950442,-332.91683710282587,-82.87484270765363,-150.91393790016332,-236.54045494851405,-292.66993866943596,-119.35641226219145,-60.40212378306905,-36.29996461514408,-26.629489628160222
-145.78473468628246,91.18229146278583,88.23322409547173,-331.9936378724746,-85.99518634052362,-148.84854729311195,-229.23556481721832,-298.3347250396749,-116.0871487366788,-59.09794642235986,-37.31397062393112,-28.421345689775535
-145.6989143926959,88.14216604767772,90.40455762106319,-330.81619953101256,-88.82953281218543,-147.95026641454135,-220.51965757875857,-304.90823693609644,-115.57682580950083,-57.71343576427757,-37.8687133793707,-30.632792331277955
-146.00406439855857,84.89381091123734,92.26430416365855,-329.93327995266844,-90.56782283205557,-147.37799669710665,-213.68510142378528,-309.99303492136096,-116.05778450315347,-56.59836846235937,-38.30000077706047,-32.34137254892954
-146.2560851913608,81.9750928246991,94.16407425981095,-330.24394163155114,-91.62032426103396,-146.1356012056691,-209.09438374793427,-314.72015690470306,-115.8540402728645,-56.08334984275287,-38.600888148164145,-33.003329794786296
-146.6766414502773,79.54709630110301,95.60147331493546,-330.58675285091414,-91.87049371540013,-145.27095060508213,-205.26301185048993,-316.8967928597472,-114.63137917980204,-55.27137213160589,-39.13871513630164,-33.70290166843781
-146.96397224350562,77.56787250817106,96.84807074975699,-328.81077732296467,-93.60505196668564,-145.7099213812342,-200.69298140428253,-318.8547928590731,-115.0984540119744,-54.57114392223851,-39.51859371536869,-34.37380253680639
-147.42517908061242,75.7481631799068,97.59041848308381,-326.0091122414807,-95.36107773918825,-147.23079100366743,-195.84479170346833,-319.1618394255731,-117.14380949962633,-53.66915893241922,-39.962369243819225,-35.31870211593757
-147.8994118445453,73.95647705279424,98.1962541552554,-324.64945493072605,-95.95049369793892,-148.98894771691653,-193.37183040629415,-319.8905062185627,-120.201240369503,-52.71755635109085,-40.081515233452905,-36.662242787953836
-148.61970078838507,72.10418470488409,98.48317607106172,-325.03735784748665,-95.1300092644737,-150.58908856477365,-193.61978408306635,-319.5868492038776,-124.18280534332574,-51.317910369970626,-40.01661331300081,-38.5080529901231
-149.24998982103108,70.28473679561289,98.83285057389172,-326.72296596790295,-93.98974184491793,-151.58724998262,-194.9749273703618,-319.68299229213306,-128.65320121163296,-49.835242162045745,-39.55954977395777,-40.5329761975773
-149.81998006485222,68.59259463765213,99.05214598495863,-327.6712670515782,-94.248196929675,-152.36786151412173,-195.20146817780102,-318.90966601459183,-131.1027895309836,-48.829224046967816,-39.735625016867786,-41.354915113691554
-150.01709830371684,67.30155877471128,99.2999078438389,-327.7179059344394,-95.83214671175287,-152.61172147451472,-194.43956591210215,-319.239700568669,-131.05095001068358,-48.030732782889814,-39.997141827635424,-41.88205298492251
-150.03054012525297,66.75508630792393,99.12364401067823,-327.18527329306704,-96.80876308525839,-153.25683046869943,-193.26323288511318,-318.48913331729796,-128.06231217840644,-46.65203250080461,-40.47382585085644,-42.73970828934894
-149.7392024161641,67.42469275382248,98.57655874717018,-326.8696938773704,-95.90813001342565,-154.8590039869461,-191.1406977577073,-315.6307135820899,-121.47269136180505,-44.4802845347924,-41.487996990221525,-43.75152688524107
-149.3123673880096,69.5114562790915,97.51993309705334,-326.38481691892696,-93.56517386563814,-156.60607877074813,-186.62811764737128,-308.428122303922,-110.61465131371993,-41.8040707869239,-44.042886118299016,-43.691412394754124
-148.51159669649294,72.91372377815625,96.45838478754224,-325.87607505773553,-91.40102609869595,-156.62353299673924,-180.36832060897305,-299.3663532670174,-97.21611896560786,-39.22782486894899,-47.45445929215256,-42.442071718581104
-147.3807335154789,77.28950482777033,95.55548041309538,-325.3924510739913,-89.70181444819902,-154.38802563009193,-173.98129287606872,-288.8647173589317,-82.4928544778987,-36.66129502148902,-51.216321514123806,-40.44407099282968
-145.59778996527092,82.48203887251064,95.24007383084067,-325.3382200939902,-88.3159045980549,-149.66881380660453,-167.97454787783244,-278.1839226634884,-66.07804327694619,-34.089071610673734,-54.89866078651766,-37.88667567565934
-143.11303078087008,88.43249122079412,95.31816184326792,-324.3678867942306,-87.52371387980547,-142.79292825789804,-160.60392101482597,-265.08489928196457,-46.01159512027607,-31.222460596441262,-58.963456375833154,-34.054984461279446
-139.72822140277154,95.04431766797134,95.75431189806592,-321.06797015527013,-88.10877310503969,-134.46126169183526,-150.7802514966424,-249.6476427360382,-22.050030970890674,-27.31368008513441,-62.99362173335861,-29.689317783698513
-135.83419421694578,101.81888450332515,96.0920198637623,-314.76767947354585,-90.35175100478703,-125.82122077065522,-138.28875667257603,-231.3579721540563,3.0873203805492295,-22.16322915132795,-66.79050024616575,-25.31342970380406
-131.83051455460784,108.03885848864245,96.27938092711044,-308.3877989569814,-92.89219062034705,-117.7435179359327,-126.39431848150286,-213.11238948982617,23.86961444859611,-17.113852392816042,-69.59231281077241,-21.3103351557984
-128.41208344498628,113.14550998931158,96.04995480244042,-305.06606337542325,-93.36401743897888,-110.98238723216073,-118.98971765691569,-197.88485093514555,36.971945814289256,-13.593677229431519,-71.24765913741052,-18.209141697256545
-125.69053560560042,117.12997438735646,95.5882828651758,-305.17133025258556,-92.10933619109822,-105.09728214833787,-117.1062684982861,-189.4306285431818,44.709674602495724,-12.433588240059239,-71.86559617853702,-16.163137691779948
-123.65200856536613,120.20549594305169,94.90093255701669,-305.93639726436874,-90.22318456765288,-100.61742818471674,-118.68463162273282,-184.9202984719456,51.6182128314278,-12.313507568836107,-72.12799635597639,-15.14870333843488
-121.85206019241667,122.62953317759556,94.37146418547532,-306.49454952218264,-88.84246855783294,-96.87656033191028,-120.31848582219916,-180.25863068632472,58.59430637969512,-12.025419754380644,-72.39531761400917,-13.896183161874426
-120.14354175079004,124.58793559482397,93.99981067078862,-307.3810461613734,-88.67022026982663,-91.80513936387747,-119.91128095367013,-172.94635709198536,65.7434814211609,-11.648859004395225,-73.01717814410637,-10.882183307832005
-118.34502270703241,126.30243558966089,93.92383437986152,-309.16011321456386,-89.34507860832272,-83.98207407624625,-118.71963033861027,-165.5813289077825,73.7835448232178,-12.767870877124222,-73.41767162467049,-5.253600492238582
-116.77338822794403,127.84989319184916,93.76985670448771,-311.6604190461187,-89.69667783718731,-74.80679447762954,-118.98590863825663,-159.36741379098459,83.14130010974104,-14.63425298790663,-73.5033901081651,0.6453053713117638
-115.60178683292483,129.24062626300747,93.3255386503726,-314.0938063615373,-89.49626688382963,-67.90760122968904,-122.13859581798802,-155.37775817742295,92.43647256153001,-15.425437107569104,-73.12992026893454,3.773937335371472
-115.04285334436683,130.44979651090864,92.19295687895831,-315.1504037726602,-88.90063843143488,-65.68297579918641,-126.50448559005038,-151.45095245156858,99.80576483842177,-15.690627917986848,-72.85835646239723,5.478235843921723
-114.78686644258637,131.55838293015483,90.59388463975311,-315.34454328195415,-88.28087833788044,-66.33437651004398,-129.88357109679086,-148.90622893348348,103.45562749603131,-16.270278823704874,-72.67020700979973,6.740493398051095
-114.62615389492328,132.64593538247465,88.75355232468921,-315.7150166926185,-87.84251389583403,-66.7486591358195,-131.63257133224744,-147.2761191756736,104.83224658420185,-17.631914404712795,-72.15664800238702,8.88792294637147
-114.19404978622599,133.84724564417454,87.20307083081829,-316.95451537637655,-87.34582580913988,-64.93877728905241,-133.10461263602443,-146.030399771988,107.15441967933904,-18.83849195299986,-71.40158466095198,10.874587469059598
-113.53063258805052,135.15037011297548,86.00113484554734,-318.4855676867333,-86.1870333254083,-62.1238575795837,-134.8049588652729,-143.25447678013816,110.81927625946992,-19.33633518888359,-70.99008890280862,12.136521120296917
