Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.6649335946286,97.31760182514336,79.98456839887288,-299.4256788634648,-70.6767629051426,-170.80531763172428,-278.907225433319,-321.03154949246846,-178.66960048955136,-66.21169225588316,-1.1642838601558183,-20.00544912692845
-149.11615733355822,97.23091589133638,76.6953845974743,-301.4918913519003,-69.12040968013646,-175.54899564315957,-280.6882127146574,-319.845783977591,-180.8902328380214,-65.48390796825188,0.1593350343395115,-21.11556537269621
-148.73416301682167,97.48255703867042,77.00154270256802,-301.1104444877086,-69.28085366299194,-174.82178741901265,-280.3935099536346,-319.9016744852082,-180.78195975172468,-65.66362899157454,-0.1608813231399231,-20.894940602994815
-149.16989876247825,97.43903862059386,76.50705654349714,-301.49355542923274,-69.12410908437838,-175.57294196091726,-280.73196763118676,-319.8332043953814,-181.17973658645616,-65.58122039371175,0.05139896388318364,-21.062055311948093
-148.8043620395331,97.32896495521892,77.41562794723252,-301.16356533985805,-69.4651612600339,-174.59700929229365,-280.3844846633201,-320.14388908941856,-180.54365048731347,-65.62418023543299,-0.08254889716926524,-20.877288717740843
-148.5069288294087,96.92394525865825,78.7054665091616,-300.84050509465874,-69.88660234383806,-173.49979325102044,-279.8956641090956,-320.60130731294066,-179.21345462721885,-65.4243802494768,-0.05532914787554821,-20.954534265812338
-147.5595642492566,96.33601633595474,81.11270533957057,-299.87138222648036,-70.84727771470297,-170.9669516885262,-279.0478926465463,-321.6823078101599,-176.39679823817195,-65.3033971516879,-0.17652336786440143,-21.44085182255145
-146.8193819811213,95.33727682977026,83.42767949275301,-299.20612019426386,-72.00767047148638,-168.60328599683305,-278.89992016095516,-323.5127470479684,-173.5653603549289,-65.45306831890329,0.21818113195019923,-22.143858630448857
-146.0401698719684,93.79069615787441,85.96110959705696,-299.05401102412304,-73.58382293200245,-165.68237645293925,-278.5346106051509,-326.11389125453604,-171.1506442475677,-66.24196810740035,0.29096449195480817,-21.18184498901895
-145.79653098773326,91.43122871671122,88.04447379469208,-300.4112632259594,-75.15841739697225,-163.13222778398602,-276.34187957700203,-328.2151000574494,-167.24904696382987,-66.15949005788224,-1.9769962116820021,-20.466386335776022
