Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.6649335946286,97.31760182514336,79.98456839887288,-304.53881641767134,-71.76775863184537,-168.88724995228742,-272.7125944550639,-316.06681579549934,-173.02845638411662,-66.03340666871135,-5.992670314137064,-19.504997500078254
-149.11615733355822,97.23091589133638,76.6953845974743,-305.83123988384887,-70.10730024031649,-173.12114227397376,-273.86668643455397,-312.50481445873567,-174.39932489866771,-65.17335082015187,-5.452856622933993,-20.16537470038105
-148.73416301682167,97.48255703867042,77.00154270256802,-305.6449982190711,-70.24918495608219,-172.50939284745624,-273.7231768996557,-313.1005377921167,-174.49466702288322,-65.38205143283987,-5.582368702805875,-20.052948275908136
-149.16989876247825,97.43903862059386,76.50705654349714,-305.9471301588103,-70.04675125620349,-173.28009001932986,-274.014470312326,-312.6675069724549,-174.86165425648227,-65.27633306119769,-5.4782106916692115,-20.174027566004376
-148.8043620395331,97.32896495521892,77.41562794723252,-305.7429037158176,-70.36255702837214,-172.49344288325398,-273.74877917924897,-313.1667130864241,-174.55429487760216,-65.34297309261844,-5.528438351172978,-20.003081694971407
-148.5069288294087,96.92394525865825,78.7054665091616,-305.44027796206547,-70.79319133155136,-171.45830452346536,-273.1811816802582,-313.50397837723136,-173.33689691336556,-65.15200322533452,-5.592459185497509,-19.957873558498648
-147.5595642492566,96.33601633595474,81.11270533957057,-304.66408261137894,-71.8506436624793,-168.95131848614207,-272.5385205633008,-315.1330480055015,-170.24602994483143,-64.99097320273066,-5.697358492090595,-20.664088021480165
-146.8193819811213,95.33727682977026,83.42767949275301,-304.11502666858587,-73.14761992653833,-166.4987061433339,-272.78679986101463,-317.6227111510819,-166.59792181570478,-64.9214161000432,-5.256615377595392,-22.05339744424916
-146.0401698719684,93.79069615787441,85.96110959705696,-304.0114603192737,-74.91042252836561,-163.55697615000742,-272.4379582756783,-321.1315548262928,-163.6227801231409,-65.4013266664811,-5.063775495070359,-21.943266565803505
-145.79653098773326,91.43122871671122,88.04447379469208,-305.04857497417123,-76.70536624254518,-161.0597595954137,-269.56596856863604,-323.76878845061947,-159.78849614705035,-65.14484709301028,-7.133610477063265,-21.608744264394723
-145.6892116445215,88.46489838395279,90.20026452818897,-306.83916895338683,-78.53768498529583,-158.43582580652895,-261.78608287322726,-324.8332810610598,-151.48682659717838,-62.27227709832936,-13.107467728793377,-26.361174689418025
-145.96975443503783,85.24158807783662,92.05723951441814,-309.03833433439877,-80.52623450134313,-155.94700398479267,-247.8502982717286,-324.12056125781834,-140.43204424603758,-56.87619247162334,-20.98701921630368,-35.49353232087463
-146.2174290996885,82.30104009595547,93.95635025818252,-311.38683647628596,-84.06200574586231,-152.64529119552162,-229.79888045641087,-323.49975807296346,-132.54399694572186,-51.93568284526345,-26.991041958533334,-41.339643916787026
-146.62793113049733,79.83240140780758,95.42667657018045,-312.01436162480013,-88.64943995323169,-149.69944321413448,-212.3639550591946,-323.5350687977996,-130.49314919555286,-49.527594518140575,-30.069242220305625,-41.69395170314394
-146.917021291518,77.83023996744585,96.70270738446796,-310.31580364491947,-93.92615265439774,-147.44488262560503,-198.49625534975655,-324.4550635367027,-131.80076391611277,-49.09683603638024,-31.390919922561295,-40.33540649162247
-147.35482851978702,76.01612532689624,97.4921820355588,-307.5912953275876,-98.8342171318984,-146.30400084184345,-189.17674220464409,-325.9272534412106,-133.8486133427985,-48.883708658150425,-31.503687728765495,-40.45447411992728
-147.80771891483334,74.24782307242849,98.12119853774783,-304.921075066227,-102.76266380145644,-145.62589391888966,-183.66672147533964,-328.1333169799617,-135.93799918249687,-48.5847733101134,-31.02639773343088,-41.35103666298976
-148.49666827405923,72.41883191273699,98.43563198580937,-302.7945696832003,-105.93380220407566,-145.4040709814479,-180.25357655170694,-330.6271030284217,-138.9494704996988,-48.651082676041376,-30.567052024405232,-41.61924154802197
-149.13852148362167,70.60818097684206,98.77700412958936,-300.89198810927144,-108.9298508781241,-145.14239672752683,-177.08665323115173,-333.42560044039556,-142.87596680067628,-49.21088031987554,-30.258074844264677,-41.16725171635159
-149.73572591349858,68.89196202619432,99.00630863055869,-298.75806963899294,-112.19259472840814,-145.14201445448242,-173.78882827724328,-336.14075024604426,-146.61315879912718,-49.756372796031854,-29.953710253710764,-40.59579336189631
-149.99687723818352,67.51465011295066,99.27309135184638,-296.29847167773073,-115.42478363058395,-145.0428520757816,-170.98072857772644,-338.729680784406,-148.89638764092575,-49.812519020570946,-29.700478918836424,-40.66304329474938
-150.05161033571216,66.78232016519775,99.19210288383289,-294.1469231133334,-117.58626769407795,-145.26133772292079,-169.20226298729037,-340.58963508685434,-149.52243685592111,-49.206775741110896,-29.399006515793435,-41.66488283774313
-149.81657781188494,67.15856927709353,98.74395063878303,-293.1319290666411,-117.46907983901153,-146.17281371648903,-167.71749576521566,-340.5222762746843,-148.25984028003006,-48.07770582453865,-29.257326017261992,-42.794054686360084
-149.43694628696326,68.90465125901714,97.78041768735513,-294.09534045785256,-114.11807424186465,-148.38744548954656,-165.56834616166486,-335.8106665504779,-142.91105571910077,-45.84607630545989,-30.26466659005213,-43.812476978029814
-148.73230163054694,71.9971524379459,96.70761514147112,-297.01422004697264,-107.72255504095183,-151.13630643393378,-162.1835619300221,-324.4616623267745,-129.85126182834483,-41.9472098500588,-33.63153897539355,-44.936723333401936
-147.71327813062928,76.11534016478218,95.73584112336107,-300.85396898588806,-99.7280640016874,-153.24844054335085,-157.68975410402024,-306.42219177776235,-108.13918446321355,-37.06890207472818,-39.424012423916615,-44.98498177204284
-146.12523265443713,81.05883211994738,95.27494235928685,-303.771817121959,-92.19073251225898,-153.23300798379245,-152.72630649114723,-283.9102502195378,-79.96952267380382,-32.25648319491636,-46.492109233817594,-42.427890288962125
-143.8713199153499,86.75062406882266,95.25493934584951,-304.2004099596018,-86.74013360752814,-150.7298836061271,-147.81957163467078,-259.29797000972576,-49.01900898534511,-27.748217247734175,-53.27600975163696,-37.3519172284106
-140.74824456349776,93.14873726399075,95.6254769472632,-301.5071806899497,-83.9576016456548,-145.99764596086004,-142.95981124029922,-234.48077859686856,-18.556284600618156,-23.583313607464284,-58.829790702879684,-31.002858398485174
-136.9981871723564,99.8774181148164,96.00675550975839,-296.31435135211774,-83.50193924007725,-139.96420423645952,-138.05157464584082,-210.98334167904238,8.80081166213212,-19.981049934594978,-62.99337477974298,-24.646784914784103
-132.99622723171473,106.27500028703439,96.25967244057725,-290.3016004753008,-84.62790878840256,-133.22221081770502,-133.47211331610734,-190.6739007526976,31.232382558536827,-17.403559741201555,-65.83593082199887,-18.802711132103063
-129.39566324898814,111.68976047571311,96.15481864277945,-285.66424824586625,-86.3038750238029,-126.30403727860815,-130.27647728932894,-174.89269400298866,47.994116310055794,-16.10530280517749,-67.41289739118746,-13.65726360408196
-126.47880340320052,115.96659069142055,95.76585037438448,-283.44750497337463,-88.09987310456304,-119.0618559501169,-128.7640491953172,-163.7578469467033,60.41125890982192,-16.57357918217852,-67.97237126565649,-8.678451260664538
-124.27724057132642,119.27293353650967,95.12649365492116,-283.171352384431,-90.15386475965533,-111.48462587889553,-128.3763072463072,-155.80886429096134,70.79089182602056,-18.642270226174286,-67.62504333662419,-3.36338051661038
-122.44805195018958,121.86824524132551,94.53312529419405,-283.76335951918725,-92.68921001208135,-103.35132910271913,-128.03547679398403,-149.28541138774943,80.64256224479351,-21.23347822543162,-66.60777605485451,2.2610385855256183
-120.74952853460485,123.93945484197049,94.09705862457608,-284.6479287996701,-95.81563131756637,-94.38944870628907,-127.07111848328667,-143.33059684439723,90.4164209778025,-23.054674174386886,-65.36688929937966,7.567391901468125
-118.98642143207846,125.70644818429744,93.93798402574303,-285.4165269342793,-99.22491072427854,-84.51571241950562,-125.59303674873618,-138.3126190072778,100.27993694242896,-24.178967316986775,-64.06878931812663,12.40280272258011
-117.31718823718651,127.29384765673535,93.84699609218733,-286.00024183847063,-102.26980067703238,-74.60768678385621,-124.29234600437111,-134.41703033888746,109.96035590831035,-25.141124125317653,-62.76410760853924,16.676857236144482
-115.97844069854636,128.73478301224694,93.56109807986046,-286.4131191864893,-104.501769013243,-66.2783837582342,-123.99052626670982,-131.36800401243406,118.64405744783033,-25.620743483123366,-61.71234150921241,19.565478362235247
-115.20334364978282,129.99461822058868,92.70946699804749,-286.5456191658475,-105.840594513768,-61.13567931016014,-124.80922892583986,-128.37616366175126,125.1639511921737,-25.721656946461774,-60.928137578107275,21.38411453314432
-114.8652504186214,131.12393075757944,91.27999791302543,-286.37229902998024,-106.29591796308677,-59.228869910239894,-125.91387069103348,-125.36612727409118,128.75865963368292,-25.868872090651486,-60.364566031520965,22.726307918610082
-114.70787080113051,132.19205455782298,89.49942150668446,-286.13175764528546,-105.97514373445611,-59.4723867672692,-126.61736929576276,-122.91406966348578,129.60925166738488,-26.293651364880787,-59.93807602877735,23.786680452437114
