Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-110.25280157689322,138.59456851806445,85.20889567897895,-306.0293903128708,-79.61953327059936,-72.6584775402366,-129.971971776164,-151.24330228039528,97.14519921390463,-21.123700540848777,-68.34785652729396,5.548141931831206
-111.15582087953139,137.9350644358559,85.16423092505833,-305.84032536126324,-77.62324580776453,-77.29614929725763,-131.11469048040294,-158.30679952578492,88.74409819317216,-21.386598566051124,-67.57272810272977,2.1498732660077624
-112.96861568967117,136.6287303230284,84.75108198709924,-305.2543487099268,-75.19010446144836,-86.20363742444636,-135.07093987021435,-170.22838911463887,75.87798884742247,-22.82023140083525,-66.57282514366959,-2.745739447172497
-115.58520738293325,134.58485026123478,84.24925950813318,-304.27624416746437,-73.06301052177943,-97.63473685396735,-141.8822411222707,-188.6628834590417,58.89944110075238,-25.44555895552785,-65.01714495834531,-9.348856323555951
-118.62147456737898,131.85537436360636,84.18183654817368,-303.464326288881,-72.33066301236002,-106.94704413575708,-149.17092535130698,-210.05093027856964,40.763362188260345,-27.801392226018535,-62.80112998428021,-17.127346335292714
-121.80108059160067,128.48028192918872,84.81337925216855,-302.85725181773944,-72.71282360202417,-113.66214061125609,-154.9749559610117,-229.29068018565664,22.435916084519413,-29.492318191721925,-60.04276302951784,-24.15912544604583
-125.04399650936786,124.43617239087759,85.98100050414247,-301.94573374150855,-73.85104581918416,-120.06223268373701,-158.7890599569549,-245.29623533953867,3.258637917449718,-31.320383583997774,-57.09511604889703,-29.032095996431885
-128.40059410242074,119.76534984285514,87.21393039870436,-300.0849981234558,-75.9132196240386,-127.37245485539314,-160.67305376471626,-258.9952304074687,-16.396987947321392,-33.4114531510536,-54.30822302245278,-32.19645081886956
-131.7702641257785,114.6624547115462,88.25122127436511,-297.3176779793231,-79.23478203934123,-135.05931081488768,-161.2532223400515,-271.28802568327063,-35.62629753396905,-35.07609176395383,-51.67937817046713,-34.84445621615774
-134.98771594804262,109.4298648478883,89.09542084385778,-294.90763526863896,-83.04891263260481,-141.59186302864168,-160.38699773081262,-281.1547780051916,-53.50743471654836,-36.546877102460336,-49.55334662070676,-36.677146761796145
-137.78923283406866,104.31797439069537,90.02373616106016,-293.70963999609853,-86.68724173758945,-145.72679243620712,-158.38224586755092,-288.79128893861997,-69.2127355176948,-38.28917671554558,-48.040022171719095,-37.32126326981255
-140.08018934097024,99.48810816571357,91.14744897186786,-293.1507384323907,-90.01863070727971,-148.26967835475114,-157.19502561901714,-295.7130463778613,-82.35559649195234,-40.22492332786558,-46.7161760283213,-37.50527246591296
-141.79237616361493,95.08734458200036,92.5664164273982,-293.19533143082754,-92.82930480479001,-149.7494761282505,-158.16665120764173,-302.7812522496259,-93.22042750899078,-42.255183021386,-45.165592682104844,-37.52019953103489
-142.97596111937526,91.26536311809909,94.21230609927163,-293.54239643707587,-95.34451300992902,-149.9078202414999,-159.36342372254273,-308.50340333635813,-101.59833767808793,-44.12340891940384,-44.00360749370299,-37.00152405143367
-143.61610343433128,88.09034055140783,96.03739201063495,-292.99448821568797,-98.31650114215272,-148.785350643073,-158.82358257965217,-313.57161392288214,-107.7834499796861,-45.379533258000016,-43.13203306608998,-36.72864961957607
-143.91976111292644,85.46205825319674,97.7620618076592,-291.26240526712087,-101.22153134424573,-147.90833317204275,-157.6241521353339,-318.6287739594005,-112.50008316332475,-45.99399074144773,-42.00698880132273,-37.32776660948734
-144.04673807511105,83.25409949711613,99.26131841062704,-290.02655930488993,-103.2056140434168,-147.513649494953,-157.40328075352997,-322.90634293554376,-116.12108003391572,-46.288021000555375,-40.807291099178066,-38.42164287750529
-144.2179221219489,81.42513624676684,100.37055438826336,-290.185269182704,-103.95289243808071,-147.13772140894594,-158.29811722902625,-325.2780307833185,-118.97519597369022,-46.44072106008416,-39.94910133836076,-39.385742421566135
-144.41355400653367,79.99462390010316,101.18027581361845,-290.93522757728635,-103.84664447028851,-146.94015154405878,-159.32926972624333,-326.6636916380511,-121.40697567684721,-46.610794097513065,-39.28496005378896,-39.98933839897565
-144.6925076533544,78.91385849100708,101.65269520502248,-291.2998675144211,-103.47649338637719,-147.34696214528122,-159.0948886029035,-326.8739502209356,-123.66049895544786,-46.60940142409309,-39.00519780381049,-40.32381268122898
-144.9531079692673,78.10460680397897,101.95317220708017,-291.3875323317145,-103.70796295859687,-147.62495722194475,-157.97479435346474,-326.8589744412114,-126.12971413903188,-46.83152331099066,-38.99669442808591,-40.18410871288642
-145.27017349724787,77.49216016353499,102.03649826476016,-291.51708994351543,-104.26816371639286,-147.7656877851527,-157.91536278081216,-327.1813842539415,-128.0883933165205,-47.18485280818295,-38.89905153142481,-39.942082150528925
-145.5375072171504,77.07770415925766,102.05939796325922,-291.91054136047285,-104.77734273470513,-147.760740103705,-159.0665288460618,-328.04721913764797,-128.70223675290725,-47.37711228532308,-38.67212130487307,-40.061204310202825
-145.80868095565833,76.83280545666108,101.95232603734549,-292.1599479033644,-105.16534600273641,-147.82451358960947,-159.86835934653575,-328.41820060049474,-127.95668843916697,-47.53860716808792,-38.606469662138245,-40.09326426694449
-145.94435705864754,76.70753528671115,101.88255761036795,-292.65156622339634,-105.7010381749893,-147.50536918328743,-160.58889387382334,-328.58742366714586,-125.91489344612636,-48.12325947012616,-38.72431972178279,-39.482063068854295
-146.00479950603432,76.63830777655122,101.7608622847506,-293.89751481804115,-106.03672295488096,-146.80814891426363,-162.21079660476323,-327.9172878320792,-122.44063910648609,-48.91137769820966,-39.19023922472854,-38.24706067816054
-145.7609481792693,76.66890208592187,101.8078964049773,-295.63289147994647,-106.22288964562239,-145.63992151889073,-164.67133295981182,-327.509058853189,-117.73630690914607,-49.52184567196332,-39.64680140329556,-37.13850166319635
-145.1443813677923,76.8883739336182,102.04802293328311,-297.29810452488186,-106.52191128128027,-143.6742568100216,-167.26936285344658,-327.0192003438937,-111.29935697272816,-50.241223018613105,-40.14184815751966,-35.612510048813135
-143.90540517897145,77.43273703072893,102.81045885266528,-300.45338197723936,-107.11582500481907,-138.56451224535502,-171.19244741801302,-326.8918139907913,-102.16503722728888,-51.68112261157785,-40.514673303866196,-32.70294196888316
-142.32187936424006,78.32073993747593,103.85196726079499,-306.3556872595507,-107.21398959443707,-130.13242321923337,-179.54996140613738,-326.91584048779583,-90.78235086419832,-53.83315422427763,-40.31513374747205,-28.482997481129203
-140.6554686473536,79.49089034823895,104.96744162517928,-314.1962034451513,-105.7384185900308,-120.73414492280435,-194.29222782241047,-328.3311830818716,-80.36235667293059,-56.41304660033236,-38.595182430362236,-24.458774787854345
-139.51925502022772,80.75817290612862,105.49622605904078,-321.7595424595011,-101.58773268422188,-113.64061730604679,-212.4950059699657,-328.7167168574343,-73.70573033431494,-58.82725340584136,-35.82449491781955,-21.342468533901666
-139.06807117986105,81.97186469594223,105.31181091044628,-328.2732748736255,-95.70052495542649,-109.85900680295443,-230.45523659817854,-327.94903732777095,-72.72792795038895,-60.895166637243435,-32.51149741702576,-19.44688267956138
-139.58526251783607,82.98349475912487,104.04281426590153,-333.06457509031225,-89.10468235973362,-111.56392586986594,-245.45988104877307,-325.0727897643019,-77.43046468532008,-62.349478510567025,-29.620102969042847,-19.198294944426827
-140.69189860106707,83.79958142541325,101.96630931148218,-335.4043256239937,-82.72286288172397,-119.09275596553906,-255.166786317576,-321.4624157811138,-88.37622996566495,-63.27218821903026,-27.306758750823832,-20.377685230652325
-142.1820423604303,84.44217977490031,99.11339090191146,-334.5379167791633,-76.95935882511388,-131.0585804628851,-257.7427791057794,-316.72517222977507,-104.4126977616732,-63.86800089252114,-26.0143115031273,-21.096548663516728
-143.46098107335547,85.07696187757371,96.22233783236787,-332.75028424678027,-74.43046350273043,-138.46744024990096,-255.14987260503415,-313.01591153582297,-121.03020125991877,-64.90577698037863,-25.683824401739052,-18.577528015740942
-144.61913396379774,85.86234308879297,93.39237316243289,-331.5764010393223,-73.37024680952076,-142.12857819410135,-253.08040006026434,-309.5859182013403,-132.41005748168845,-65.72414229221813,-25.671971402738336,-15.560126715453405
-145.33474062983316,87.05240494182279,91.13858384792753,-331.12755653285984,-71.98519521029088,-145.56000364059696,-253.64326896651548,-307.16844600578565,-139.1859564170481,-65.99769034928498,-25.14839345074846,-15.552530270952797
-145.76550899563415,88.65407826749528,89.16562887404335,-330.66971748969775,-70.84594882076526,-148.69124897669417,-253.9779064520292,-304.20146193720996,-143.74266259887213,-66.00031568421444,-24.747663798497065,-16.467760583197563
-145.49036984243227,90.54201284529802,87.8911123424224,-329.70171664151576,-70.71643349594132,-151.40562807530574,-253.28953349347643,-303.5378967414776,-146.7249446985009,-66.08256486266829,-24.095306320927204,-17.229513076809205
-144.98227323003007,92.30954199431605,86.81030609100881,-328.1383684612276,-71.58441257651637,-153.4969281266858,-252.01911619847868,-303.4227454380813,-148.57348768323644,-66.18341689260292,-23.59775330079875,-17.392773577226475
-144.17387575120992,93.71769926046538,86.22269899043144,-326.7881165356821,-73.28795371857838,-154.9788150434768,-250.98818711021153,-305.2171058207534,-150.3474549314932,-66.48912176545761,-22.97001789175071,-17.359829712334705
-143.87126875045536,94.55993598211606,85.34016685491962,-325.90827110092584,-75.40438379586564,-156.20008221656587,-250.69387894870917,-306.5398390386141,-151.68235255066702,-66.57775665909033,-22.591403624432584,-17.40149381803053
-143.7161609970945,95.01232401412764,84.71462595482137,-325.8100768484383,-77.70895400514456,-157.05160667980883,-251.2070670896532,-309.54459710476135,-153.10859613328017,-66.77109201560211,-21.97359041292415,-17.71453470269131
-144.26583126107263,95.179022308819,83.58813413072617,-325.8224472012353,-79.40926384606921,-158.25789948801804,-251.7109599056876,-310.51949507955175,-154.05043374524786,-66.74155317285735,-21.839114822924383,-17.85273727103708
-144.49018019719335,95.47079780834949,83.08027810139298,-326.08288873835255,-80.47156249368666,-159.17261739059728,-252.14311228962657,-312.8615054966574,-155.03466195674088,-66.86836339882079,-21.438000728566458,-18.159326648453526
-145.13365647399837,95.8716083282115,82.12991196144195,-325.78152547144254,-80.21873172148275,-160.27210344098592,-252.010619624661,-311.20816452277677,-155.0634333095726,-66.60967397258815,-21.696761703733472,-18.268795666405644
-144.45281287066365,96.79738252390241,82.86092211124813,-325.68818084372083,-79.30417732036604,-159.81904978201055,-251.8867214433422,-312.8599832449402,-155.20525172706115,-66.87059507161167,-21.09381815274668,-18.730819998039298
