Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.62793113049733,79.83240140780758,95.42667657018045,-316.80028289222025,-89.45905877321432,-148.570288639338,-210.66743411331026,-321.7635343666485,-126.44493750587499,-51.03268598634382,-32.38529330440453,-39.61329877171171
-146.917021291518,77.83023996744585,96.70270738446796,-315.1666378081743,-93.76064269462849,-146.9626826547535,-199.23918932466108,-322.96490909629154,-127.45864205023774,-50.534679420475214,-33.46800899763985,-38.78055714981721
-147.35482851978702,76.01612532689624,97.4921820355588,-312.42024297200663,-97.89649405902291,-146.47159125296668,-191.05480248258345,-324.175898054458,-129.45392055130475,-50.149009342099504,-33.6682774311998,-39.08627572735277
-147.80771891483334,74.24782307242849,98.12119853774783,-310.02192547715754,-101.01070018375852,-146.41680223294387,-186.21137235962829,-325.9922251554471,-131.75062417363415,-49.68711247677359,-33.34949297743738,-40.0894355290926
-148.49666827405923,72.41883191273699,98.43563198580937,-308.46381163836634,-103.21749715373149,-146.67850721646664,-183.64587758335054,-327.7949559798902,-134.9601315318214,-49.405830393839224,-33.00980668007997,-40.723348539296666
-149.13852148362167,70.60818097684206,98.77700412958936,-307.4598532121972,-105.12571088644872,-146.7558132742952,-181.63872956571913,-329.9057136434118,-139.0342095840141,-49.4297797349749,-32.66025781180113,-40.929820748105996
-149.73572591349858,68.89196202619432,99.00630863055869,-306.16643499523866,-107.52877164408103,-146.9715542426419,-179.3084938730032,-331.74031442201994,-142.55508864260761,-49.55703376559538,-32.4501767084582,-40.76889420281497
-149.99687723818352,67.51465011295066,99.27309135184638,-304.3924085422425,-110.30175983045844,-146.97628939164562,-177.06245169219596,-333.7055788997432,-144.3663853263019,-49.39838632859199,-32.333568559207194,-40.94358532765581
-150.05161033571216,66.78232016519775,99.19210288383289,-302.6657583747763,-112.23195450708431,-147.26112589388538,-175.4605056724612,-334.9814371909728,-144.23757344956212,-48.642263331725275,-32.21436311935855,-41.88389264871277
-149.81657781188494,67.15856927709353,98.74395063878303,-301.82129976397994,-112.01783249556786,-148.30063151809918,-173.90556295149938,-334.37299985916104,-141.8362982558321,-47.288979287226276,-32.31202922729059,-43.001714177144414
-149.43694628696326,68.90465125901714,97.78041768735513,-302.4257388000614,-108.97823235283924,-150.4222114542198,-171.30867336556895,-329.26236367130986,-135.32900771915598,-44.96574299462008,-33.626572989896516,-43.81647405950154
-148.73230163054694,71.9971524379459,96.70761514147112,-304.47214076223213,-103.64469464051605,-152.60354526107903,-167.26123111074182,-318.6036110622604,-122.32210495161168,-41.404369885514825,-36.96323419656335,-44.39395406668818
-147.71327813062928,76.11534016478218,95.73584112336107,-307.1852893132234,-97.25330578589966,-153.73497995381877,-162.278014908105,-302.58526168073564,-102.52203269377085,-37.128030499317966,-42.21527906751742,-43.95880387088722
-146.12523265443713,81.05883211994738,95.27494235928685,-309.3215185225907,-91.27829018215193,-152.69031643834683,-157.0652773556328,-283.18055426327373,-77.56294629602522,-32.89901161165893,-48.40240758885557,-41.458647521602195
-143.8713199153499,86.75062406882266,95.25493934584951,-309.49936704711075,-86.96814142955115,-149.2109827614695,-151.67120452561048,-261.76709220194084,-49.75094931440991,-28.853446926053355,-54.44865673620953,-36.79781344155483
-140.74824456349776,93.14873726399075,95.6254769472632,-306.8550287570404,-84.93471544433034,-143.65485933124612,-145.7531123125571,-239.5707511322031,-21.255819005841204,-24.862924394866003,-59.61627482751703,-30.981329050672702
-136.9981871723564,99.8774181148164,96.00675550975839,-301.5776523603023,-85.06397994111957,-136.96747696208303,-139.08478343723922,-217.6251075936907,5.505629549016604,-20.94531811724242,-63.705966826126456,-25.142816789282563
-132.99622723171473,106.27500028703439,96.25967244057725,-295.3847930729773,-86.59077967282037,-129.83077568982162,-132.48187725743065,-197.81133326071426,27.93196114236605,-17.6938744286381,-66.61781558731269,-19.740647440256964
-129.39566324898814,111.68976047571311,96.15481864277945,-290.80665263404615,-88.14941483146049,-122.87309731970609,-127.80622456509623,-181.85985605746913,44.32050281202965,-15.675961781699147,-68.29810304903498,-15.045302354661903
-126.47880340320052,115.96659069142055,95.76585037438448,-288.9719849827861,-89.26162644001576,-115.92430612012575,-125.7820088206554,-170.8835552201416,55.80528706353438,-15.550415871050125,-68.9405861109926,-10.738649074353965
-124.27724057132642,119.27293353650967,95.12649365492116,-288.96967317505585,-90.33667764679245,-109.02456218218377,-125.70717251454165,-163.631062940347,65.26432469960707,-17.02455256071952,-68.76457192100234,-6.462413784754642
-122.44805195018958,121.86824524132551,94.53312529419405,-289.5571848973767,-91.78911648169704,-102.0260106471661,-125.96306835209259,-157.73315039353866,74.36534900086708,-18.90727096665411,-68.06486949757742,-2.036474038866766
-120.74952853460485,123.93945484197049,94.09705862457608,-290.39755852278523,-93.95866889928935,-94.25185449472241,-125.31695952701577,-151.64779671457183,83.41286907120633,-20.132553018682692,-67.27767164256393,2.4852310494204697
-118.98642143207846,125.70644818429744,93.93798402574303,-291.33089931193325,-96.62135828122015,-85.1803455773731,-123.92011152804807,-145.98705114670523,92.68460350060921,-21.094335650697854,-66.44275789915817,7.273150636788762
-117.31718823718651,127.29384765673535,93.84699609218733,-292.34757632069864,-99.02122493027412,-75.51989160028073,-122.81930706695705,-141.35639356736345,102.15095524535185,-22.28454513557,-65.53383018159374,12.062394654087822
-115.97844069854636,128.73478301224694,93.56109807986046,-293.3190804033402,-100.67450909063555,-67.24301921898602,-123.1321428366965,-137.9074260726263,111.02597240222565,-22.952667109178222,-64.68740667185357,15.269452826573563
-115.20334364978282,129.99461822058868,92.70946699804749,-293.8377499855043,-101.5514615877247,-62.394330611351265,-124.81026491929583,-134.69102252285353,118.00534469265615,-23.111012361435797,-64.01891564585489,17.147300948765047
-114.8652504186214,131.12393075757944,91.27999791302543,-293.81095707612724,-101.72526574558427,-60.955897454662335,-126.64288426580825,-131.6339327707845,121.98836577733243,-23.317632683972654,-63.55026617181329,18.473250643122604
-114.70787080113051,132.19205455782298,89.49942150668446,-293.68041737099315,-101.35298614834181,-61.355699422007405,-127.75798387131263,-129.32555816446444,123.10507849956909,-23.897951304662136,-63.151039220110825,19.703882761891922
-114.41046209363151,133.3269639393303,87.81039818858281,-293.81720201742553,-100.45505135520946,-61.93498921512489,-128.2927756101249,-127.89614353657083,122.99951725519054,-24.687805606033585,-62.695366006898794,20.832008750277307
-113.84745954335051,134.5810402766295,86.46307793803896,-294.20624182872405,-98.88271451128844,-62.315476773234735,-128.73083989914653,-126.76261509937473,122.85781253979053,-25.120775307639384,-62.432862504618335,21.321948522971827
-113.04301084396799,135.8918146412817,85.5478296811282,-294.52863040862513,-96.71185768363694,-63.13775784373286,-128.85433061569313,-125.91840250334366,122.04358036864926,-25.40367495757851,-62.33994886987514,21.421031239664913
-112.20135134387664,137.08062564066,84.94648670272629,-294.59227666363597,-94.24246061545017,-64.90318812389903,-128.32349935713682,-125.984343158,119.80541254250507,-25.570224833255708,-62.602482735333425,21.04625094466678
-111.49170300639068,137.997541010475,84.5695709202415,-294.43029045440926,-91.71619009081809,-67.61778110004828,-127.42473858927674,-127.34816970178724,116.30054165336593,-25.25548352087339,-63.52137557768635,19.720477440096342
-110.98172298689708,138.56684829412484,84.36187089965,-294.2271334809741,-89.21192843166781,-70.93618057307995,-126.5123008731559,-130.47299388038772,111.78696216769104,-24.39862723605455,-64.96471464450288,17.113976934690594
-110.5921831431455,138.83906584000795,84.36448235728628,-293.98384541388657,-86.60421574545109,-74.48276883302657,-125.70677437109308,-136.03691888917933,106.33488585561719,-23.40638915191386,-66.35472115437993,13.17098546849285
-110.26270529101319,138.909769669792,84.58351112419331,-293.5946770139077,-83.8609407773227,-78.10983487948573,-125.00767322955976,-144.0287874040252,99.72043215519761,-22.653055885682804,-67.25786468470831,8.250642728820518
-110.06667007400442,138.85120147799458,84.93446927110386,-293.09181831590723,-80.96709982866707,-81.95313891987738,-124.52610878097144,-153.7233293629695,91.38951632075558,-22.26980046829191,-67.36881262329626,2.927108147532467
-110.25280157689322,138.59456851806445,85.20889567897895,-292.6093097688061,-77.97539824572331,-86.3049717254179,-124.62775621192533,-164.3739218372037,80.77957787189754,-22.16947089983518,-66.50489856290416,-2.4493951074130482
-111.15582087953139,137.9350644358559,85.16423092505833,-292.20615622984565,-74.91204704306588,-92.22366485942784,-126.01226781753203,-175.99827744707375,67.2235217474623,-22.45342067627554,-64.85542851647827,-7.978466654540321
-112.96861568967117,136.6287303230284,84.75108198709924,-291.6918569309288,-72.00708570212652,-100.84240028514395,-129.66023646881823,-190.4508697748905,49.71794199675818,-23.935192372177394,-62.63192426499333,-13.822462576325231
-115.58520738293325,134.58485026123478,84.24925950813318,-291.13382632436645,-69.89516347347256,-110.72163191641363,-135.41695372306336,-208.55315003329824,28.93754457498695,-26.77884466810549,-59.815899477936846,-19.854168969987864
-118.62147456737898,131.85537436360636,84.18183654817368,-290.765591839951,-69.31177156552238,-118.67667597163215,-141.70851340922198,-227.81025907856343,7.527145114236433,-29.784537093825186,-56.52398998555957,-25.815017868091385
-121.80108059160067,128.48028192918872,84.81337925216855,-290.52087815304736,-70.04855179293625,-124.35131633105348,-147.23312414016218,-244.8557003514194,-13.080842219670387,-32.28714871150096,-53.03913035012672,-30.795904319587628
-125.04399650936786,124.43617239087759,85.98100050414247,-290.07593060941343,-71.74522416204861,-129.3237557942494,-151.56475712863767,-258.99802866743585,-32.734691181460576,-34.61773644419632,-49.70587013749755,-34.11088017439144
-128.40059410242074,119.76534984285514,87.21393039870436,-289.08928708639377,-74.37251159811645,-134.63300062284543,-154.67333316436458,-271.10163182095914,-51.09629699237142,-36.797984682444316,-46.71903079404794,-36.178739811562174
-131.7702641257785,114.6624547115462,88.25122127436511,-287.6295976048576,-78.05099505767716,-139.96437154998893,-156.8609316544486,-281.9655126696249,-67.76926977039629,-38.49408158883889,-44.0829274550324,-37.89117901963887
-134.98771594804262,109.4298648478883,89.09542084385778,-286.46431453300033,-82.24609156060578,-144.34833417210587,-157.87703645487966,-291.07018291161853,-82.43516204034468,-39.945840715011634,-41.94250731523614,-39.075323025952926
-137.78923283406866,104.31797439069537,90.02373616106016,-286.010427081252,-86.51372137126403,-146.91408607126507,-157.67934960929918,-298.454062695742,-94.73986734167423,-41.49567515753321,-40.469266287944826,-39.38768301153982
-140.08018934097024,99.48810816571357,91.14744897186786,-285.87873094800284,-90.65493173815038,-148.25400886547686,-157.46886241459262,-305.04979036188183,-104.61157507387581,-43.095365940250566,-39.36962946905078,-39.23628241592339
-141.79237616361493,95.08734458200036,92.5664164273982,-285.985521640857,-94.37032792887052,-148.7424638948407,-158.24950278847226,-311.4227592492276,-112.39411034434761,-44.6869141209871,-38.30272393368626,-38.92631681831075
-142.97596111937526,91.26536311809909,94.21230609927163,-286.18239753777107,-97.5855016971432,-148.318092846144,-159.0474636159632,-316.69308070757404,-118.15581060991958,-46.07995417708066,-37.48355821548744,-38.39775653974303
-143.61610343433128,88.09034055140783,96.03739201063495,-285.7402370798742,-100.70600878945164,-147.03744717535966,-158.8129485997668,-321.27824604473176,-122.293184832997,-47.00398127160246,-36.812991241997324,-38.13905708290269
-143.91976111292644,85.46205825319674,97.7620618076592,-284.57262092730133,-103.4645754493742,-145.9758289900162,-158.30023807867443,-325.61728890475536,-125.42919765397977,-47.44492786837295,-35.92446084997694,-38.516587510028835
-144.04673807511105,83.25409949711613,99.26131841062704,-283.7724604455879,-105.47101498776235,-145.29677198080864,-158.47919912136769,-329.244681894009,-127.77266122571103,-47.60519860224186,-35.00866053947848,-39.28364370559507
-144.2179221219489,81.42513624676684,100.37055438826336,-283.9431385644636,-106.57834295155925,-144.73163995029887,-159.33147258502473,-331.4399992580783,-129.46846911658696,-47.67635090842849,-34.37491526003407,-40.002507155707846
-144.41355400653367,79.99462390010316,101.18027581361845,-284.5124535466548,-107.04341937687505,-144.3225746628995,-160.16152715082814,-332.8208419660215,-130.84957786490776,-47.79712029997859,-33.94656947056909,-40.41726845191779
-144.6925076533544,78.91385849100708,101.65269520502248,-284.8899796319911,-107.2343437398,-144.41435255897932,-160.15599076476357,-333.31973358434567,-132.21094642100394,-47.80611222148194,-33.75027200727562,-40.608211026651496
-144.9531079692673,78.10460680397897,101.95317220708017,-285.04034118378434,-107.72783781039014,-144.49981860151948,-159.52682802990074,-333.563748346202,-133.7562561887326,-47.9613897084093,-33.75073673071085,-40.48066897251383
-145.27017349724787,77.49216016353499,102.03649826476016,-285.2068819031523,-108.36091383490133,-144.60749564345116,-159.50273470022117,-333.94495023197396,-135.03670290245233,-48.216590430386034,-33.71729235639705,-40.31381553443771
-145.5375072171504,77.07770415925766,102.05939796325922,-285.4685489600598,-108.90569186109632,-144.617545387477,-160.17349624067526,-334.6048308719703,-135.51623762950186,-48.39991887433414,-33.63542275159975,-40.316431785206845
-145.80868095565833,76.83280545666108,101.95232603734549,-285.7320756005065,-109.25934981960921,-144.74219452006207,-160.79358126035876,-334.98145781409187,-135.19285709040207,-48.592954327146316,-33.61501432489859,-40.253410898173364
-145.94435705864754,76.70753528671115,101.88255761036795,-286.3625128728133,-109.50577865440017,-144.62542203287313,-161.84653582372152,-335.1804660396294,-133.8252233763377,-49.039934388841566,-33.69369363991313,-39.81272040114037
-146.00479950603432,76.63830777655122,101.7608622847506,-288.04624463146763,-109.26317039631499,-144.2695315853563,-164.54605835530958,-334.7171060180199,-131.03671418392756,-49.55408286917539,-34.004250458114896,-39.02780042224746
-145.7609481792693,76.66890208592187,101.8078964049773,-290.72378105349355,-108.56013291250216,-143.34134484539652,-169.27206800837632,-334.289146427083,-126.51044866313401,-50.01389576581689,-34.29684258127974,-38.221262661178535
-145.1443813677923,76.8883739336182,102.04802293328311,-294.0368313473215,-107.56053783397962,-141.48740305784736,-175.82006339214047,-333.9192668274666,-119.83487415505002,-50.76296126909965,-34.34443239294193,-37.05257991419997
-143.90540517897145,77.43273703072893,102.81045885266528,-298.4591847113317,-106.43915945361277,-137.040739027682,-184.67369496079584,-333.9505093263423,-110.76543578576661,-52.34524346612432,-33.89668481232014,-34.74980725117186
-142.32187936424006,78.32073993747593,103.85196726079499,-304.30086153898037,-104.8113380296922,-130.2409043032815,-197.27970504564843,-334.27621021735774,-100.81614254640391,-54.86853578859026,-32.569314070980134,-30.991378836006213
-140.6554686473536,79.49089034823895,104.96744162517928,-310.58611820712883,-102.3416233188098,-122.92150150740346,-214.05417682182727,-335.59699942357054,-93.22544267757459,-58.009230378293395,-29.84884759127485,-26.54011455301145
-139.51925502022772,80.75817290612862,105.49622605904078,-315.84449366249976,-98.61552284743023,-117.78420051533892,-232.50326489474145,-336.37351557133667,-90.43769491485334,-60.760419822590684,-26.059164966602406,-22.703121737920195
-139.06807117986105,81.97186469594223,105.31181091044628,-319.6683726235648,-94.28093615061857,-115.73437239970103,-249.3995789904223,-336.124426154519,-93.12863751306405,-62.595683791247005,-21.981146675029485,-20.61778121705452
-139.58526251783607,82.98349475912487,104.04281426590153,-322.0919987980649,-89.74984792941832,-118.24061762832575,-262.2834490370185,-334.02642134912657,-100.50342276941718,-63.68803723520862,-18.72458539278878,-20.287858536657676
-140.69189860106707,83.79958142541325,101.96630931148218,-322.955993558592,-85.48011262187869,-124.92012398911632,-269.548368523965,-331.069444472891,-111.85475739293847,-64.53651782102878,-16.725394959607865,-20.65491570552603
-142.1820423604303,84.44217977490031,99.11339090191146,-322.08928967840507,-81.6522413207495,-134.41325410418378,-271.10259377287343,-327.5426100407497,-125.30684235691365,-65.17351352225678,-15.7955535425154,-20.660936339797132
-143.46098107335547,85.07696187757371,96.22233783236787,-320.85985284782345,-79.87136883082967,-140.47094038170246,-269.1626164185618,-324.82075103018246,-137.4360555005366,-65.89346978589235,-15.61875008698416,-18.81431065158439
-144.61913396379774,85.86234308879297,93.39237316243289,-320.2736651301086,-78.8985881142482,-143.75146566115376,-267.69555962055256,-322.1719745283048,-145.7069311329107,-66.40770451927123,-15.661758716880076,-16.57252553138389
-145.33474062983316,87.05240494182279,91.13858384792753,-320.0467869161355,-77.50322686046236,-146.68811667461756,-267.7813103278849,-319.7862350353578,-151.0870797274968,-66.69989568660888,-15.462672734997135,-16.07486063212522
-145.76550899563415,88.65407826749528,89.16562887404335,-319.630115839901,-75.91133584641888,-149.83812172220445,-267.70997771523776,-316.92385941938994,-155.06651174493817,-66.73190986253145,-15.179480894165325,-16.491577707477344
-145.49036984243227,90.54201284529802,87.8911123424224,-318.366497964268,-74.73962238357478,-152.80926285601407,-266.8188032934574,-315.42359943134545,-157.7152568535302,-66.71796036107473,-14.688279993486049,-17.039488780904648
-144.98227323003007,92.30954199431605,86.81030609100881,-316.47617234081247,-74.20812207844213,-155.48653731820204,-265.4559923632729,-314.46225298757133,-159.48255343543627,-66.72653137234043,-14.202235405135994,-17.264340111169556
-144.17387575120992,93.71769926046538,86.22269899043144,-314.5925935198318,-74.51287178346765,-157.27286780988197,-264.15081697353145,-314.8678758825595,-160.94404908111565,-66.89822364228144,-13.747177783691816,-17.261554950284662
-143.87126875045536,94.55993598211606,85.34016685491962,-313.46340185507404,-75.39314668064955,-158.78300241214652,-263.5985227671623,-315.30306144743156,-162.2327176085878,-66.89440885716948,-13.40214349320113,-17.40148619435126
-143.7161609970945,95.01232401412764,84.71462595482137,-313.1137531493107,-76.67444240951613,-159.69641670551988,-263.6494573359648,-316.8836446393592,-163.45389009602152,-66.97403161312177,-13.070500892015136,-17.683496248073666
-144.26583126107263,95.179022308819,83.58813413072617,-313.26834468163486,-77.58089157488418,-161.1243802954162,-263.95463236994095,-317.3746091766245,-164.52729406573349,-66.90716298121065,-12.92565916852071,-17.949524598495227
-144.49018019719335,95.47079780834949,83.08027810139298,-313.4300126077767,-78.10000153975835,-162.0103314809935,-264.1307778432478,-318.55268141683143,-165.34925054166854,-66.98924629245815,-12.74678858209354,-18.216321498935855
-145.13365647399837,95.8716083282115,82.12991196144195,-313.4121026087164,-77.56595366686696,-163.36206085636343,-264.1869748032565,-317.3135332038342,-165.67809987150991,-66.75052358089988,-12.770689697445063,-18.51143766146496
-144.45281287066365,96.79738252390241,82.86092211124813,-312.8417029803066,-76.612097854348,-162.74917188819313,-263.7932712244074,-317.71797190011,-165.40078740684046,-66.92628039716766,-12.568269589247333,-18.745834716302326
