Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-118.98642143207846,125.70644818429744,93.93798402574303,-289.35799794239733,-97.48782003941761,-84.95778169737945,-124.47641463636394,-143.43008546021807,95.21318836368562,-22.12013455540966,-65.64830237243743,8.986619406528318
-117.31718823718651,127.29384765673535,93.84699609218733,-290.2271297642119,-100.10885463956524,-75.21422197652622,-123.31365655386904,-139.0425224084471,104.7539110356418,-23.239359134146177,-64.60856532754376,13.601861324004984
-115.97844069854636,128.73478301224694,93.56109807986046,-291.0205968238366,-101.95305513700498,-66.92326414749972,-123.41867361475408,-135.72472259934497,113.56662649773455,-23.844039152963134,-63.696217690372855,16.70309618065002
-115.20334364978282,129.99461822058868,92.70946699804749,-291.41124821731194,-102.97963427781221,-61.975759153464665,-124.81136449417802,-132.58362977315335,120.39021507790234,-23.983662327573104,-62.98291672889436,18.559345078185903
-114.8652504186214,131.12393075757944,91.27999791302543,-291.3305656029577,-103.24854367953529,-60.38055882775461,-126.39896037617174,-129.54749432986387,124.2466241756745,-24.169483767596212,-62.49096529262713,19.8948909447414
-114.70787080113051,132.19205455782298,89.49942150668446,-291.16046336198684,-102.89532935263199,-60.72250474485787,-127.37493555124914,-127.18612390338558,125.27635132726925,-24.69635861626844,-62.08176967622773,21.06277901690859
-114.41046209363151,133.3269639393303,87.81039818858281,-291.219332275461,-101.94032038622933,-61.47531043544174,-127.8086535377317,-125.72730817395751,124.97052119737447,-25.408526666673822,-61.657281034303075,22.061272296199967
-113.84745954335051,134.5810402766295,86.46307793803896,-291.47748306246723,-100.28538594557807,-62.20107406998852,-128.11674185560008,-124.71203513523722,124.42244982697198,-25.80755680816561,-61.42810573949813,22.438144040340195
-113.04301084396799,135.8918146412817,85.5478296811282,-291.67720890221375,-98.0239853612257,-63.406241040248545,-128.07320672823676,-124.08327329872645,123.15319475266428,-26.071207434766904,-61.37488886068147,22.422726327911118
-112.20135134387664,137.08062564066,84.94648670272629,-291.64955414656004,-95.46162630549676,-65.53044576808695,-127.40909055148586,-124.37940503196108,120.52163567407645,-26.209806224710082,-61.710396345355626,21.919795979722064
-111.49170300639068,137.997541010475,84.5695709202415,-291.447363693489,-92.80020909560093,-68.59478001456374,-126.40284850221114,-126.067409265084,116.58964747083722,-25.83679083678508,-62.751647798755236,20.40317958208583
-110.98172298689708,138.56684829412484,84.36187089965,-291.2216910183732,-90.09016467653728,-72.29933329174776,-125.41500741912655,-129.70165768428348,111.554192563579,-24.875134463274602,-64.3537014218044,17.467298109905098
-110.5921831431455,138.83906584000795,84.36448235728628,-290.96703559988583,-87.211871879868,-76.27678949601673,-124.55062223648949,-135.96285449709615,105.4507167936585,-23.780179707319874,-65.90001898000125,13.058149804402255
-110.26270529101319,138.909769669792,84.58351112419331,-290.5659271801659,-84.15334333721387,-80.36014265936754,-123.7927872384515,-144.84303148079488,98.03437472907862,-22.952565359934525,-66.90838642691774,7.593513140015641
-110.06667007400442,138.85120147799458,84.93446927110386,-290.0466452454123,-80.91486690483924,-84.65947511894984,-123.27331027536655,-155.60563089148079,88.73671834731867,-22.530119545631592,-67.03247973843067,1.6799414428231196
-110.25280157689322,138.59456851806445,85.20889567897895,-289.512975046568,-77.59624312164641,-89.44915354292651,-123.3935892763349,-167.40015258418694,77.00346666046809,-22.409080458265866,-66.08543383676736,-4.2968295673789285
-111.15582087953139,137.9350644358559,85.16423092505833,-289.0574743226327,-74.28945688615852,-95.66976591061815,-124.83748638876958,-180.0822261080096,62.256578484960755,-22.70000318658509,-64.23542307165849,-10.314131748472184
-112.96861568967117,136.6287303230284,84.75108198709924,-288.5601310043618,-71.2763039225091,-104.21333152847666,-128.40756476105594,-195.11720867685537,43.682598823197104,-24.188849419211643,-61.723907602301345,-16.3786386883336
-115.58520738293325,134.58485026123478,84.24925950813318,-288.09948397944373,-69.1625091012126,-113.74935372882408,-133.9274979934886,-213.1414113817855,22.02744221488411,-27.083781859613605,-58.614730227893254,-22.277631925898273
-118.62147456737898,131.85537436360636,84.18183654817368,-287.8336051250406,-68.61358469899093,-121.38671560523473,-139.98193670891123,-231.90353269928357,-0.14068576026282642,-30.24224129178698,-55.079247218360926,-27.81819568377311
-121.80108059160067,128.48028192918872,84.81337925216855,-287.67970982785687,-69.4277183503605,-126.81651885065375,-145.44832595420093,-248.44742767266393,-21.278597490772228,-32.92971603693491,-51.4264842003963,-32.328872345359656
-125.04399650936786,124.43617239087759,85.98100050414247,-287.33559552772203,-71.25773934551835,-131.4660800483581,-149.89699813051516,-262.15723206925264,-41.037833063962,-35.37098863752382,-47.996836365504166,-35.278930144786386
-128.40059410242074,119.76534984285514,87.21393039870436,-286.5540321921055,-74.0174181142162,-136.30388065678528,-153.2900010247015,-273.89192031136815,-59.108098769810354,-37.5742961818217,-44.97366536356656,-37.10135522450141
-131.7702641257785,114.6624547115462,88.25122127436511,-285.3972707713822,-77.7750441763725,-141.09643308630064,-155.84589247266496,-284.4314101455727,-75.18257632300778,-39.2808334371614,-42.33532087365926,-38.590283116560904
-134.98771594804262,109.4298648478883,89.09542084385778,-284.5124949458042,-82.05728113256899,-144.98452560182415,-157.29448293617926,-293.3527536222971,-89.1107445090551,-40.727873790268895,-40.18500263354417,-39.63002525617001
-137.78923283406866,104.31797439069537,90.02373616106016,-284.23773618655184,-86.46591560072228,-147.18981322424543,-157.51571051915025,-300.677486494292,-100.62905959120323,-42.234096890158,-38.71373782681647,-39.85974449722655
-140.08018934097024,99.48810816571357,91.14744897186786,-284.2006410499506,-90.79487782025542,-148.25140979551554,-157.53210395506392,-307.2021231708451,-109.74936669122049,-43.758812355691084,-37.67091016250299,-39.63828297736215
-141.79237616361493,95.08734458200036,92.5664164273982,-284.3210959835997,-94.71631775632392,-148.50796538494026,-158.27179092162143,-313.4155737768619,-116.81738597136427,-45.24928949186966,-36.71281596756153,-39.256304596775514
-142.97596111937526,91.26536311809909,94.21230609927163,-284.48337836084454,-98.09774912122481,-147.94852413134242,-158.97895177649218,-318.5794003863267,-121.98254182405934,-46.531416460148655,-35.981241384952625,-38.715259664681724
-143.61610343433128,88.09034055140783,96.03739201063495,-284.0638626679648,-101.25767781103029,-146.63354931908805,-158.809635855916,-323.05320841621597,-125.63913496617745,-47.38018441848788,-35.35368271946333,-38.46216950151338
-143.91976111292644,85.46205825319674,97.7620618076592,-283.03257239352325,-103.98293388189148,-145.53399110812663,-158.46338207004635,-327.2291181473705,-128.41133972612406,-47.78408717569403,-34.5145491413131,-38.795048067568544
-144.04673807511105,83.25409949711613,99.26131841062704,-282.3293977654117,-105.9933404289786,-144.7753881911126,-158.72541247502704,-330.7060479042533,-130.45759336047993,-47.91173583739466,-33.6699092599532,-39.486730806462354
-144.2179221219489,81.42513624676684,100.37055438826336,-282.50256334257006,-107.17968342067346,-144.17876838015047,-159.5694048939094,-332.8665421908701,-131.8927753318348,-47.95821176536982,-33.08966090744044,-40.14983550355473
-144.41355400653367,79.99462390010316,101.18027581361845,-283.02926110092477,-107.7778484418753,-143.71938599474026,-160.35453129318267,-334.2396095737505,-133.02997585761483,-48.065980825187694,-32.70990441618175,-40.514140695161224
-144.6925076533544,78.91385849100708,101.65269520502248,-283.40903939443564,-108.10126132747546,-143.74368193576942,-160.3987613802641,-334.80421844351747,-134.18540332763945,-48.07910967950443,-32.53405600677463,-40.67104327831694
-144.9531079692673,78.10460680397897,101.95317220708017,-283.581574667532,-108.65834754956312,-143.7799649244797,-159.88566190317877,-335.10969322012596,-135.51646534814148,-48.222911718850206,-32.53691780769773,-40.546991032325145
-145.27017349724787,77.49216016353499,102.03649826476016,-283.74767572017447,-109.30155040022926,-143.88104335305133,-159.8651207449605,-335.4998678218516,-136.645595349612,-48.45306668914335,-32.514489559504945,-40.39701812462882
-145.5375072171504,77.07770415925766,102.05939796325922,-283.9890191856123,-109.8644402107973,-143.89209447213793,-160.43143214925303,-336.1164512554866,-137.08954700354482,-48.637146392724176,-32.47421048734633,-40.37811100460403
-145.80868095565833,76.83280545666108,101.95232603734549,-284.24211013375725,-110.21087999301031,-144.03258047437976,-161.00525356269063,-336.49805487232436,-136.85634465531473,-48.83913617458611,-32.45831513909762,-40.29218727731363
-145.94435705864754,76.70753528671115,101.88255761036795,-284.9097364227078,-110.37663201731279,-143.9596126091614,-162.14383496682964,-336.70188443554383,-135.64858969748207,-49.24436627421867,-32.53370476739984,-39.89751326231553
-146.00479950603432,76.63830777655122,101.7608622847506,-286.6903377442334,-110.00550999735643,-143.68764816522335,-165.0830548735444,-336.2830644976518,-133.01174709262443,-49.70154735037712,-32.80539752408335,-39.209533888326405
-145.7609481792693,76.66890208592187,101.8078964049773,-289.59903278018146,-109.10274393851489,-142.80915998714076,-170.32732756089473,-335.85525758140966,-128.5386653075004,-50.1275437983409,-33.06166252826851,-38.47909866050768
-145.1443813677923,76.8883739336182,102.04802293328311,-293.2872462462618,-107.80695522066088,-140.97777680298694,-177.7907589586552,-335.51478681443126,-121.80572923963507,-50.8811286472338,-33.00490012653908,-37.38259630446432
-143.90540517897145,77.43273703072893,102.81045885266528,-297.9993783950729,-106.28189577577788,-136.6912338498974,-187.79103381535083,-335.579307205311,-112.75367262677838,-52.501339591554405,-32.36826843539033,-35.22134879732316
-142.32187936424006,78.32073993747593,103.85196726079499,-303.8313581304136,-104.26034837467645,-130.266906732359,-201.36633979924667,-335.97236504320125,-103.13235696495553,-55.10812745189225,-30.77698081191066,-31.563620262809724
-140.6554686473536,79.49089034823895,104.96744162517928,-309.75540789289585,-101.55729264767471,-123.42334571605957,-218.6122612269147,-337.27900132928346,-96.19751383287519,-58.377113739749866,-27.826365274439105,-27.01437145091321
-139.51925502022772,80.75817290612862,105.49622605904078,-314.4822136047977,-97.92390869213618,-118.74210092101482,-237.11705816894488,-338.1409627620998,-94.29321193352335,-61.20784085522198,-23.8061846196566,-23.01504970347471
-139.06807117986105,81.97186469594223,105.31181091044628,-317.68016715314224,-93.94714006626532,-117.08444337371144,-253.77133826236297,-338.0139565852637,-97.83564076942362,-62.98768094746536,-19.54602018128135,-20.885034678451653
-139.58526251783607,82.98349475912487,104.04281426590153,-319.5640465577837,-89.9020007821501,-119.77857238350491,-266.16936593235164,-336.0939728380973,-105.83132594844993,-63.98928399856847,-16.21914487802555,-20.539164112739495
-140.69189860106707,83.79958142541325,101.96630931148218,-320.08190399997454,-86.12316319469018,-126.2620616291918,-272.86877742005015,-333.2828019981349,-117.27329615910958,-64.83502954214106,-14.279824051739023,-20.71838965812204
-142.1820423604303,84.44217977490031,99.11339090191146,-319.2156840533172,-82.73028274607698,-135.19128985419073,-274.1871032237859,-330.03258520490704,-130.1264218280401,-65.47309853710166,-13.441636575756739,-20.556523118918605
-143.46098107335547,85.07696187757371,96.22233783236787,-318.1190322202948,-81.12244595928202,-140.92637285253699,-272.3941883039391,-327.546134790095,-141.22019247349124,-66.11833516570107,-13.29449522913867,-18.8733104743597
-144.61913396379774,85.86234308879297,93.39237316243289,-317.6643962214646,-80.1675348105568,-144.1268331036655,-271.07066056844326,-325.078888498435,-148.77131503820573,-66.5678159661122,-13.352816754999722,-16.80566295453455
-145.33474062983316,87.05240494182279,91.13858384792753,-317.490611797303,-78.77304898749047,-146.95048234237248,-271.046224145396,-322.7016092991804,-153.83441061344985,-66.86365898831761,-13.230187872267257,-16.198138456490174
-145.76550899563415,88.65407826749528,89.16562887404335,-317.08090770048864,-77.07718166314633,-150.09744535505712,-270.87462519088433,-319.8620881342065,-157.68499683569007,-66.89913408697727,-12.968054899797302,-16.497854818057714
-145.49036984243227,90.54201284529802,87.8911123424224,-315.7539066891617,-75.67237821190503,-153.14157572045758,-269.9417045986916,-318.1695781045727,-160.25256442207706,-66.8689530856518,-12.524264000588582,-16.999356536216848
-144.98227323003007,92.30954199431605,86.81030609100881,-313.78425750736085,-74.80946323852865,-155.9458314066492,-268.55646653455744,-317.0088145522669,-161.9976488492146,-66.8566547762817,-12.037039994648465,-17.239354907594898
-144.17387575120992,93.71769926046538,86.22269899043144,-311.7812813254789,-74.8005244228318,-157.80394004591594,-267.19031815781534,-317.09777823654724,-163.39387462058312,-66.9953345249105,-11.614434740945523,-17.244277289234144
-143.87126875045536,94.55993598211606,85.34016685491962,-310.59038194218783,-75.38981874466202,-159.37590994327218,-266.5744254422821,-317.3276097531658,-164.66278394877486,-66.96775146184328,-11.280361105456928,-17.405143427772384
-143.7161609970945,95.01232401412764,84.71462595482137,-310.1820710215392,-76.43334215067395,-160.30750587407337,-266.51495676166076,-318.5784510666522,-165.84069642303518,-67.02388790141137,-11.02158522682132,-17.676902727557785
-144.26583126107263,95.179022308819,83.58813413072617,-310.3678360714338,-77.15697612476761,-161.78328961846415,-266.7870084939328,-318.9516827911026,-166.9465925222783,-66.94859843281404,-10.864615785018518,-17.972579747015185
-144.49018019719335,95.47079780834949,83.08027810139298,-310.51112135121707,-77.55130037228304,-162.6643182864384,-266.89572704760815,-319.8598381040075,-167.7260542386485,-67.01556532370577,-10.741364137994482,-18.224571644160086
-145.13365647399837,95.8716083282115,82.12991196144195,-310.5530795108731,-76.95161315187511,-164.07882626256918,-266.9991664631107,-318.7205574890772,-168.1266197507714,-66.77652332475829,-10.709947504139485,-18.568117579298505
-144.45281287066365,96.79738252390241,82.86092211124813,-309.8720772218645,-75.99016708972233,-163.42314355733578,-266.5382869152213,-318.8384233254667,-167.756248319006,-66.93930920745544,-10.602371842961373,-18.748886426931882
