Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-147.80771891483334,74.24782307242849,98.12119853774783,-309.4559220080912,-101.2016422725198,-146.3338172391181,-185.9302673929426,-326.2328031304195,-132.21732060101044,-49.56577199121984,-33.092112645358284,-40.226743111378696
-148.49666827405923,72.41883191273699,98.43563198580937,-307.8282911928828,-103.52282750834418,-146.53762801405964,-183.26373088671576,-328.11332982016694,-135.40148754300424,-49.32198142844539,-32.741688314752636,-40.82445243260243
-149.13852148362167,70.60818097684206,98.77700412958936,-306.72766313069144,-105.54761481276365,-146.57976698069857,-181.12750589755862,-330.2955559893002,-139.46117684335437,-49.403303857438374,-32.39560290469299,-40.95322333126718
-149.73572591349858,68.89196202619432,99.00630863055869,-305.3401899696614,-108.04606347884378,-146.766022048129,-178.69647008195477,-332.2226552278914,-143.0070850482815,-49.5832076321971,-32.175133769634286,-40.74670708736199
-149.99687723818352,67.51465011295066,99.27309135184638,-303.49268510919654,-110.86938982157257,-146.76324179212114,-176.38542894140454,-334.2602851725299,-144.87111971188486,-49.44692175095608,-32.04372705847778,-40.909628868200464
-150.05161033571216,66.78232016519775,99.19210288383289,-301.7224274657722,-112.82472251217669,-147.0388487676082,-174.76304478914943,-335.60288680838926,-144.82291039736018,-48.70603186254048,-31.9048220610506,-41.859273358868215
-149.81657781188494,67.15856927709353,98.74395063878303,-300.8574442377982,-112.62262930579601,-148.06012010737595,-173.22062951531058,-335.05541657214894,-142.5560092366856,-47.378140331077745,-31.976208442870778,-42.97557493291911
-149.43694628696326,68.90465125901714,97.78041768735513,-301.50577756340306,-109.54962467742409,-150.1944135092242,-170.66770938714478,-329.99512496867965,-136.17223539949248,-45.065706280866365,-33.2546973262289,-43.814421801831266
-148.73230163054694,71.9971524379459,96.70761514147112,-303.63975903368475,-104.0992850630402,-152.44292466564224,-166.69716607822093,-319.2531164735634,-123.15824804445363,-41.46290396117503,-36.59094630839953,-44.45281013618371
-147.71327813062928,76.11534016478218,95.73584112336107,-306.47953716095583,-97.52941385850441,-153.68539099845844,-161.76245841195657,-303.01777237759876,-103.14577879983253,-37.12638621822707,-41.90604150973623,-44.072054388760314
-146.12523265443713,81.05883211994738,95.27494235928685,-308.7051917979479,-91.3762734271396,-152.7522940031836,-156.58160680760048,-283.26568899899917,-77.83442762562507,-32.829124580802485,-48.18888882368782,-41.56792015602271
-143.8713199153499,86.75062406882266,95.25493934584951,-308.9062065426501,-86.94428788554076,-149.37860280901754,-151.2459197388715,-261.4917116139695,-49.662662352037486,-28.73521507390025,-54.31498058400674,-36.85742005847767
-140.74824456349776,93.14873726399075,95.6254769472632,-306.2692686929963,-84.82446273628183,-143.91151093316222,-145.4411674033327,-239.00497625635717,-20.961261004357667,-24.721862272155423,-59.52622534957748,-30.98172408930474
-136.9981871723564,99.8774181148164,96.00675550975839,-300.9926603437859,-84.88969567162395,-137.300570592142,-138.96987412443033,-216.88493020802946,5.87178589796099,-20.836607884152993,-63.6220663745044,-25.08646419989153
-132.99622723171473,106.27500028703439,96.25967244057725,-294.82599844080346,-86.37451440280962,-130.21099808142222,-132.59243086914663,-197.01919399778524,28.301002422635264,-17.66351371351213,-66.53105366999655,-19.634046970631285
-129.39566324898814,111.68976047571311,96.15481864277945,-290.2379558176189,-87.94173121655393,-123.25363942198311,-128.08061262965802,-181.0857485220332,44.730906847882025,-15.725459674112644,-68.20155582297254,-14.890683544545501
-126.47880340320052,115.96659069142055,95.76585037438448,-288.35686153073783,-89.13001954034792,-116.2720540390738,-126.11774100446543,-170.09126439246893,56.31613198020038,-15.665741754512691,-68.8361320090513,-10.512337634495967
-124.27724057132642,119.27293353650967,95.12649365492116,-288.32486165393937,-90.30890510913119,-109.29876853695133,-126.00285598206455,-162.76192976478737,65.87566780132231,-17.206321450890684,-68.63756930593428,-6.118705000413163
-122.44805195018958,121.86824524132551,94.53312529419405,-288.91204922038486,-91.88524114499977,-102.17302441279541,-126.18762049782002,-156.79639296893265,75.0582864800089,-19.16554944675968,-67.90074677894069,-1.560079885924665
-120.74952853460485,123.93945484197049,94.09705862457608,-289.75803079077207,-94.163757913481,-94.26726638399606,-125.51263393114648,-150.72212078854164,84.18975940472349,-20.457227758982796,-67.06480642929306,3.0489549858539275
-118.98642143207846,125.70644818429744,93.93798402574303,-290.6761552910052,-96.90414823327464,-85.1043583241187,-124.1106517919056,-145.132986699415,93.5241221596262,-21.434627539947616,-66.18043791730516,7.845170540268782
-117.31718823718651,127.29384765673535,93.84699609218733,-291.6406077347374,-99.39041255707633,-75.41565220633792,-122.98359010907896,-140.5858522932503,103.01708395388093,-22.604110540920395,-65.2218535043667,12.573365504767125
-115.97844069854636,128.73478301224694,93.56109807986046,-292.55245806291293,-101.10329454948624,-67.13632660159884,-123.22345667055113,-137.17941459956356,111.87040129477606,-23.24901959378156,-64.35731105291113,15.744477768928746
-115.20334364978282,129.99461822058868,92.70946699804749,-293.03293186665053,-102.02714346388998,-62.25325686159111,-124.80982493110743,-133.98885307677045,118.80303942935826,-23.40671448434755,-63.67437768498097,17.61947666125524
-114.8652504186214,131.12393075757944,91.27999791302543,-292.98419872333886,-102.23031962611466,-60.763333629450585,-126.55758991089462,-130.93704700473808,122.73991108137592,-23.603512850480673,-63.1987742822673,18.947897302609267
-114.70787080113051,132.19205455782298,89.49942150668446,-292.8342715990761,-101.86532415766345,-61.14367582289299,-127.62790315419372,-128.6133007897002,123.82970582574313,-24.163190267874484,-62.794147360691596,20.158974248476042
-114.41046209363151,133.3269639393303,87.81039818858281,-292.9519383247339,-100.95531508623063,-61.77901356723535,-128.13081947382838,-127.17189289583087,123.66072767625829,-24.9239156070152,-62.349891205147934,21.24234817195292
-113.84745954335051,134.5810402766295,86.46307793803896,-293.292486824446,-99.35159338028271,-62.27342826381292,-128.52474026672314,-126.07945618542283,123.37306216794244,-25.349784465537777,-62.09440446030784,21.69290488925791
-113.04301084396799,135.8918146412817,85.5478296811282,-293.5802829823235,-97.14775892517028,-63.230796501958906,-128.59348380148978,-125.30728290037791,122.41007055394806,-25.62665725489178,-62.0224703527861,21.75476301569806
-112.20135134387664,137.08062564066,84.94648670272629,-293.6105974610748,-94.64975326519985,-65.11423697977288,-128.02061944361026,-125.44910063423595,120.04141784653868,-25.784757704089895,-62.302433781543506,21.3361258047813
-111.49170300639068,137.997541010475,84.5695709202415,-293.4417540328469,-92.07519600277402,-67.94660880831707,-127.08293552486496,-126.9260817933054,116.39871369083478,-25.451941823927587,-63.26549226436944,19.94848600284154
-110.98172298689708,138.56684829412484,84.36187089965,-293.22506047057675,-89.50307077475668,-71.38699895703206,-126.14907938224366,-130.2177708170442,111.7092979723281,-24.55536330787286,-64.75853703421775,17.227803393577823
-110.5921831431455,138.83906584000795,84.36448235728628,-292.9754022263181,-86.80749181636094,-75.08283472298533,-125.31810152298401,-136.00696092555387,106.03998462906651,-23.533100900279575,-66.20516015859009,13.129053841249593
-110.26270529101319,138.909769669792,84.58351112419331,-292.58809150419575,-83.96199705064615,-78.8615691839617,-124.59949661276133,-144.29643035707136,99.15683690233827,-22.756398014217016,-67.14420613251829,8.031202727047424
-110.06667007400442,138.85120147799458,84.93446927110386,-292.0773188570501,-80.94937949595717,-82.85599310480887,-124.11119388990778,-154.3517233139909,90.50801256120967,-22.359495278989034,-67.25992038418798,2.5106849908231665
-110.25280157689322,138.59456851806445,85.20889567897895,-291.57988206033355,-77.84922410308334,-87.35082543687646,-124.22005418920641,-165.38130850795918,79.5223541436071,-22.25102123959104,-66.36537958538995,-3.06073146196991
-111.15582087953139,137.9350644358559,85.16423092505833,-291.1526661991824,-74.70074192350012,-93.3752962239346,-125.62382029777977,-177.3585761542028,65.56962583195563,-22.53455383088146,-64.64481607868488,-8.755681300750824
-112.96861568967117,136.6287303230284,84.75108198709924,-290.6465800373752,-71.76428688700548,-101.96555371295239,-129.24451447609553,-192.0015057503181,47.711239603135716,-24.022780301706106,-62.32554671203475,-14.675426214385586
-115.58520738293325,134.58485026123478,84.24925950813318,-290.1230952890635,-69.64551336154173,-111.73088194541964,-134.91813573087865,-210.07361547696811,26.636107452634228,-26.87728195964392,-59.41363366701352,-20.661787742483664
-118.62147456737898,131.85537436360636,84.18183654817368,-289.7877384444263,-69.07666584482635,-119.5828320709005,-141.12891006157957,-229.1757139896955,4.971210715293395,-29.93563512266925,-56.046266781247816,-26.48073237884109
-121.80108059160067,128.48028192918872,84.81337925216855,-289.5749441075661,-69.84006971198653,-125.17277998396597,-146.6419630465171,-246.0534668035254,-15.811892853141543,-32.501827065038505,-52.499790104920415,-31.30999517445869
-125.04399650936786,124.43617239087759,85.98100050414247,-289.1630441183578,-71.58285663165971,-130.04094504203164,-151.01221051806507,-260.0495460503491,-35.50308511950216,-34.86325527658576,-49.13437627123831,-34.50230342308042
-128.40059410242074,119.76534984285514,87.21393039870436,-288.24411115742794,-74.25643820336454,-135.1854015102308,-154.2124090256456,-272.02940431142986,-53.76412751970359,-37.0541139649341,-46.14292783624798,-36.48862357382403
-131.7702641257785,114.6624547115462,88.25122127436511,-286.89139412406,-77.95276624487799,-140.34341665142432,-156.52190097603864,-282.7910189195741,-70.2405410792944,-38.753203227090964,-43.50085889326485,-38.123344743041734
-134.98771594804262,109.4298648478883,89.09542084385778,-285.81090807368275,-82.17982610385914,-144.5617055118064,-157.68441439864358,-291.833283919426,-84.65615990180787,-40.20912230702895,-41.357656533302794,-39.256633777299875
-137.78923283406866,104.31797439069537,90.02373616106016,-285.4210488070162,-86.49990999664836,-147.0091172976861,-157.62066307108273,-299.1927380045476,-96.69672428533192,-41.73793608152959,-39.87764286913021,-39.53938767099352
-140.08018934097024,99.48810816571357,91.14744897186786,-285.3225456632247,-90.69937601474628,-148.25588651873346,-157.4935797512813,-305.76758021392897,-106.32638563140607,-43.317619557496194,-38.80320352168728,-39.36806714210368
-141.79237616361493,95.08734458200036,92.5664164273982,-285.43121953971047,-94.4858018723574,-148.66256110654433,-158.2554491076854,-312.0871374668365,-113.86996791026485,-44.875560897102595,-37.770770892910434,-39.03520402320771
-142.97596111937526,91.26536311809909,94.21230609927163,-285.6197317183767,-97.75372607209829,-148.1945561132697,-159.02472589575123,-317.32468945030223,-119.43263479699725,-46.224313006100886,-36.97955287250706,-38.50351006234848
-143.61610343433128,88.09034055140783,96.03739201063495,-285.18355337809203,-100.88832278748505,-146.90374206889743,-158.81149547151784,-321.86959023160455,-123.40812292609583,-47.128139446300345,-36.328113749218,-38.24690822088816
-143.91976111292644,85.46205825319674,97.7620618076592,-284.062026222939,-103.64021305377435,-145.82814055177263,-158.35641684335843,-326.1578513931822,-126.42206130701982,-47.55485162377051,-35.453551379200064,-38.6100656800225
-144.04673807511105,83.25409949711613,99.26131841062704,-283.29504653147546,-105.64274424788664,-145.12457589683063,-158.56098312492372,-329.7344628896319,-128.6680173906921,-47.71034070114431,-34.55782942320882,-39.35117932568548
-144.2179221219489,81.42513624676684,100.37055438826336,-283.46340549246185,-106.77394924750234,-144.54564231154603,-159.4074773132941,-331.9144472892266,-130.2790502012552,-47.767784599955306,-33.94543736707424,-40.05214585197894
-144.41355400653367,79.99462390010316,101.18027581361845,-284.01837856275563,-107.28665162853525,-144.1187594912838,-160.22632734617724,-333.29330478195175,-131.57389516117934,-47.88544888351501,-33.53126317691901,-40.44734184456408
-144.6925076533544,78.91385849100708,101.65269520502248,-284.3989720841081,-107.52337613716038,-144.19458721787043,-160.2354450843426,-333.8104507896003,-132.86915589788333,-47.9004591081546,-33.34359229693445,-40.63257541360553
-144.9531079692673,78.10460680397897,101.95317220708017,-284.5583348420359,-108.03843566675216,-144.26000892999258,-159.64279357721463,-334.07678137920703,-134.34158093180906,-48.04602846142728,-33.348264371065525,-40.50445135823266
-145.27017349724787,77.49216016353499,102.03649826476016,-284.7189592252534,-108.67744616226018,-144.36487895559702,-159.6235934954949,-334.46160837578816,-135.576936507626,-48.29316061871483,-33.31726323582688,-40.33790231254102
-145.5375072171504,77.07770415925766,102.05939796325922,-284.9782110583461,-109.23096347985687,-144.37487151506318,-160.2602819649028,-335.1155078760479,-136.04351278979854,-48.47583732812018,-33.245158700557816,-40.338377336459416
-145.80868095565833,76.83280545666108,101.95232603734549,-285.2386310748042,-109.58078499022261,-144.50593377935456,-160.86578729919108,-335.48382185126377,-135.7447811033457,-48.678274480046866,-33.22849134224895,-40.26415328620866
-145.94435705864754,76.70753528671115,101.88255761036795,-285.8729338626914,-109.79436273798966,-144.40807932771793,-161.95053237683675,-335.6878830984289,-134.43466150118087,-49.10834726710787,-33.31062255076382,-39.84425776575383
-146.00479950603432,76.63830777655122,101.7608622847506,-287.5921067592792,-109.51280683765941,-144.07761033377793,-164.722786920283,-335.23348236039055,-131.69055552554522,-49.598142930931026,-33.60092365863748,-39.090415153600496
-145.7609481792693,76.66890208592187,101.8078964049773,-290.3492326632962,-108.74015837627698,-143.16027484584984,-169.62119773895589,-334.808301301386,-127.18597140131763,-50.05455466812956,-33.889263453203796,-38.302469075861914
-145.1443813677923,76.8883739336182,102.04802293328311,-293.78574503720563,-107.642018659283,-141.31683665569884,-176.4780339956497,-334.45364100690836,-120.49270831694318,-50.80137793065197,-33.89612995202333,-37.16243130769789
-143.90540517897145,77.43273703072893,102.81045885266528,-298.30792725119466,-106.3893332854783,-136.92440305906334,-185.70667731355272,-334.4907791340694,-111.43205461975435,-52.398512847447655,-33.38621850006891,-34.90782985512232
-142.32187936424006,78.32073993747593,103.85196726079499,-304.1456059348525,-104.62441163239774,-130.24899867284753,-198.64457733963428,-334.8412029987745,-101.59098327415103,-54.950714451980545,-31.971367695795387,-31.17865438852983
-140.6554686473536,79.49089034823895,104.96744162517928,-310.3134948641288,-102.0808399225724,-123.08359342047592,-215.57143747366922,-336.15784079942256,-94.22101365876159,-58.13136928953264,-29.171041963071776,-26.696536763558147
-139.51925502022772,80.75817290612862,105.49622605904078,-315.39764049150267,-98.38547159637763,-118.10265216997847,-234.04006259097292,-336.96337535872544,-91.7221415006119,-60.90973511655705,-25.308194419730487,-22.807944669045614
-139.06807117986105,81.97186469594223,105.31181091044628,-319.00749742146326,-94.167839764621,-116.17968130669253,-250.85685431660423,-336.7502024164588,-94.69943067241313,-62.72541318904009,-21.169472571944873,-20.70710435109347
-139.58526251783607,82.98349475912487,104.04281426590153,-321.2503222366023,-89.79493043373897,-118.7561666700562,-263.57799139145936,-334.71303582481147,-102.27917322209977,-63.78866970186418,-17.88889979828578,-20.376788236340346
-140.69189860106707,83.79958142541325,101.96630931148218,-321.99360262632126,-85.6952725494104,-125.3698586620356,-270.6590537775053,-331.80340985637173,-113.66074727908702,-64.6329809523053,-15.911834673270205,-20.677471989942116
-142.1820423604303,84.44217977490031,99.11339090191146,-321.12843746124105,-82.00891315080212,-134.6715377879806,-272.13078778635474,-328.37358252253455,-126.91332005018248,-65.27002237966968,-15.012501999098157,-20.624993285410987
-143.46098107335547,85.07696187757371,96.22233783236787,-319.9485624429134,-80.28344560414546,-140.62281180037326,-270.2438131991904,-325.73197334995575,-138.69305935166426,-65.96806824364052,-14.847725535766829,-18.834061469495893
-144.61913396379774,85.86234308879297,93.39237316243289,-319.40116460578736,-79.31718659116181,-143.8769553266486,-268.82009038302886,-323.140854902778,-146.72749537835114,-66.46444504549576,-14.893660791180546,-16.652310821142297
-145.33474062983316,87.05240494182279,91.13858384792753,-319.1947504083678,-77.92860034091923,-146.7727980797889,-268.8662846827693,-320.75742996600945,-151.99942929373196,-66.75714377619285,-14.718601309399896,-16.115436318631573
-145.76550899563415,88.65407826749528,89.16562887404335,-318.78505349147474,-76.30093322353095,-149.92152225572022,-268.76832329517475,-317.90671447625436,-155.93920055291778,-66.78660898495735,-14.445355135494859,-16.494548999698402
-145.49036984243227,90.54201284529802,87.8911123424224,-317.4968095643043,-75.05215371848453,-152.92255880072327,-267.8589414286534,-316.33955403469287,-158.56417443659672,-66.76978517868419,-13.96551169771233,-17.025201404194824
-144.98227323003007,92.30954199431605,86.81030609100881,-315.57544770573315,-74.41177018560293,-155.63894964364644,-266.49124073786044,-315.31119294822065,-160.32074750240474,-66.76895883037132,-13.480865131394976,-17.25526502990836
-144.17387575120992,93.71769926046538,86.22269899043144,-313.65812862400355,-74.61333341817148,-157.45104100263984,-265.16543083412216,-315.6118540453062,-161.76104686980676,-66.93288977435076,-13.032414844118348,-17.251138697497435
-143.87126875045536,94.55993598211606,85.34016685491962,-312.50450923314764,-75.39188482102765,-158.97573273741074,-264.58828532187465,-315.98495157456034,-163.04132994365955,-66.91940391898393,-12.697568457351062,-17.404124789729345
-143.7161609970945,95.01232401412764,84.71462595482137,-312.1413335047356,-76.5932927843759,-159.89647604631347,-264.6002124368566,-317.44880275888534,-164.24901176475854,-66.98767013547372,-12.392407553602487,-17.684501427299104
-144.26583126107263,95.179022308819,83.58813413072617,-312.2961310999457,-77.44201793822769,-161.34534082440086,-264.9023257858416,-317.8965752764449,-165.33155961705296,-66.92068199961672,-12.233340292103035,-17.95374724627025
-144.49018019719335,95.47079780834949,83.08027810139298,-312.4590302314184,-77.9233491872618,-162.22371518478366,-265.05052991692247,-318.98890022020714,-166.14029534877608,-67.00001498107842,-12.079875544755167,-18.218022808600125
-145.13365647399837,95.8716083282115,82.12991196144195,-312.4562628344014,-77.36227563337778,-163.60478800107796,-265.12651121518604,-317.78093265749476,-166.49639112991792,-66.75339404462237,-12.084977639910045,-18.534639354633022
-144.45281287066365,96.79738252390241,82.86092211124813,-311.85204223745916,-76.40412450302871,-162.9741517710997,-264.71131312370693,-318.09008194775794,-166.18687066080147,-66.9336403608815,-11.912633952525454,-18.747582337300987
