Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.6649335946286,97.31760182514336,79.98456839887288,-314.7694730550211,-73.9532926341916,-165.05579232931163,-260.31663393990095,-306.1361924125187,-161.74970031083888,-65.67234030075448,-15.641554577762342,-18.505584933254436
-149.11615733355822,97.23091589133638,76.6953845974743,-314.5144049408859,-72.0817887699845,-168.2643408374381,-260.2213711538764,-297.8204361102971,-161.4114209655623,-64.55025793224262,-16.665667666578695,-18.270381943921507
-148.73416301682167,97.48255703867042,77.00154270256802,-314.719585921674,-72.1884359168508,-167.88124616763525,-260.3799113475968,-299.5072028432346,-161.91660454322312,-64.82796568112462,-16.4291521830312,-18.37477590524451
-149.16989876247825,97.43903862059386,76.50705654349714,-314.85582348290023,-71.89839663798381,-168.69291285220106,-260.580310115461,-298.32595917770936,-162.234984157726,-64.66624199252712,-16.537375144351998,-18.399580175956693
-148.8043620395331,97.32896495521892,77.41562794723252,-314.90389430940684,-72.16470668487393,-168.28504961777725,-260.47363591027135,-299.22370323521596,-162.56928262888874,-64.77885164335329,-16.412165198339,-18.257115932150615
-148.5069288294087,96.92394525865825,78.7054665091616,-314.6369188010244,-72.60464275107634,-167.3773757956714,-259.74556265002013,-299.30900497280027,-161.58392276542313,-64.61031653944282,-16.66936619513964,-17.977211543402113
-147.5595642492566,96.33601633595474,81.11270533957057,-314.2407619932728,-73.862983338315,-164.91334137348989,-259.52001398726736,-302.03146384933365,-157.94159356842897,-64.37522848421706,-16.729313996495225,-19.111315168261676
-146.8193819811213,95.33727682977026,83.42767949275301,-313.9366544852228,-75.42108071643192,-162.29254014888565,-260.5578192953647,-305.8360972220512,-152.65789348314482,-63.855955222942285,-16.219185258764618,-21.874060940145295
-146.0401698719684,93.79069615787441,85.96110959705696,-313.9222618666071,-77.55535857090771,-159.3051897392374,-260.2382021911202,-311.16133470747764,-148.57101370132233,-63.72436507435272,-15.773581414753991,-23.468474164416193
-145.79653098773326,91.43122871671122,88.04447379469208,-314.3329789165631,-79.79319358931312,-156.91456755162312,-256.0137348228247,-314.8711349918393,-144.86791641601377,-63.11906459916839,-17.446438955473322,-23.893810902143812
-145.6892116445215,88.46489838395279,90.20026452818897,-315.09939557812356,-81.98481119353163,-154.85923665837646,-247.91821278873653,-317.79352231703393,-139.15742458964522,-60.75907821081736,-21.589513943906155,-27.741022324454168
-145.96975443503783,85.24158807783662,92.05723951441814,-316.2230780855806,-83.91376265387818,-153.03638208262964,-236.35365819046186,-319.0931855126763,-132.0575792572245,-56.807689697377114,-26.90185938752596,-34.37431663980008
-146.2174290996885,82.30104009595547,93.95635025818252,-317.8227314010999,-86.634068596959,-150.47052612081717,-222.85926150145002,-320.338380464431,-126.85824763151759,-53.38570760029946,-30.95781849694498,-38.46476139410147
-146.62793113049733,79.83240140780758,95.42667657018045,-318.40286611584656,-89.72246175348842,-148.19247910637193,-210.10476164174497,-321.1722171268286,-125.09966920600586,-51.534772001575085,-33.154779485777595,-38.91997195362946
-146.917021291518,77.83023996744585,96.70270738446796,-316.7867728781489,-93.70550255839983,-146.8047939838329,-199.49038063053527,-322.4638939895832,-126.00643574009923,-51.00629203092768,-34.153888221346655,-38.258667846272004
-147.35482851978702,76.01612532689624,97.4921820355588,-314.02866974364053,-97.58235427951205,-146.5308741297144,-191.6777379372548,-323.5876769039619,-127.99280859628577,-50.56929667412415,-34.38947766174729,-38.62745344403498
-147.80771891483334,74.24782307242849,98.12119853774783,-311.7219884697634,-100.41959664500287,-146.68274228137219,-187.06439671785216,-325.28241299056094,-130.3579182082608,-50.0537320472993,-34.12634438755753,-39.66273568113768
-148.49666827405923,72.41883191273699,98.43563198580937,-310.3512466421802,-102.31402583210321,-147.09873841520744,-184.77055265848867,-326.8560561484126,-133.6308849932169,-49.655127675629544,-33.8212603976576,-40.426205155570386
-149.13852148362167,70.60818097684206,98.77700412958936,-309.6476299126023,-103.85215569981507,-147.29758329848312,-183.1522369627859,-328.7272530358409,-137.75729119781695,-49.50819644180998,-33.462769250171725,-40.845654820759485
-149.73572591349858,68.89196202619432,99.00630863055869,-308.6345142353636,-105.9804935389294,-147.58112418184697,-181.14929712314253,-330.2692061689722,-141.1989774323754,-49.48637737676402,-33.28588630889841,-40.8265577131035
-149.99687723818352,67.51465011295066,99.27309135184638,-307.091452429445,-108.58646472371676,-147.62522757690942,-179.09004732337982,-332.0256297185627,-142.8592271341684,-49.26159407192978,-33.215561721124125,-41.03581495992969
-150.05161033571216,66.78232016519775,99.19210288383289,-305.50944931064225,-110.44059308478586,-147.92827462471791,-177.5462624894456,-333.1080062476272,-142.47392883768453,-48.454174376570705,-33.15224034196892,-41.957829130645045
-149.81657781188494,67.15856927709353,98.74395063878303,-304.7185408375414,-110.19759824298922,-149.00662574350565,-175.97005142814186,-332.3252447962913,-139.69612100707184,-47.031160867168666,-33.33657768816787,-43.070521017106685
-149.43694628696326,68.90465125901714,97.78041768735513,-305.20487961841616,-107.26831585336107,-151.09521446144174,-173.2180640095961,-327.08302849605997,-132.79921125267225,-44.67193227331946,-34.74708989760093,-43.818294729047054
-148.73230163054694,71.9971524379459,96.70761514147112,-306.95649973033744,-102.28517087114987,-153.09278094086955,-168.95433273767827,-316.65266755729596,-119.81338108203768,-41.22348880857994,-38.07690227410403,-44.2114815816085
-147.71327813062928,76.11534016478218,95.73584112336107,-309.2965793851309,-96.42644397255451,-153.90424211688799,-163.79626399139525,-301.31396468861834,-100.6427933546909,-37.15346022906024,-43.147812357562294,-43.609900115808635
-146.12523265443713,81.05883211994738,95.27494235928685,-311.17588334261677,-90.9675356530956,-152.51350861106636,-158.5070488250547,-282.9411184796248,-76.76574635276515,-33.115846595048694,-49.03463438298527,-41.13399276931579
-143.8713199153499,86.75062406882266,95.25493934584951,-311.2642499432087,-87.04830968059458,-148.70692766463833,-152.95932879535135,-262.58684412763114,-49.99429696400482,-29.231054056507624,-54.83767380035259,-36.61257656379918
-140.74824456349776,93.14873726399075,95.6254769472632,-308.64273231770596,-85.26061734933019,-142.87692828645964,-146.6852617267549,-241.2655400902271,-22.160803187793363,-25.288920035174407,-59.87225894255894,-30.96712837837296
-136.9981871723564,99.8774181148164,96.00675550975839,-303.3331470626217,-85.58379476347444,-135.96972670864267,-139.42430068861225,-219.83735532102725,4.4018639159760085,-21.26332721259579,-63.942157350318176,-25.30427060274208
-132.99622723171473,106.27500028703439,96.25967244057725,-297.08288414645926,-87.24658080724028,-128.70582301948392,-132.15387381980676,-200.19527242273517,26.83242553318523,-17.795883905698307,-66.87750710850729,-20.05028825079286
-129.39566324898814,111.68976047571311,96.15481864277945,-292.52093825869656,-88.75776851660342,-121.72993964691346,-126.98728037280381,-184.1792224625865,43.092128871115776,-15.532599022886272,-68.59431149868688,-15.510741398871794
-126.47880340320052,115.96659069142055,95.76585037438448,-290.812164642412,-89.64725901097651,-114.87637410282088,-124.7856451287105,-173.25450311789803,54.270339199690845,-15.213562544715597,-69.26583091142554,-11.42302881166784
-124.27724057132642,119.27293353650967,95.12649365492116,-290.90582992268867,-90.39831761920794,-108.2024718056142,-124.81792904114903,-166.24018317406862,63.424995009644604,-16.47704239151978,-69.14377504541162,-7.494368044169598
-122.44805195018958,121.86824524132551,94.53312529419405,-291.49030437084184,-91.48871507261676,-101.58476419960816,-125.26799592917386,-160.54264973085805,72.26858972846193,-18.12779441659032,-68.54483235681691,-3.4655660458215096
-120.74952853460485,123.93945484197049,94.09705862457608,-292.3084993608176,-93.34423669001954,-94.20527790170613,-124.73611953297403,-154.41405122043858,81.07740852281688,-19.161334596208174,-67.9189818054087,0.788661183925363
-118.98642143207846,125.70644818429744,93.93798402574303,-293.300957975459,-95.7420960298023,-85.40328987736699,-123.37183091945222,-148.54209016555447,90.14983358935528,-20.05810885517017,-67.23591338789836,5.559663078468329
-117.31718823718651,127.29384765673535,93.84699609218733,-294.459523044102,-97.94669679727204,-75.82445286759663,-122.33191221549176,-143.67332753156137,99.54975113535116,-21.335510612395588,-66.45557033389797,10.524660817508929
-115.97844069854636,128.73478301224694,93.56109807986046,-295.6263780582367,-99.40045900990475,-67.56187583293375,-122.84639064553554,-140.0835775191762,108.48682857055381,-22.066359506664295,-65.68141538125484,13.835441930134225
-115.20334364978282,129.99461822058868,92.70946699804749,-296.27483097809466,-100.12566537939591,-62.8125028243884,-124.81872707274471,-136.7955432938645,115.61926515965936,-22.24071090341027,-65.04340995906985,15.735487386416542
-114.8652504186214,131.12393075757944,91.27999791302543,-296.28644768978955,-100.19566097893053,-61.52743344621021,-126.880633368498,-133.7247599355495,119.73290796722685,-22.466163251841465,-64.60788524032951,17.05351914959831
-114.70787080113051,132.19205455782298,89.49942150668446,-296.19263394212004,-99.81589199945839,-61.97929948282342,-128.13532216551172,-131.46325062809774,120.94373578188187,-23.10198581862785,-64.2231063564015,18.340059033541284
-114.41046209363151,133.3269639393303,87.81039818858281,-296.41636875935353,-98.9711144343338,-62.39477904406448,-128.7704633720562,-130.06074732796685,121.02799023287668,-23.96222869553765,-63.73504476643917,19.595497390870914
-113.84745954335051,134.5810402766295,86.46307793803896,-296.9321260875655,-97.4863904894641,-62.43085499568275,-129.35071136936392,-128.81994212370938,121.2842884349878,-24.43244062162845,-63.43697672126279,20.204167727654255
