Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.917021291518,77.83023996744585,96.70270738446796,-304.38349549231987,-94.12721782952924,-148.03017757621348,-197.585530354689,-326.27307797324033,-137.10549443399134,-47.344002698130836,-28.857818862920873,-42.24065470874337
-147.35482851978702,76.01612532689624,97.4921820355588,-301.69214553910206,-99.9843696331185,-146.09421048325453,-186.88500071664572,-328.06655715378633,-139.218962240895,-47.333334300434444,-28.860106863586218,-42.124874454084015
-147.80771891483334,74.24782307242849,98.12119853774783,-298.68247192853,-104.91010441648037,-144.65466234728913,-180.55606850083632,-330.745657739133,-141.05091766872837,-47.233574116340556,-28.187314071016708,-42.89476961467612
-148.49666827405923,72.41883191273699,98.43563198580937,-295.868497728433,-109.2559482978494,-143.84733876722726,-176.11588832614376,-334.0805371641138,-143.82713183507218,-47.729214741913395,-27.58293243435496,-42.71316848484421
-149.13852148362167,70.60818097684206,98.77700412958936,-292.8622710839222,-113.58591752297743,-143.16693731724618,-171.53060558165032,-337.73294038097265,-147.5699187177829,-48.93834582718925,-27.318019712452095,-41.4576197409761
-149.73572591349858,68.89196202619432,99.00630863055869,-289.705894794223,-117.8884444066136,-142.90903710401253,-167.04103478487573,-341.5252385028583,-151.5722875131009,-50.00254188230476,-26.90469130144638,-40.38489144203894
-149.99687723818352,67.51465011295066,99.27309135184638,-286.4046311648426,-121.6926730192289,-142.67563752025256,-163.5476900332556,-344.8774749203572,-154.43710063724788,-50.31445870051213,-26.481173979019598,-40.31948129530298
-150.05161033571216,66.78232016519775,99.19210288383289,-283.7301934853364,-124.13510898161744,-142.81791863970557,-161.548768718136,-347.4450127047561,-155.98747036703094,-49.89876324721553,-25.955966645519847,-41.39248160735003
-149.81657781188494,67.15856927709353,98.74395063878303,-282.51084661149605,-124.13038989062551,-143.57452611972468,-160.15292759010018,-348.0373080999457,-156.10687837561443,-49.04037874729534,-25.515902376460744,-42.54582357001241
-149.43694628696326,68.90465125901714,97.78041768735513,-283.91019915674707,-120.38987628008367,-145.9028077686728,-158.55883514148226,-343.8129172304269,-152.17733710715447,-46.920921654363305,-26.15770727601754,-43.808831911808014
-148.73230163054694,71.9971524379459,96.70761514147112,-287.9062083875493,-112.71133698714551,-149.3502182946462,-155.97020797669273,-331.6233692888744,-139.0532484773339,-42.607063463574164,-29.55692286687567,-45.59872010025845
-147.71327813062928,76.11534016478218,95.73584112336107,-293.11752057312515,-102.75248422771467,-152.64725290997688,-152.08935720987066,-311.10466927838866,-115.0124208389635,-36.99777652040439,-36.00492077600078,-46.239294201338154
-146.12523265443713,81.05883211994738,95.27494235928685,-296.98285692258264,-93.30472822322689,-153.8916852999639,-147.42593990344642,-284.79381671557843,-82.9096107321557,-31.465853380267138,-44.16133616059387,-43.61244525176214
-143.8713199153499,86.75062406882266,95.25493934584951,-297.7273832689084,-86.45862812364474,-152.58790274973097,-143.11225124381446,-256.28631765155785,-48.1262027939196,-26.390204379654428,-51.84035211205749,-38.02799371836521
-140.74824456349776,93.14873726399075,95.6254769472632,-294.97078618199345,-82.7622314615247,-148.86393746523942,-139.54357547375835,-228.26188044185426,-15.256850113156915,-22.016816904150073,-57.871241913113096,-31.036998858457906
-136.9981871723564,99.8774181148164,96.00675550975839,-289.8793694843308,-81.59976003226647,-143.62908392915682,-136.79143233816896,-202.8662140763298,12.83078295085555,-18.807901380009817,-62.12529073194533,-24.042441762527698
-132.99622723171473,106.27500028703439,96.25967244057725,-284.0850636843604,-82.23114953311428,-137.35946993513136,-134.6794613090118,-181.95090400968434,35.272580705460534,-17.04615331667695,-64.8755801491085,-17.661953001585303
-129.39566324898814,111.68976047571311,96.15481864277945,-279.3781264093561,-84.04722644881838,-130.49931108920913,-133.29292094902894,-166.38335558587596,52.48830478665702,-16.63422251819387,-66.32823902241603,-11.957466361063776
-126.47880340320052,115.96659069142055,95.76585037438448,-276.7007847540599,-86.67723062087214,-122.89678416170608,-132.40375229573453,-155.05136013290183,66.04720836783555,-17.818351931676748,-66.78946296760398,-6.160708452045689
-124.27724057132642,119.27293353650967,95.12649365492116,-276.07893859277874,-89.93304446338166,-114.48945928347716,-131.64606849354425,-146.2498854229481,77.54577767780616,-20.626413875736823,-66.23353063718871,0.427505995516853
-122.44805195018958,121.86824524132551,94.53312529419405,-276.68163901419524,-93.78599911788477,-104.9672399235407,-130.56859034552687,-138.9679694959832,88.31865820157961,-24.08099030179268,-64.83019962347254,7.517175831147531
-120.74952853460485,123.93945484197049,94.09705862457608,-277.62682418467324,-98.08324886299299,-94.55503630742695,-129.21241954039698,-133.1687181995128,98.97355455172277,-26.621679142887142,-63.03458761736425,13.782301980188691
-118.98642143207846,125.70644818429744,93.93798402574303,-278.19438463004656,-102.41411652414843,-83.70247274130573,-127.63088539731015,-128.93175328425437,109.57056763118082,-27.957142464250094,-61.165225530627694,18.676172371239815
-117.31718823718651,127.29384765673535,93.84699609218733,-278.2480828794387,-106.23536109966827,-73.49678575992608,-126.09142768533039,-125.94032123717483,119.50468493065905,-28.634037303896587,-59.382767054974664,22.32158936372758
-115.97844069854636,128.73478301224694,93.56109807986046,-277.96531194642074,-109.17933617640395,-65.1000797996545,-125.04127115642582,-123.38082253455022,127.95438082393031,-28.882464834427314,-58.07060801185622,24.815544656707708
-115.20334364978282,129.99461822058868,92.70946699804749,-277.630742061879,-111.07774963069917,-59.596481278188534,-124.80355462272698,-120.65631228518609,133.91776989785902,-28.90666647523057,-57.15133517265068,26.563305257761154
-114.8652504186214,131.12393075757944,91.27999791302543,-277.2829627028866,-111.88667672856533,-57.1220071942104,-125.0273314761359,-117.70248335609043,137.02914034719262,-28.984480404477726,-56.470856968564405,27.921074996649068
-114.70787080113051,132.19205455782298,89.49942150668446,-276.90887827152903,-111.62552448650604,-57.17672367743083,-125.22394798076058,-115.07593725303514,137.55449416526332,-29.215424790781817,-56.01055543700831,28.778417662490195
-114.41046209363151,133.3269639393303,87.81039818858281,-276.48394837766364,-110.3475495117359,-58.855094697081086,-125.10089112944851,-113.45244193731921,136.13257878523623,-29.494942129567484,-55.77522837947145,29.036592868992585
-113.84745954335051,134.5810402766295,86.46307793803896,-276.0242285956916,-108.2030210444359,-61.54640860654041,-124.61960511323812,-113.0792137531551,133.3117173290373,-29.70370139385826,-55.71418867585853,28.766287192849962
-113.04301084396799,135.8918146412817,85.5478296811282,-275.5089438502757,-105.46555234899131,-64.92551263433069,-123.66469287331202,-113.66534214732235,129.48376821684474,-29.86216032681537,-55.908997438676124,28.113638322821732
-112.20135134387664,137.08062564066,84.94648670272629,-274.98764413869515,-102.37022238476837,-69.06808009211979,-122.23653520500262,-115.28971043801263,124.55900826582891,-29.82801819927489,-56.668817265413786,26.878495119603937
-111.49170300639068,137.997541010475,84.5695709202415,-274.5525660024814,-98.93772166019349,-74.10659279720129,-120.62941325864247,-118.80341636538208,118.21783394701006,-29.11553782191771,-58.385736679861786,24.27514225938382
-110.98172298689708,138.56684829412484,84.36187089965,-274.2160148805048,-95.0602236120923,-80.01713963698603,-119.19481689266742,-125.34171295945413,110.2086139819697,-27.59714426456542,-60.88593212295049,19.462440864619293
-110.5921831431455,138.83906584000795,84.36448235728628,-273.88384778435085,-90.65206686942213,-86.45088706046792,-117.99054492748144,-135.54822075307976,100.43256686040115,-25.898313689623503,-63.322530797741294,12.43121279613053
-110.26270529101319,138.909769669792,84.58351112419331,-273.4266619119219,-85.77743203081795,-93.09800074935285,-116.91500537956354,-149.4601809698422,88.47394890199415,-24.614034403915507,-64.914675007444,3.8595160512575144
-110.06667007400442,138.85120147799458,84.93446927110386,-272.7791881572422,-80.60105082043765,-99.96252448286461,-116.16176960603062,-166.27568148017374,73.68458885590812,-23.952246513260327,-65.12215259828298,-5.418586617343139
-110.25280157689322,138.59456851806445,85.20889567897895,-271.95945843239804,-75.44101917229543,-107.27759541944882,-116.39934729103513,-184.5807520377389,55.60902831316578,-23.77528573659932,-63.67747686331209,-14.751179567721131
-111.15582087953139,137.9350644358559,85.16423092505833,-271.2172337894192,-70.74595463057949,-115.19529181825457,-118.16455031926925,-203.21082062578284,34.10963328864168,-24.086604482368298,-60.67724691140619,-23.553088134551032
-112.96861568967117,136.6287303230284,84.75108198709924,-270.8259637585563,-67.11257598792642,-123.35488391689992,-121.33225412430872,-221.56678655417707,9.467276424745535,-25.639760398305572,-56.56556240174461,-30.864862923543026
-115.58520738293325,134.58485026123478,84.24925950813318,-270.9111738085404,-65.0159119803904,-130.8679312434206,-125.465085203528,-239.14092623252375,-17.153978818699144,-28.82307809058611,-51.808891731702076,-36.006342315445195
-118.62147456737898,131.85537436360636,84.18183654817368,-271.22683374755695,-64.67104097833115,-136.73619883608768,-130.22004697717182,-255.1338735565173,-43.60717416644043,-32.829249227081604,-46.88146780444354,-39.17707277594327
-121.80108059160067,128.48028192918872,84.81337925216855,-271.5566132852787,-65.93681511437109,-140.79708192181457,-135.32740198953005,-268.79578069276505,-67.71698359480641,-36.587755643932766,-42.26742753370932,-41.00672276509113
-125.04399650936786,124.43617239087759,85.98100050414247,-271.8143879592851,-68.50263016284201,-143.58274774677193,-140.4452758209481,-280.0823715567577,-88.10537080162008,-39.67365741749063,-38.33474217797563,-41.921628161708156
-128.40059410242074,119.76534984285514,87.21393039870436,-272.18374276409054,-72.00068453703868,-145.79070173050724,-145.43542967702032,-289.7188586503787,-104.48514921668054,-42.00816543592227,-35.0685898701688,-42.31312913701806
-131.7702641257785,114.6624547115462,88.25122127436511,-272.7314000288876,-76.22363083180578,-147.51554242697785,-150.1052611770981,-298.4025696214019,-117.21857425901204,-43.74921294176563,-32.3906706827764,-42.570236732902345
-134.98771594804262,109.4298648478883,89.09542084385778,-273.47529551639474,-81.00317842174968,-148.58374094082995,-154.0115525087866,-306.3157694248913,-126.93269020013251,-45.164056644467074,-30.236078115668835,-42.77578751580247
-137.78923283406866,104.31797439069537,90.02373616106016,-274.1740105147219,-86.23920708328545,-148.7470436733352,-156.59655404527467,-313.3076082445012,-134.00684414139596,-46.42214406633026,-28.80361055172164,-42.564356140281106
-140.08018934097024,99.48810816571357,91.14744897186786,-274.69386506391567,-91.6318178254878,-148.23792288977228,-157.89832306939394,-319.4029898121636,-138.8582214412138,-47.52664381154573,-28.06368165612285,-41.89873458242183
-141.79237616361493,95.08734458200036,92.5664164273982,-274.8943599855255,-96.7268650761115,-147.18979834897212,-158.37142146942642,-324.71908948558274,-141.8909839898189,-48.43066960283101,-27.7428685147873,-41.091428280417816
-142.97596111937526,91.26536311809909,94.21230609927163,-274.85704318458215,-101.02198236724638,-145.86781086091162,-158.57273308584342,-329.293966889309,-143.63661248124305,-49.085860809638646,-27.454258614877205,-40.5373811918284
-143.61610343433128,88.09034055140783,96.03739201063495,-274.5712912599711,-104.37941169007375,-144.34725421633533,-158.80451434015612,-333.13410824421953,-144.61068573523124,-49.51063123347415,-27.08379930285899,-40.30775358356082
-143.91976111292644,85.46205825319674,97.7620618076592,-274.29583396918434,-106.92061107200942,-143.0095009124921,-159.3491362721071,-336.3737740967675,-145.33048282165984,-49.68386308333447,-26.559603610723798,-40.35112909354623
-144.04673807511105,83.25409949711613,99.26131841062704,-274.1587235488332,-108.95260876960015,-141.87233224398864,-160.13404342418553,-338.98696409009983,-145.68934789962182,-49.63602634198278,-26.08537270334791,-40.6070685305262
-144.2179221219489,81.42513624676684,100.37055438826336,-274.3375816885342,-110.60248091505744,-141.02610732350928,-160.9192888953936,-340.9314510751304,-145.62095913124494,-49.564582119317905,-25.798232548629294,-40.95063516082173
-144.41355400653367,79.99462390010316,101.18027581361845,-274.64198779827757,-111.95914049395867,-140.29683519382547,-161.44442762314634,-342.2790540052116,-145.3722627558197,-49.603904156736554,-25.726914610957127,-41.072581547522184
-144.6925076533544,78.91385849100708,101.65269520502248,-275.0264590863984,-113.02011916136463,-139.9056924782576,-161.79005280861568,-343.2352980265382,-145.36409496230078,-49.644160263374786,-25.66630433274351,-41.03760397005625
-144.9531079692673,78.10460680397897,101.95317220708017,-275.27893790357143,-113.91768840314673,-139.6920906749184,-161.91108830852548,-343.8795727516497,-145.49446586560043,-49.69719322186309,-25.678064484554334,-40.940821069467546
-145.27017349724787,77.49216016353499,102.03649826476016,-275.49150336759624,-114.65992785693469,-139.74359893974784,-161.9320880021004,-344.3395466441548,-145.7356394600549,-49.79320377836516,-25.729807017427504,-40.880845912536685
-145.5375072171504,77.07770415925766,102.05939796325922,-275.5736927489871,-115.2738074089044,-139.78238982097835,-161.87902545126488,-344.691791538815,-146.00342491974186,-49.98235648202573,-25.887829135730094,-40.714110071592394
-145.80868095565833,76.83280545666108,101.95232603734549,-275.8371243898523,-115.57391673777272,-140.0031687662106,-162.21756756153923,-345.0846346791694,-146.31035290580354,-50.21809375923788,-25.932086830865096,-40.507059589512075
-145.94435705864754,76.70753528671115,101.88255761036795,-276.6841859626803,-115.34544416671308,-140.18638264706811,-163.79545957159397,-345.32112043204154,-145.990313267276,-50.43493375995598,-25.95851972146233,-40.33473739350194
-146.00479950603432,76.63830777655122,101.7608622847506,-279.03163327401035,-114.22680185531789,-140.36641469287804,-168.12941286743575,-345.16953239058967,-144.25050549257656,-50.53964053479473,-26.01625143593592,-40.240208415184114
-145.7609481792693,76.66890208592187,101.8078964049773,-283.19267357250305,-112.16255363764697,-139.8053216404183,-176.3404794073969,-344.7239897164128,-140.0254253367921,-50.77634738123662,-26.067019329079162,-39.902113052101186
-145.1443813677923,76.8883739336182,102.04802293328311,-289.0282740871655,-109.15738789347071,-138.11147897717228,-188.97125497066844,-344.5432539433349,-132.9749091140904,-51.56779495869615,-25.4243710224284,-39.264212321710446
-143.90540517897145,77.43273703072893,102.81045885266528,-295.3804359145563,-105.3939972438948,-134.70080120187885,-205.4185114909278,-344.8087146533968,-124.01230948433812,-53.37302078282966,-23.712046485022718,-37.8834161662775
-142.32187936424006,78.32073993747593,103.85196726079499,-301.1496431826579,-101.11285004884297,-130.40665040832226,-224.54862261910858,-345.584430543967,-116.25583689379121,-56.46572989912994,-20.640764438041938,-34.846007245026684
-140.6554686473536,79.49089034823895,104.96744162517928,-305.03974352357704,-97.11506683286554,-126.27242664881052,-244.4532990738121,-346.77922280851897,-113.02757977997302,-60.475590899354,-16.379689312870838,-29.73135787067999
-139.51925502022772,80.75817290612862,105.49622605904078,-306.7532541090609,-94.0375972450406,-124.16438355874284,-263.2816587714149,-348.1475542814403,-116.17323955504482,-63.73644803605275,-11.045360862044198,-24.790113670370456
-139.06807117986105,81.97186469594223,105.31181091044628,-306.426065887807,-92.0848128117583,-124.7622592727101,-278.5393959002895,-348.71468854748923,-124.51117364347253,-65.21134236268236,-5.77576041665261,-22.409630486341733
-139.58526251783607,82.98349475912487,104.04281426590153,-305.2218468556954,-90.74413417346126,-128.49973836107404,-288.16224166562824,-347.80673532640066,-136.00145397071537,-65.73687606738953,-1.9757590682183734,-21.96742066029839
-140.69189860106707,83.79958142541325,101.96630931148218,-303.8010895045031,-89.73494481683296,-133.88270154913798,-291.6824465525069,-345.84140644812726,-147.9807777262111,-66.49178309858121,-0.4428794396518361,-21.089386884847354
-142.1820423604303,84.44217977490031,99.11339090191146,-302.9386952671239,-88.86132506505443,-139.58268269484216,-291.66255524617054,-344.1785401786766,-157.4464864552506,-67.17538246920611,-0.07832198187993618,-19.98917969708743
-143.46098107335547,85.07696187757371,96.22233783236787,-302.56549948155657,-88.22755677686759,-143.5359106130216,-290.71923117496203,-342.98630311771683,-162.67682384311587,-67.40361487947133,-0.1320695999905079,-19.180340023229213
-144.61913396379774,85.86234308879297,93.39237316243289,-302.8672314388565,-87.38858999738214,-146.24916396361095,-290.18994992244814,-341.53387742256956,-166.151261726879,-67.46779674190077,-0.25808411200851417,-18.13294152733396
-145.33474062983316,87.05240494182279,91.13858384792753,-303.003934135955,-85.98958305060718,-148.41888275867103,-289.5247623277717,-339.21200443556677,-169.38843900516946,-67.78017857312611,-0.5636289446020532,-16.882379270170137
-145.76550899563415,88.65407826749528,89.16562887404335,-302.64244561232385,-83.69631685947381,-151.5841773926041,-288.8397724681133,-336.4978623849104,-172.49850553838058,-67.8562855561759,-0.450015076500775,-16.532285416559375
-145.49036984243227,90.54201284529802,87.8911123424224,-300.92763274412266,-80.93729757947199,-154.9931743603292,-287.63932577693,-333.70394598913794,-174.63509323715277,-67.69966946870133,-0.21921118804341638,-16.752553740032074
-144.98227323003007,92.30954199431605,86.81030609100881,-298.5242148986234,-78.24278301199305,-158.54523287111078,-286.131612244381,-331.4343308284866,-176.25248207301607,-67.56469085330657,0.24240961693543475,-17.06667733794437
-144.17387575120992,93.71769926046538,86.22269899043144,-295.8350651404171,-76.40817396033073,-160.81108959112433,-284.4101375140682,-329.7243987528596,-177.25415367500895,-67.53405836727588,0.4562989801837074,-17.119358353768405
-143.87126875045536,94.55993598211606,85.34016685491962,-294.3229478343126,-75.37610492488938,-162.75897578205343,-283.4411964389147,-328.7952539496855,-178.45653603246558,-67.38440701800015,0.726261806902382,-17.40452333553764
-143.7161609970945,95.01232401412764,84.71462595482137,-293.57325216814263,-75.07778080369474,-163.76969609208035,-282.7791921128098,-328.17458402649163,-179.3704948384306,-67.29179440811266,0.6269294471719921,-17.632782459988412
-144.26583126107263,95.179022308819,83.58813413072617,-293.9579554554926,-74.77306857776567,-165.52584833009576,-282.80023686871255,-327.91004029091744,-180.64164769085988,-67.1715825785388,0.7920553684555086,-18.0965029020228
-144.49018019719335,95.47079780834949,83.08027810139298,-293.96049219820634,-74.44855972519005,-166.3817195370122,-282.5707089004137,-327.30116997227447,-181.20667464533284,-67.16897953031308,0.6086594340016851,-18.295544598463255
-145.13365647399837,95.8716083282115,82.12991196144195,-294.3716483877173,-73.48621303525496,-168.12474979654854,-282.9277255915609,-326.698754051336,-181.99730150857897,-66.95131279621262,0.9618597385414622,-18.890980485560075
-144.45281287066365,96.79738252390241,82.86092211124813,-293.0626339754757,-72.4702079183818,-167.24725396574178,-282.10321077067056,-325.1871137988684,-181.09181740353714,-67.0135578066501,0.5466124184458933,-18.769872006926796
