Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.6649335946286,97.31760182514336,79.98456839887288,-307.0969051043958,-72.31475691000634,-167.93310664086056,-269.6119461842668,-313.5843759213997,-170.21136672293233,-65.94372103028994,-8.405052860598436,-19.25529242481819
-149.11615733355822,97.23091589133638,76.6953845974743,-308.00343811004694,-70.60031830825484,-171.9104216962013,-270.45796537364197,-308.8328447271923,-171.1499612412847,-65.0180532124885,-8.254624585997949,-19.692158506787383
-148.73416301682167,97.48255703867042,77.00154270256802,-307.913832497571,-70.73329285768904,-171.35300745096185,-270.3862104775385,-309.70256960331506,-171.35066592147928,-65.2425965492813,-8.294039073077005,-19.633102198977245
-149.16989876247825,97.43903862059386,76.50705654349714,-308.17348408395213,-70.51298015766233,-172.13042190372698,-270.65304457050814,-309.0854605945511,-171.70473222149195,-65.12494682908107,-8.2438750131796,-19.728885070429143
-148.8043620395331,97.32896495521892,77.41562794723252,-308.0337265112138,-70.81559220630798,-171.44311322931378,-270.4302397989154,-309.68228266699634,-171.56086580221125,-65.20320757389969,-8.249645988425643,-19.56742493505541
-148.5069288294087,96.92394525865825,78.7054665091616,-307.7388739614411,-71.24893800208358,-170.43995964882617,-269.8197491112668,-309.9557880403483,-170.39692131167905,-65.01510601491303,-8.361086011963891,-19.46322938678459
-147.5595642492566,96.33601633595474,81.11270533957057,-307.0575124614489,-72.35287637374195,-167.94138508527575,-269.28616403724646,-311.85829888322144,-167.16840808233374,-64.83962631052479,-8.453687760055866,-20.277978932771507
-146.8193819811213,95.33727682977026,83.42767949275301,-306.57034882506133,-73.71630212211748,-165.4458846256287,-269.73054726344174,-314.6741881850494,-163.11279336738443,-64.65388856586529,-7.999684085165798,-22.012376197751802
-146.0401698719684,93.79069615787441,85.96110959705696,-306.48752074599736,-75.56695442217625,-162.49240098512695,-269.38546451369376,-318.6380535069004,-159.8600672969281,-64.98128399220286,-7.74275905242423,-22.324177948965666
-145.79653098773326,91.43122871671122,88.04447379469208,-307.36862060025646,-77.47449018477101,-160.02474444058743,-266.17430723651194,-321.54487958558923,-156.05669637848757,-64.63956453432145,-9.71412777968777,-22.180379766182924
-145.6892116445215,88.46489838395279,90.20026452818897,-308.90153682945936,-79.39923120553841,-157.5409053665656,-258.3156776833798,-323.072529849193,-148.40604194201504,-61.891458616469585,-15.228338390042122,-26.703505240373357
-145.96975443503783,85.24158807783662,92.05723951441814,-310.8363262443586,-81.3764745593967,-155.22048437980413,-244.97575572232518,-322.8625927159681,-138.33597258136874,-56.859576171656194,-22.467676061992105,-35.216722953587855
-146.2174290996885,82.30104009595547,93.95635025818252,-312.9978867983348,-84.70453271629987,-152.1001548264809,-228.0638447925309,-322.7079039685665,-131.12051868527107,-52.300458878837894,-27.982044779215446,-40.61852165717269
-146.62793113049733,79.83240140780758,95.42667657018045,-313.608883223146,-88.9209307879117,-149.32386713693478,-211.8006845622324,-322.9443237901596,-129.14575913135826,-50.031696589591405,-30.839379969527293,-40.999862914672775
-146.917021291518,77.83023996744585,96.70270738446796,-311.9335101420171,-93.87144404949036,-147.28508071752913,-198.74261423637242,-323.95530761920253,-130.35062676306399,-49.5735533890381,-32.081348234997904,-39.817688130915585
-147.35482851978702,76.01612532689624,97.4921820355588,-309.19757105441363,-98.52186506347537,-146.35867764154102,-189.7979913459784,-325.3422270666529,-132.38580562778577,-49.30340656207361,-32.22544430062851,-39.99871047277952
-147.80771891483334,74.24782307242849,98.12119853774783,-306.61871857035595,-102.18102049278401,-145.88952526873277,-184.5154123969965,-327.4238777808599,-134.54092244728787,-48.95271574395604,-31.80183799851842,-40.92796503779361
-148.49666827405923,72.41883191273699,98.43563198580937,-304.6861812999606,-105.02911454884314,-145.8290240053471,-181.38351967217682,-329.6840496004015,-137.6163697803163,-48.90300275413691,-31.38274276864136,-41.31970071892955
-149.13852148362167,70.60818097684206,98.77700412958936,-303.07946987885,-107.66237322225,-145.6795308840113,-178.60623681947257,-332.25300416743187,-141.59430647013818,-49.28379006395502,-31.058297383694836,-41.08718367146641
-149.73572591349858,68.89196202619432,99.00630863055869,-301.2257685904699,-110.64170365543232,-145.74995717531925,-175.62722117667732,-334.6694475258162,-145.26000960901496,-49.688732781139294,-30.790202594930957,-40.6500096611358
-149.99687723818352,67.51465011295066,99.27309135184638,-298.99943375793316,-113.72089093917346,-145.69000142198576,-173.0107011950956,-337.05551575168727,-147.3870840056861,-49.676609871382546,-30.57792540134784,-40.75521211058821
-150.05161033571216,66.78232016519775,99.19210288383289,-296.98453029745133,-115.80261039590312,-145.9239633050889,-171.28634540681432,-338.7169575040086,-147.76039779172268,-49.01932153357531,-30.338305521604585,-41.738327416768264
-149.81657781188494,67.15856927709353,98.74395063878303,-296.03259015994547,-115.65199458319026,-146.88368062075807,-169.7796659941528,-338.4757210122609,-146.11657742097174,-47.81456912693508,-30.275464256878486,-42.86019814862078
-149.43694628696326,68.90465125901714,97.78041768735513,-296.8737641426038,-112.40307589520312,-149.0643320774617,-167.4826527858814,-333.6280556416706,-140.38187550399658,-45.551037664531535,-31.386748994336735,-43.81721386078923
-148.73230163054694,71.9971524379459,96.70761514147112,-299.5023527226117,-106.36793209902778,-151.62597072017553,-163.87675394806416,-322.5088315185634,-127.34432928935924,-41.7649972376215,-34.74238583119739,-44.755789797245455
-147.71327813062928,76.11534016478218,95.73584112336107,-302.96259571462485,-98.90105347878695,-153.41285118184865,-159.22059297535498,-305.1421416933171,-106.27333276727234,-37.09012837992174,-40.350654303316425,-44.64164907397198
-146.12523265443713,81.05883211994738,95.27494235928685,-305.6224736697215,-91.88172356664917,-153.05072636589273,-154.1716433447955,-283.66621868303696,-79.16790656173288,-32.47100908886017,-47.127558063841605,-42.10246611916099
-143.8713199153499,86.75062406882266,95.25493934584951,-305.9679679730008,-86.81564752290988,-150.22287121513767,-149.10571114483196,-260.1190545004925,-49.26087095870447,-28.118340781351,-53.66699509087856,-37.164758602092995
-140.74824456349776,93.14873726399075,95.6254769472632,-303.29129979092056,-84.28569588204009,-145.21406419665735,-143.89015923416787,-236.17493600775617,-19.459284334255727,-24.007110777430395,-59.09076558908787,-30.998570869187127
-136.9981871723564,99.8774181148164,96.00675550975839,-298.0660588944185,-84.0246945989902,-138.9659138484095,-138.39285692515452,-213.1983324775087,7.699915891804977,-20.302891154635255,-63.2306646281735,-24.81067626484945
