Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.6649335946286,97.31760182514336,79.98456839887288,-318.1716688018873,-74.6892449621383,-163.77943354051249,-256.1881190827559,-302.82586552703856,-157.98802610513928,-65.55316308099096,-18.86273974674034,-18.168110122993333
-149.11615733355822,97.23091589133638,76.6953845974743,-317.4089231826134,-72.73339369429134,-166.63914356793595,-255.68001569450945,-292.9233896349618,-157.0826911565726,-64.34008165304198,-20.41038186052005,-17.631544003406812
-148.73416301682167,97.48255703867042,77.00154270256802,-317.74432681769855,-72.84086632327242,-166.3425414131396,-255.93205643637413,-294.9764161709338,-157.72995036740724,-64.63530607587975,-20.039755762042375,-17.815839570081614
-149.16989876247825,97.43903862059386,76.50705654349714,-317.8294005233705,-72.51222080216368,-167.16638993873806,-256.0996521838814,-293.5489216920617,-158.02299828139206,-64.46746238037271,-20.22135288608955,-17.80613989396213
-148.8043620395331,97.32896495521892,77.41562794723252,-317.9536348070422,-72.75526748313187,-166.88532139971431,-256.0498405069755,-294.5785689966052,-158.577716968166,-64.59177334493562,-20.043787959976076,-17.674064737673667
-148.5069288294087,96.92394525865825,78.7054665091616,-317.70646639561085,-73.21152568676467,-166.0139770182076,-255.2649893705727,-294.5744753183315,-157.66546391375968,-64.42927001981737,-20.36139383874308,-17.313452533597683
-147.5595642492566,96.33601633595474,81.11270533957057,-317.4373648503781,-74.52789497922807,-163.57097187716866,-255.17649607459236,-297.6601593159058,-153.84190244196475,-64.16784657302695,-20.411875429123036,-18.59533085213763
-146.8193819811213,95.33727682977026,83.42767949275301,-317.2115094733138,-76.18153434370852,-160.88797807175462,-256.4851195216964,-301.9092279635782,-148.01889277522562,-63.49952041088317,-19.86943541850026,-21.815693883321547
-146.0401698719684,93.79069615787441,85.96110959705696,-317.2212082715891,-78.44127553461283,-157.88356656060728,-256.16779915874815,-307.8323245926107,-143.55191026931112,-63.160033860893925,-19.33990007663142,-23.97204664527218
-145.79653098773326,91.43122871671122,88.04447379469208,-317.42100357744516,-80.81519383170513,-155.53618761090917,-251.5032215311732,-311.909689379361,-139.89046394436355,-62.43853149727168,-20.882799692637544,-24.65677472646927
-145.6892116445215,88.46489838395279,90.20026452818897,-317.8451586209512,-83.13535130026862,-153.66624493088543,-243.29165773149631,-315.43942920846666,-135.0520824484908,-60.25275836244403,-24.41751439247576,-28.199066749145675
-145.96975443503783,85.24158807783662,92.05723951441814,-318.62297165698413,-85.04168198954908,-152.06790402074614,-232.52467941716577,-317.4226307379726,-129.26757320199243,-56.78005036020651,-28.882209358315023,-34.004245946413754
-146.2174290996885,82.30104009595547,93.95635025818252,-319.96182399114565,-87.48395778539384,-149.7458232487574,-220.55192956816086,-319.27320138827497,-124.96231024090172,-53.86906320952764,-32.280426758312394,-37.496284493969426
-146.62793113049733,79.83240140780758,95.42667657018045,-320.5227441932476,-90.08908885590192,-147.69795778048314,-209.35155117333133,-320.38752446201505,-123.29374086438456,-52.20583455569232,-34.19038069530328,-37.99374104087286
-146.917021291518,77.83023996744585,96.70270738446796,-318.94318868567643,-93.63353860672764,-146.58583868216863,-199.8174426366681,-321.80334874430866,-124.07618106443992,-51.64499999445887,-35.073837899666465,-37.567394124926224
-147.35482851978702,76.01612532689624,97.4921820355588,-316.1699677659532,-97.16742630882747,-146.61082148467125,-192.50967230048525,-322.8123030275566,-126.03568377229188,-51.129829365261664,-35.357243669686696,-38.02245697821911
-147.80771891483334,74.24782307242849,98.12119853774783,-313.9843934217007,-99.64667766990438,-147.0357622555297,-188.18910830519835,-324.33722792043113,-128.49831246131188,-50.54467958309908,-35.15656924091471,-39.09796872233959
-148.49666827405923,72.41883191273699,98.43563198580937,-312.87055587164537,-101.11047610037552,-147.67320041931185,-186.2785720306459,-325.59535787513806,-131.85648650589684,-49.99623309103515,-34.90353682880527,-40.02897350802343
-149.13852148362167,70.60818097684206,98.77700412958936,-312.57014661950177,-102.16165775093647,-148.02594608378746,-185.1724591820258,-327.1586729024568,-136.0411357092718,-49.60479405329579,-34.52966978665791,-40.74527378776809
-149.73572591349858,68.89196202619432,99.00630863055869,-311.92346536716195,-103.90572252123782,-148.39078618196197,-183.6037363833609,-328.306447078206,-139.39900345298116,-49.39915250330275,-34.40084468400367,-40.899009641559175
-149.99687723818352,67.51465011295066,99.27309135184638,-310.69203713642906,-106.30708695023993,-148.49583174123606,-181.79046527886396,-329.7949822246817,-140.84362877838439,-49.079510325648535,-34.380949969051656,-41.16152196419192
-150.05161033571216,66.78232016519775,99.19210288383289,-309.29465141379734,-108.05841907648997,-148.81879371120343,-180.33217675846666,-330.61624065749066,-140.12671362716688,-48.207628106581915,-34.40857589629222,-42.05075466957144
-149.81657781188494,67.15856927709353,98.74395063878303,-308.5813949103916,-107.77794172499165,-149.9591290066055,-178.71987840982297,-329.5923411698824,-136.84351210121923,-46.682147363587234,-34.691804172827965,-43.1560889299323
-149.43694628696326,68.90465125901714,97.78041768735513,-308.9079782419765,-104.98500424870245,-152.0034061126509,-175.77062962585057,-324.1768202155282,-129.4290936203459,-44.27883796700957,-36.24600563778858,-43.820743277516
-148.73230163054694,71.9971524379459,96.70761514147112,-310.26992776706106,-100.47090797699882,-153.73816036074606,-171.2199186798382,-314.040307607919,-116.4694505932403,-40.9860505598518,-39.56155789418587,-43.97190680557111
-147.71327813062928,76.11534016478218,95.73584112336107,-312.1030724857985,-95.33326221936814,-154.12663694202342,-165.83988743983826,-299.6087807519714,-98.14995193187588,-37.17353211699294,-44.389612135397776,-43.15702917014508
-146.12523265443713,81.05883211994738,95.27494235928685,-313.6437209888014,-90.56459435985299,-152.2741842651158,-160.43528410296838,-282.62321371182355,-75.69007324380337,-33.40161482582307,-49.883496865776124,-40.70039219404246
-143.8713199153499,86.75062406882266,95.25493934584951,-313.6124695949389,-87.15312512584059,-148.03014026226919,-154.66657756583555,-263.67314477688575,-50.31509356810237,-29.72023712064657,-55.360907680664106,-36.36423562710088
-140.74824456349776,93.14873726399075,95.6254769472632,-311.01218904073164,-85.69720422010458,-141.8303858089499,-147.9271497532731,-243.53000709226046,-23.354335643974537,-25.855392056114397,-60.22187499848943,-30.956039671851002
-136.9981871723564,99.8774181148164,96.00675550975839,-305.6732904473141,-86.27586712808183,-134.6387373169203,-139.8857634565475,-222.7876218489406,2.939408723844082,-21.69142729027037,-64.25743038550748,-25.5299062698165
-132.99622723171473,106.27500028703439,96.25967244057725,-299.33791307002423,-88.1171738856293,-127.20206616444392,-131.71600896565727,-203.36233337648997,25.35934143129286,-17.925248331122233,-67.22448112049995,-20.45937542294152
-129.39566324898814,111.68976047571311,96.15481864277945,-294.804321832572,-89.58078919694515,-120.21008834239314,-125.88613537422462,-187.27340071296032,41.45909435746915,-15.338997481530125,-68.98700685523366,-16.12489520193553
-126.47880340320052,115.96659069142055,95.76585037438448,-293.26927670227633,-90.15960944132141,-113.48014854543212,-123.46433711559342,-176.41450643765398,52.22145859519562,-14.758316111388158,-69.70252990965618,-12.344395924038434
