Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.6649335946286,97.31760182514336,79.98456839887288,-324.1423845475221,-75.95985398533227,-161.54746763730998,-248.95135974234762,-297.0374117253326,-151.4082858709508,-65.34815082850078,-24.489783648940747,-17.58243921960358
-149.11615733355822,97.23091589133638,76.6953845974743,-322.47005579959466,-73.88452854719215,-163.80629480492973,-247.71997236251516,-284.35842809450753,-149.5045226635899,-63.972051545157555,-26.949406125657113,-16.525001189574912
-148.73416301682167,97.48255703867042,77.00154270256802,-323.0315688106317,-73.9684081003889,-163.64581551545177,-248.1447577509571,-287.03771959293135,-150.38701748078495,-64.31251404620862,-26.365021254317394,-16.83796353720362
-149.16989876247825,97.43903862059386,76.50705654349714,-323.0271481481626,-73.59887368666531,-164.4901011672659,-248.2613820226314,-285.19527477381865,-150.655353546777,-64.1238428843478,-26.679900480190298,-16.775490609639693
-148.8043620395331,97.32896495521892,77.41562794723252,-323.30173471778403,-73.81333348614767,-164.4244833871511,-248.3136851229674,-286.44718845892066,-151.58447202195077,-64.2644004098175,-26.393309745721695,-16.668052748720825
-148.5069288294087,96.92394525865825,78.7054665091616,-323.0756281575655,-74.27067691733598,-163.63247140545522,-247.4338385936162,-286.29624179153024,-150.80788619210247,-64.10865613473933,-26.824534181214904,-16.14717861100256
-147.5595642492566,96.33601633595474,81.11270533957057,-323.02644065498845,-75.7059917944362,-161.2201243647755,-247.58874238136733,-290.0207809487276,-146.65978571450017,-63.800179746364044,-26.84675665123274,-17.68611956685245
-146.8193819811213,95.33727682977026,83.42767949275301,-322.9372490701718,-77.51506519330259,-158.4386563996736,-249.35425072778656,-295.03318681292626,-139.8840631845864,-62.871540508583024,-26.257913564250565,-21.713278494780003
-146.0401698719684,93.79069615787441,85.96110959705696,-323.0131400245648,-79.97675438800385,-155.4032195395137,-249.05596455158854,-302.0348039703349,-134.77394009087237,-62.17844240235201,-25.586602152485074,-24.863034529167845
-145.79653098773326,91.43122871671122,88.04447379469208,-322.83789428235207,-82.62018427573591,-153.12232576266678,-243.58855186409025,-306.7246491249423,-131.18750731526666,-61.24435922389129,-26.894906979563128,-25.990100189024364
-145.6892116445215,88.46489838395279,90.20026452818897,-322.66510609854794,-85.14904257995524,-151.58280957048038,-235.1996202449554,-311.3328334664184,-127.84847010417255,-59.367788234476585,-29.363894155932883,-29.00568383301104
-145.96975443503783,85.24158807783662,92.05723951441814,-322.8122745436648,-87.01468782400407,-150.3757201800752,-225.81675518620767,-314.4915481033177,-124.38258403563398,-56.74482322131419,-32.325999989233296,-33.35060035444398
-146.2174290996885,82.30104009595547,93.95635025818252,-323.7148838026007,-88.97936309475821,-148.47175586030443,-216.50249630187508,-317.43159984108104,-121.6486648865996,-54.712386391899635,-34.59903788960434,-35.81723433823474
-146.62793113049733,79.83240140780758,95.42667657018045,-324.2513114766507,-90.7189366973531,-146.81675792527278,-208.0281501963624,-319.01418216210936,-120.1413906872918,-53.369593206425876,-35.98845815802581,-36.37934806076311
-146.917021291518,77.83023996744585,96.70270738446796,-322.72033636478454,-93.50526408643184,-146.2154337923052,-200.40703433479425,-320.6447081625707,-120.69796696303096,-52.76578977779572,-36.68853316590693,-36.35380299483822
-147.35482851978702,76.01612532689624,97.4921820355588,-319.92717700678463,-96.43300028588327,-146.7420865057327,-193.97692798985196,-321.44836794790046,-122.61926214801001,-52.111972636749655,-37.04375842390578,-36.96481318659221
-147.80771891483334,74.24782307242849,98.12119853774783,-317.9504322350821,-98.28003440686321,-147.65378894048234,-190.17029012562512,-322.6638469735062,-125.24430196653555,-51.40655788322854,-36.97113352052149,-38.11995687125871
-148.49666827405923,72.41883191273699,98.43563198580937,-317.2834220277822,-98.983864736023,-148.66223166854286,-188.91091482473394,-323.3983851680577,-128.75483380612218,-50.57611695079099,-36.809630866837814,-39.32828470871621
