Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.6649335946286,97.31760182514336,79.98456839887288,-321.58427736618165,-75.41259414281447,-162.50594886444873,-252.05105453203416,-299.52476143236504,-154.22676344600288,-65.43485811163977,-22.08183289972854,-17.837975181934322
-149.11615733355822,97.23091589133638,76.6953845974743,-320.30075333762625,-73.40144966405622,-165.02278529866118,-251.12955311646635,-288.03504750575325,-152.75212839031747,-64.13222436664344,-24.144305298317107,-16.99643436683015
-148.73416301682167,97.48255703867042,77.00154270256802,-320.7708555094951,-73.48338251598264,-164.79869282506013,-251.48056212198378,-290.4399469979345,-153.53708830269665,-64.45153660551595,-23.646877743995706,-17.248668885207795
-149.16989876247825,97.43903862059386,76.50705654349714,-320.8022107609212,-73.13286501034253,-165.63482351507946,-251.6279217895176,-288.7730297299199,-153.80961149830904,-64.26818849199915,-23.90375318562248,-17.209658103304356
-148.8043620395331,97.32896495521892,77.41562794723252,-321.00564094539357,-73.36256734525732,-165.4817870069134,-251.62803424042818,-289.9313798632755,-154.57944843346576,-64.39881796287949,-23.67402801602141,-17.094985233440894
-148.5069288294087,96.92394525865825,78.7054665091616,-320.77076328726605,-73.81720758834467,-164.64698556947002,-250.79232052635868,-289.8429241459612,-153.74815394313367,-64.2440229911478,-24.055773067108607,-16.65085529768731
-147.5595642492566,96.33601633595474,81.11270533957057,-320.63927425905933,-75.20709427820545,-162.2267034444702,-250.84279221464283,-293.2933727012548,-149.7397724951885,-63.958746218254625,-24.09047562617436,-18.084504891152555
-146.8193819811213,95.33727682977026,83.42767949275301,-320.48236410396805,-76.9467384228936,-159.4858508173834,-252.40814658168705,-297.984537971205,-143.37109711496686,-63.14583817763621,-23.525364328199135,-21.75515051822118
-146.0401698719684,93.79069615787441,85.96110959705696,-320.53111886823626,-79.32323297987321,-156.46624494756713,-252.11032740328585,-304.51564382061883,-138.53805240119607,-62.59562486956342,-22.907497677794222,-24.48072131319527
-145.79653098773326,91.43122871671122,88.04447379469208,-320.5170773121357,-81.84955282549305,-154.15438407288292,-246.97238061159476,-308.9476690088102,-134.91846339062562,-61.76475286714238,-24.317124523358157,-25.407240241554803
-145.6892116445215,88.46489838395279,90.20026452818897,-320.60646481176695,-84.2810968190956,-152.47217062690976,-238.6626439507875,-313.0957984782359,-130.94668137935835,-59.745223125918336,-27.242101861246017,-28.66003739450728
-145.96975443503783,85.24158807783662,92.05723951441814,-321.0149236660129,-86.17833154983536,-151.1021008726863,-228.6901703794267,-315.74477636217614,-126.47659686221294,-56.764082862440084,-30.853676407738327,-33.632388382861855
-146.2174290996885,82.30104009595547,93.95635025818252,-322.1073227089879,-88.34666199011215,-149.01803665822285,-218.23814373201395,-318.2294475794313,-123.06648823952897,-54.34901169631262,-33.60546414723675,-36.53719184921574
-146.62793113049733,79.83240140780758,95.42667657018045,-322.65685718122404,-90.44775345334479,-147.19562071058022,-208.59630686646332,-319.5979898571097,-121.49250027874142,-52.87564679314719,-35.22180693089793,-37.069931843168014
-146.917021291518,77.83023996744585,96.70270738446796,-321.102917554843,-93.55331162472542,-146.3763551234482,-200.15203213082538,-321.1452509847569,-122.15093006490817,-52.283087342461286,-35.99690797530676,-36.878786592618056
-147.35482851978702,76.01612532689624,97.4921820355588,-318.3191503115984,-96.74188910724011,-146.6856197995383,-193.34972163106121,-322.0360815038249,-124.08165282462797,-51.6977015347213,-36.316776681838945,-37.41158277087705
-147.80771891483334,74.24782307242849,98.12119853774783,-316.26033913325153,-98.86558303686026,-147.39377833548318,-189.3215337790833,-323.3838780127645,-126.63900539763463,-51.038153233542886,-36.18748459669205,-38.540089505302284
-148.49666827405923,72.41883191273699,98.43563198580937,-315.38682537129364,-99.90044237243991,-148.23589712245928,-187.77571351034334,-324.3399012454848,-130.08306593559655,-50.321959464841015,-35.99305732041785,-39.63496755287128
-149.13852148362167,70.60818097684206,98.77700412958936,-315.4841541453476,-100.46520182205232,-148.73525803089672,-187.19505196745564,-325.59672766660503,-134.32859053260458,-49.69744702891994,-35.60259077838711,-40.63934991303176
-149.73572591349858,68.89196202619432,99.00630863055869,-315.21979158203004,-101.84364513688202,-149.2059373747599,-186.05875091245758,-326.3448211536918,-137.60155860295987,-49.3191734548767,-35.50646661658926,-40.97173025376767
-149.99687723818352,67.51465011295066,99.27309135184638,-314.2899335497807,-104.03054741186305,-149.3526765982178,-184.49667296795502,-327.5604417275676,-138.82866154179297,-48.90308614010124,-35.55890828821367,-41.289686721442926
-150.05161033571216,66.78232016519775,99.19210288383289,-313.0820368125246,-105.68176741683897,-149.7022072211396,-183.11299062025975,-328.1254141584746,-137.7734621939862,-47.950878080040766,-35.66214276338921,-42.1586252067058
-149.81657781188494,67.15856927709353,98.74395063878303,-312.44729570945077,-105.35482670770702,-150.8998572764989,-181.46876734693907,-326.8640359549972,-133.9882975617072,-46.329701211115385,-36.04693699418929,-43.251854874652274
-149.43694628696326,68.90465125901714,97.78041768735513,-312.6147397048902,-102.69715623590587,-152.90124964781745,-178.31801202807765,-321.26349626496915,-126.05844261961296,-43.89025653010016,-37.73027846176025,-43.8199958674846
-148.73230163054694,71.9971524379459,96.70761514147112,-313.57817927964186,-98.6649245118404,-154.39127233242726,-173.47350624695684,-311.4452952996505,-113.12045756450557,-40.74379656552649,-41.040883459427086,-43.72908087894603
-147.71327813062928,76.11534016478218,95.73584112336107,-314.92712251721343,-94.23534729540451,-154.34062766891813,-167.87427748141167,-297.9085317123847,-95.65312179869323,-37.20344340391631,-45.62955890392129,-42.69865546924131
-146.12523265443713,81.05883211994738,95.27494235928685,-316.11188637525936,-90.16417038094768,-152.03365401191724,-162.3647589759342,-282.3030845441927,-74.61992299200588,-33.690931859875725,-50.73289332230184,-40.272226291637075
-143.8713199153499,86.75062406882266,95.25493934584951,-315.97661528780725,-87.2563646300295,-147.3530851505601,-156.38167729828388,-264.7750141736489,-50.63693596137763,-30.211574540465723,-55.888279778517486,-36.11756570407785
-140.74824456349776,93.14873726399075,95.6254769472632,-313.3925556035887,-86.13000543401738,-140.78646446538755,-149.17406471065425,-245.78744052010086,-24.552478834544104,-26.422363599792984,-60.56671023362456,-30.94321959596849
-136.9981871723564,99.8774181148164,96.00675550975839,-308.0116768890855,-86.96430606791996,-133.3058238752032,-140.34013935452836,-225.7467078920717,1.4651194919027688,-22.12185629504652,-64.57363743807142,-25.74691895047387
-132.99622723171473,106.27500028703439,96.25967244057725,-301.6057995493979,-88.99704547140645,-125.68928015040171,-131.27381591997255,-206.53714997624343,23.903493081776844,-18.054537332091698,-67.57024714280648,-20.879231024621003
-129.39566324898814,111.68976047571311,96.15481864277945,-297.0912523213979,-90.40009568189978,-118.67564935105304,-124.79823616348013,-190.36932094983501,39.82544391099141,-15.146740513081117,-69.38685869037143,-16.74821653293023
-126.47880340320052,115.96659069142055,95.76585037438448,-295.7242786855197,-90.67507190375909,-112.09419178561848,-122.1441514947559,-179.5894065955257,50.173579486185105,-14.304290050724624,-70.12798612306922,-13.256261119095045
