Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.6649335946286,97.31760182514336,79.98456839887288,-296.8691554860651,-70.13072329179158,-171.76376349884222,-282.0058875319701,-323.51344907033354,-181.49046335893777,-66.3025780154851,1.2489682765530945,-20.255597304337268
-149.11615733355822,97.23091589133638,76.6953845974743,-299.32156774294094,-68.6274065664842,-176.7659510867927,-284.09899650308574,-323.5165544395989,-184.13666567205053,-65.63964783578444,2.9629049944190693,-21.590549644397992
-148.73416301682167,97.48255703867042,77.00154270256802,-298.8434189300176,-68.79576385970279,-175.9774743649263,-283.7303181788642,-323.3008609667678,-183.92583288358867,-65.80203769098979,2.5506045874692758,-21.315583890587273
-149.16989876247825,97.43903862059386,76.50705654349714,-299.2648499212838,-68.6622608281047,-176.72036469517002,-284.09114164342077,-323.4188693296802,-184.3386430913908,-65.73214047996306,2.8158446587822987,-21.5069962585964
-148.8043620395331,97.32896495521892,77.41562794723252,-298.8746453120222,-69.0142159926432,-175.64974836758176,-283.7043988735627,-323.62929585332336,-183.5406589948098,-65.76491991245422,2.638631052493048,-21.312781531652647
-148.5069288294087,96.92394525865825,78.7054665091616,-298.53933430639836,-69.4315957603194,-174.5200541912212,-283.2538737440291,-324.1502629852386,-182.15101327995345,-65.55958921603344,2.71436792643648,-21.450001731768165
-147.5595642492566,96.33601633595474,81.11270533957057,-297.47669436323395,-70.34375485323436,-171.975705819011,-282.30460420620966,-324.9586780243381,-179.47338357935095,-65.45684562005478,2.5818972978694417,-21.827583287556592
-146.8193819811213,95.33727682977026,83.42767949275301,-296.75182696360116,-71.43836754202188,-169.65375259172382,-281.9561091283849,-326.4592459384377,-177.0490273218762,-65.71770940783543,2.957789917139342,-22.189132723075716
-146.0401698719684,93.79069615787441,85.96110959705696,-296.5757151227127,-72.92219964033745,-166.7456867512136,-281.5840038873307,-328.6062699486745,-174.9135730598311,-66.66198022020802,2.967741701793168,-20.801915105065657
-145.79653098773326,91.43122871671122,88.04447379469208,-298.0905156130756,-74.3860370454428,-164.16680561576067,-279.72920131005384,-330.4366984669475,-170.97893750294594,-66.66808680297706,0.6015399642559961,-19.895100474174725
-145.6892116445215,88.46489838395279,90.20026452818897,-300.64104434173396,-75.9478512095681,-161.116005601206,-272.1897142200936,-330.11811869843933,-160.733299833877,-63.40669970378937,-6.749456938968316,-25.32677357541145
-145.96975443503783,85.24158807783662,92.05723951441814,-303.65150879493433,-77.98563003045545,-158.12792893002535,-256.4709351162773,-327.8899322196947,-146.71231783278208,-56.92574842575899,-16.547608580703162,-36.334919083005126
