Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-143.11303078087008,88.43249122079412,95.31816184326792,-322.6072374911608,-87.36368998584148,-143.3640462596324,-159.38949767008492,-264.0111079079278,-45.53965695906655,-30.824280619597527,-58.61732284274977,-34.18915695717289
-139.72822140277154,95.04431766797134,95.75431189806592,-319.2803653903381,-87.71676613679935,-135.31360220291668,-149.9868711854625,-247.76662719600526,-21.0617671487841,-26.90340540635199,-62.743524286383376,-29.634857463128778
-135.83419421694578,101.81888450332515,96.0920198637623,-313.0409163019016,-89.782358689753,-126.87145474942854,-138.1495479435946,-229.06125442186595,4.184289042464741,-21.901070410432823,-66.54370589654887,-25.102432458292274
-131.83051455460784,108.03885848864245,96.27938092711044,-306.69057438988267,-92.22523673676928,-118.89485514733464,-126.90516295072821,-210.73772520833415,24.985788096555268,-17.095009055100533,-69.31873018775953,-20.95684300979523
-128.41208344498628,113.14550998931158,96.04995480244042,-303.3202276233607,-92.80606743264472,-112.10629454590904,-119.89672088973099,-195.5651344033488,38.28663660715043,-13.801473135549301,-70.94810818707282,-17.68653333085768
-125.69053560560042,117.12997438735646,95.5882828651758,-303.29477399105076,-91.81884414947037,-106.07390534161563,-118.08357985727827,-186.98384464164212,46.35428252286021,-12.838242545825272,-71.53865542426655,-15.373659440764538
-123.65200856536613,120.20549594305169,94.90093255701669,-303.9995200162268,-90.28188780647992,-101.32934054511014,-119.52715514658028,-182.22945371202326,53.54127632867367,-12.935304978158637,-71.71319972052507,-13.981267613087004
-121.85206019241667,122.62953317759556,94.37146418547532,-304.57599239081605,-89.2635850898632,-97.18306386455039,-120.96330340815119,-177.4062156568049,60.76446720419234,-12.888549312478068,-71.86466678507385,-12.348642927007663
-120.14354175079004,124.58793559482397,93.99981067078862,-305.4558356560976,-89.38234444672612,-91.72743269445677,-120.48759898312379,-170.23792195814673,68.15222116900065,-12.66595142927415,-72.32160673139951,-9.147378214595637
-118.34502270703241,126.30243558966089,93.92383437986152,-307.1455187072468,-90.29719353945154,-83.70703992349408,-119.26589813928061,-163.1200985072917,76.36307967006644,-13.786776681836212,-72.57436024994159,-3.6095980910240524
-116.77338822794403,127.84989319184916,93.76985670448771,-309.46936832647907,-90.8539947039979,-74.50290027514576,-119.41880721406497,-157.12854849357387,85.73581302631813,-15.564843529712554,-72.53634222166825,2.1253303453411974
-115.60178683292483,129.24062626300747,93.3255386503726,-311.73095400558236,-90.83565782112893,-67.5625700344013,-122.31099599203696,-153.22103572345213,94.9285426230101,-16.298442768562353,-72.12632475398283,5.194003354759587
-115.04285334436683,130.44979651090864,92.19295687895831,-312.70289593373275,-90.37840724780173,-65.20738197854592,-126.38750768022449,-149.3683307922359,102.13180988653738,-16.545037716710652,-71.81857976638031,6.892288439798948
-114.78686644258637,131.55838293015483,90.59388463975311,-312.8518292510935,-89.81979731250385,-65.7224647392839,-129.55860560190797,-146.79280083105618,105.67178145779442,-17.10577945989,-71.59379281151489,8.147501319926254
-114.62615389492328,132.64593538247465,88.75355232468921,-313.17239455002186,-89.36747155645676,-66.14774153499927,-131.21766834984248,-145.12737239197702,106.94397819987513,-18.385254240088816,-71.09783539388489,10.19369639016994
-114.19404978622599,133.84724564417454,87.20307083081829,-314.3064103272452,-88.78460681312811,-64.59590751881791,-132.56110512815735,-143.87754509571428,108.97980087293313,-19.543970302528155,-70.38077789155957,12.052832529369077
-113.53063258805052,135.15037011297548,86.00113484554734,-315.7034664263083,-87.55369858368789,-62.18570142619899,-134.11613734590355,-141.30155973427887,112.18389386593714,-20.01724850651649,-70.00563816491122,13.21243346447165
-112.64855239790604,136.4480248165662,85.26446620079042,-316.8259815961819,-85.87785644040508,-60.48745065807324,-135.15671561223832,-139.200732592801,114.05978437599106,-20.477216011774136,-69.55131067551928,14.05294795120157
-111.86767372968676,137.53585995658898,84.73639313893092,-317.23792197373905,-84.14759287253526,-60.07360747256065,-135.31132614891976,-137.66565610651395,114.31090257728684,-20.7596763044795,-69.40497042772716,14.457876177668071
-111.21976777136248,138.30703805451864,84.46679533332674,-317.2880049114757,-82.93107868588453,-60.30019733652206,-135.12488733612315,-136.82146142220617,113.87229435300662,-20.797673050303775,-69.50761162581988,14.46464852181461
-110.80063903500783,138.72515836103938,84.31854885468309,-317.1720939769388,-82.17798329706031,-60.6366799221249,-134.74308458389459,-136.23327716920087,113.38775846598273,-20.616239573859477,-69.78362464206906,14.279564173657493
-110.41155969816316,138.89447042812648,84.462226196413,-316.981992189517,-81.8076022085398,-60.76464011460196,-134.4502764419898,-137.188453088167,112.87927796591308,-20.476324570789842,-69.87768279282743,13.668103738173462
-110.15029836960025,138.894893891361,84.73491264341244,-316.5841774921423,-81.53549830056141,-61.049268080165334,-134.21435942615435,-138.40023960973372,112.33140242835933,-20.357466022097842,-70.00472947214313,12.925161002154823
-110.07860129483119,138.7589559403097,85.11556737498447,-316.3995977793678,-81.20539195029329,-61.56017657368929,-134.10758392232538,-140.2539151202073,110.90075553629386,-20.335311203894534,-69.84477714009678,12.136548354005884
-110.62354038732256,138.3195690167865,85.21957426289912,-316.3641692104744,-80.3785567436831,-63.52172243047532,-134.30084624154568,-142.42961079077304,107.92849338087575,-20.36567283649038,-69.70505304428164,11.014127008482387
-111.97969785341147,137.34265470377025,85.00040717452704,-316.12592751042666,-78.72476260436477,-69.85254770846849,-136.75081503019044,-148.92006950487487,101.12475220037574,-21.12443179693143,-69.63539906846496,8.086941407269538
-114.30451591073334,135.62205438426284,84.4442874343163,-315.00144230257837,-76.37953202541186,-81.6776354212603,-143.04382974635263,-163.63303027316235,88.88589761546582,-23.23946619639595,-69.40245615093033,2.35421273788035
-117.19948237555339,133.1789208720752,84.14761568658093,-313.7246477586169,-74.86542667268401,-93.67165786783528,-151.42743835091719,-185.96295686178263,73.47119407165847,-25.594274104609053,-68.32997270204088,-6.165775648869379
-120.39294359202464,130.05878782937995,84.43021295924788,-312.71228320947716,-74.63704049364858,-102.28051672746597,-158.55364756966446,-208.3980807376589,57.354859514775555,-26.869260955243146,-66.51294522164353,-15.468187375346032
-123.6106779932609,126.27773062815255,85.45361783090536,-311.7468017981096,-75.10122301597097,-109.52205791510073,-163.21270042971895,-227.6486399369963,39.390804687874024,-28.067404307166566,-63.92217956033428,-22.834795806718375
-126.97872838900874,121.81224850540659,86.690625730215,-309.7814480365196,-76.23529838166135,-117.89535216592017,-165.13736959824053,-243.470676543924,19.214596988062766,-29.93866282541636,-61.26702910755133,-27.560454225814897
-130.3687887224833,116.81192132850518,87.86874054736133,-306.42459835215243,-78.76405341716475,-127.36513768154076,-165.08930657135204,-257.86313434665954,-2.169185993006721,-31.839070560626855,-58.566355961140374,-31.16500405456421
-133.73667448541113,111.53845725012256,88.74450561228868,-302.55849239136296,-82.26541939754783,-136.50003540404612,-163.4559808420017,-269.62538767072135,-23.192107233361156,-33.289866203456945,-56.20169543030017,-34.072520381058816
-136.73165133262336,106.30852217358894,89.65335306068549,-300.1816041299739,-85.63919838754255,-143.01343440388064,-160.27552795210832,-278.579761626633,-42.685949637915556,-35.04015112352101,-54.398386839521784,-35.489277634686545
-139.27965857760069,101.29697347690406,90.66950996185344,-298.9875470342663,-88.53586507431659,-147.10122023947687,-157.34754217479167,-285.63293917330566,-59.5052482628258,-37.12943195456994,-53.02256085336732,-35.99371952533724
-141.2044041165098,96.67464550973096,92.02005745552482,-298.6459794086773,-90.93687270383745,-149.82582384012363,-157.41792885561466,-293.4569063837121,-73.84367213067999,-39.481611686647966,-51.139544836849865,-36.42525945978918
-142.62195089931575,92.57769517786441,93.57225346337663,-299.0530887879197,-92.83608945013258,-151.1672126140009,-159.24977444957466,-300.10760022773474,-85.41580180142975,-41.854296438877036,-49.45416282955466,-36.17048839068615
-143.42930970007598,89.14510238467795,95.40342127127911,-299.034411595902,-95.39247012970648,-150.55135963583766,-159.34307715985602,-305.7701707049656,-94.14136414436098,-43.70045504552136,-48.35753373574165,-35.633837214453855
-143.8555107881703,86.3096804108721,97.17547191362155,-297.1968504718876,-98.51578073806316,-149.5592815580811,-157.61651184135764,-311.24605755337217,-100.65920095730851,-44.66986563888687,-47.20459235350483,-36.031089630263494
-143.99597828191943,83.95078282433509,98.81439940690655,-295.1736412154795,-100.97851984396483,-149.2480324826409,-156.5690250772205,-316.7549723733589,-105.75560531493412,-45.18963633428481,-45.6860486852991,-37.30694209429016
-144.16906050666586,81.97055130976206,100.0353694864079,-294.7703045210278,-101.91677169856261,-149.1011179355799,-157.08244740695926,-319.83381019938736,-109.73802477364977,-45.41606242676109,-44.56619549563509,-38.590349173061114
-144.3336614281544,80.40385098865669,100.9766837052529,-295.62567992701935,-101.65469164744836,-148.87693328981436,-158.4226626060403,-321.69733549337957,-113.19519861152824,-45.67922125537946,-43.600028664471274,-39.46254024592454
-144.6172254596201,79.20625345392473,101.52057035723107,-296.1667932436502,-100.7589645660748,-149.40200805098976,-158.60197325900248,-321.9507519703285,-116.17691580057894,-45.67930472358096,-43.10514310656119,-40.031694105291365
-144.8628813411522,78.32168539576604,101.89977266700252,-296.2889716990327,-100.5179227716108,-149.9357965214179,-157.1829768583403,-321.78830164772154,-119.34305624295068,-45.84859420519561,-43.01965518952731,-40.05944527679238
-145.19181958414876,77.64343376771605,102.01153285583348,-296.28847410739536,-100.95408696906024,-150.18363272964,-156.48106207535545,-321.7348507128836,-122.18612545553302,-46.291177696591944,-42.9958359992606,-39.68615422919543
-145.45500250926807,77.17433324900756,102.07720001859465,-296.73765803466534,-101.48230190951665,-150.16602791354975,-157.79092749957195,-322.82128873918634,-123.47346149880414,-46.5654665123038,-42.61574712465924,-39.78016935131382
-145.75623221706593,76.88048716076051,101.9696487794016,-297.0486187070969,-101.87316644567267,-150.21810130879442,-158.9950881044649,-323.2279554704263,-122.80002604675555,-46.64606596445799,-42.468778330497784,-39.97806599973964
-145.90796209687926,76.73494212246052,101.91539762749147,-297.3635755753669,-102.57104033506474,-149.8858127173088,-159.48673056192936,-323.6202818055639,-120.65426493235327,-47.20603000757448,-42.49856298480017,-39.529129920542864
-146.01848847443523,76.64661714915293,101.77111483090907,-298.1308218340876,-103.37054582728264,-149.06849095147868,-160.17519610252964,-322.84785336169074,-116.88607523253212,-48.17966531755376,-43.05135416987783,-38.018205537819426
-145.83733197400713,76.65156258621963,101.79535251504828,-299.2426182585891,-104.2025145989061,-147.71212721578559,-161.06318830519803,-322.428199733777,-112.19712188743117,-49.00051134184058,-43.602941046909685,-36.59433047711765
-145.33978422175645,76.81319082220165,101.94594756774302,-299.6553906912943,-105.36969914539532,-146.0370761855942,-160.85363104824475,-321.7569225634805,-106.29247610477265,-49.63060815581554,-44.39825073880703,-35.01273193889035
-144.20112241467638,77.28980880949189,102.62460420290682,-301.2682658670418,-107.23491475854226,-141.30718773243237,-160.55606501542945,-321.5951435030434,-97.82668587856836,-50.82872772775179,-45.37628938844155,-32.02304581120085
-142.66930889520194,78.11257135219311,103.61327747235887,-306.4049045267289,-108.87369387975737,-132.2583909480839,-164.24520841046498,-321.1268865411877,-85.69335896618486,-52.61418867034744,-46.26202572386962,-27.460028935126456
-140.9420601114686,79.25495621709666,104.7918852695312,-315.1547972842194,-108.76734529122706,-121.03449210133729,-176.02807072642457,-322.5153914909502,-72.75523144827912,-54.7635351285507,-45.61494714754603,-23.459263172662133
-139.68651877296116,80.52519343295441,105.43991589577064,-324.6383472853587,-104.9353693567314,-111.80548598963014,-193.6743748955721,-322.88897988987037,-62.19943751121886,-56.92395475943541,-43.7624137019321,-20.714235940954918
-139.07185723102108,81.77731811001462,105.42421629405796,-333.5303272249222,-98.14389089910992,-105.82671347396963,-212.74427176173123,-322.04281880605447,-57.257591913040315,-59.229588445328986,-41.08968184061351,-18.770069767173524
-139.45717678483038,82.83211856993631,104.30115503263994,-340.6009358848942,-89.92610174074514,-105.80662336764959,-230.0845496277666,-318.77428935576614,-58.75074999888119,-61.08687837247845,-38.413640970309444,-18.254431137412045
-140.4846081906496,83.69079038149276,102.34565591377742,-344.74018093607293,-81.80139953889461,-112.84556805294534,-242.82640373868253,-314.8296130906148,-68.17563487618636,-62.20141895561909,-35.797565078131186,-19.81802492712426
-141.98116451019854,84.35409367934595,99.52591574298538,-344.4079545806022,-74.18433184231303,-126.59027663290723,-247.50300095921,-309.1479921970616,-85.46950808058062,-62.746613474951225,-34.02960869731905,-21.472457991952563
-143.295591634342,84.99130947676848,96.60909321959677,-342.16996929539664,-70.44607257576446,-136.292013497896,-244.9160907420555,-304.5121728825996,-106.01072025704151,-63.96829757018448,-33.433825460818646,-18.998222448085073
-144.50346768926084,85.74770703298167,93.70302373551873,-340.4232393329798,-69.28882737779459,-140.38594180130252,-241.91665714721057,-300.2872043372994,-120.90474601554116,-65.11516361601713,-33.423850139711014,-15.004917171511154
-145.26388054561696,86.9000931070514,91.37913628815888,-339.70088479935197,-67.87249234198542,-144.3319210359499,-242.61526486278063,-297.7781518551139,-129.3366639904537,-65.45917581507553,-32.66902970067361,-14.984199668162603
-145.75574551805343,88.47331037634565,89.3303594916473,-339.22148879478976,-66.99366471899732,-147.50844878662832,-243.4098168954198,-294.6030491203865,-134.61812240530855,-65.43004477928113,-32.168932094402784,-16.340829127064865
-145.52696825845314,90.3708780143507,87.99941965305773,-338.5306573205978,-67.48622039279931,-150.1330903843412,-242.95037979577546,-294.35898980572824,-138.04136369265382,-65.59175161432341,-31.387846158926614,-17.32230236277543
-145.04106846416965,92.17583810988155,86.87409233091171,-337.2212444898313,-69.38124930261434,-151.83807344243317,-241.76466528046456,-294.8166879163896,-140.03285522396985,-65.74438851642839,-30.87054178244202,-17.505108393980883
-144.2168522775571,93.63748745063674,86.27327997501492,-336.22342304295285,-72.12850410418767,-153.15193463768952,-240.89230380558632,-297.60996518919967,-142.07097640382807,-66.14908751253991,-30.115841527166587,-17.433316636725923
-143.88651930576867,94.52072625071655,85.38498699551549,-335.48646521313196,-75.2320887247598,-154.13847167217006,-240.75212149730896,-299.6036837722598,-143.49286697917944,-66.32324382621665,-29.68593431526219,-17.394669370887538
-143.7053900943842,94.99940558571856,84.75939756326675,-335.5890895711377,-78.35788009813868,-154.98332975160082,-241.59575392059253,-303.74995942737087,-145.083202179466,-66.60328441173105,-28.858610541438402,-17.736005456206133
-144.24759195063834,95.1707477751083,83.62320238612813,-335.47089537810757,-80.7387961035716,-156.00872545011347,-242.25509679573116,-305.16830227913607,-145.9533740615259,-66.60473811496486,-28.708259781186253,-17.761961277127746
-144.4769293482875,95.46162616766655,83.10229413184535,-335.809208144854,-82.26774969460634,-156.96695742909253,-242.91919591826536,-308.449914531941,-147.08424381158548,-66.78468261883704,-28.11144260852979,-18.107043789017368
-145.1310285939399,95.85823206614371,82.13559781234721,-335.3118735194208,-82.27137060790709,-157.8780405046921,-242.64829273587452,-306.53526934356955,-146.92150336542196,-66.50657313631211,-28.56444678667785,-18.076017097750192
-144.45601109308518,96.78837456468477,82.8582953851832,-335.5952206823404,-81.39075939551219,-157.5811795847779,-242.74605808592574,-309.13266348077104,-147.36916174613665,-66.83301995880606,-27.642010874530197,-18.711556954697894
