Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-149.99687723818352,67.51465011295066,99.27309135184638,-317.8874234613909,-101.75292173361781,-150.21347031736266,-187.1933066149697,-325.32257453053734,-136.81348078108664,-48.71533742977185,-36.71832774192134,-41.41704441448269
-150.05161033571216,66.78232016519775,99.19210288383289,-316.8687181006313,-103.29901034889036,-150.59078569764185,-185.89621661800848,-325.6330649382191,-135.4240425775289,-47.70434335398031,-36.91677031557914,-42.252964399892164
-149.81657781188494,67.15856927709353,98.74395063878303,-316.3119035162914,-102.93411139738575,-151.8454435319635,-184.2273577803834,-324.1207052794024,-131.13321568106687,-45.97818704757075,-37.41195875812587,-43.33646453403189
-149.43694628696326,68.90465125901714,97.78041768735513,-316.30975102839653,-100.42081675541515,-153.80243151915477,-180.86548200646288,-318.3527163747443,-122.6923637345866,-43.50479585297269,-39.224115412203844,-43.819450965999586
-148.73230163054694,71.9971524379459,96.70761514147112,-316.89567459196104,-96.84692790634226,-155.034438288162,-175.73279553067772,-308.837029463286,-109.76941168389887,-40.50158480692145,-42.52697905266384,-43.48917543223258
-147.71327813062928,76.11534016478218,95.73584112336107,-317.7323161219956,-93.13136805787427,-154.56379668364204,-169.91034884919992,-296.203961621549,-93.15388202845227,-37.22367882654183,-46.87498752289594,-42.24420071170699
-146.12523265443713,81.05883211994738,95.27494235928685,-318.58130553985774,-89.75485354537567,-151.79004876429096,-164.28546126837523,-281.9837340159043,-73.55993456568874,-33.97866394760214,-51.581575532538814,-39.846637872277505
-143.8713199153499,86.75062406882266,95.25493934584951,-318.32625522190006,-87.3519098489805,-146.670632186406,-158.09856647776417,-265.8623153157686,-50.967140491841846,-30.714047517935576,-56.40348726858887,-35.873841741783316
-140.74824456349776,93.14873726399075,95.6254769472632,-315.7706978552666,-86.56085814886178,-139.74561163437866,-150.41307911272403,-248.05163988224365,-25.76252704950838,-26.996518510501215,-60.913848021808896,-30.934620705025623
-136.9981871723564,99.8774181148164,96.00675550975839,-310.3488216945959,-87.65724215126365,-131.96878972738406,-140.79967881894623,-228.69513900326638,0.007083804282601136,-22.54427811033622,-64.8858248506172,-25.96593855753999
-132.99622723171473,106.27500028703439,96.25967244057725,-303.86473870771783,-89.86285770433314,-124.18746303128316,-130.83062351429703,-209.717553804759,22.42622862000765,-18.18568708215963,-67.92276178365216,-21.29551535820578
-129.39566324898814,111.68976047571311,96.15481864277945,-299.38205681431106,-91.21861628634994,-117.14692417850307,-123.69376964416813,-193.46359058216524,38.18985996917439,-14.952700693994828,-69.78033002147484,-17.361060503792235
-126.47880340320052,115.96659069142055,95.76585037438448,-298.17544142002964,-91.20008038098453,-110.68871208171561,-120.81849576513503,-182.74759317761828,48.12154269893677,-13.85458994892303,-70.55892700700052,-14.168683034164747
-124.27724057132642,119.27293353650967,95.12649365492116,-298.64303688614007,-90.63873755764635,-104.92465463239775,-121.2547584400137,-176.67208575760722,56.06016789982906,-14.314506917424769,-70.65784941767076,-11.636644361416023
-122.44805195018958,121.86824524132551,94.53312529419405,-299.22236320295,-90.28630123720033,-99.82034602253042,-122.51072119708158,-171.81199553301173,63.893982018394794,-15.02885144504325,-70.48755317181458,-9.206420087808873
-120.74952853460485,123.93945484197049,94.09705862457608,-299.96781992024387,-90.862943206125,-94.03044778863318,-122.39665684807788,-165.50492314529396,71.74036793052431,-15.268421975847854,-70.46147553392765,-5.994272443529661
-118.98642143207846,125.70644818429744,93.93798402574303,-301.1902228938211,-92.25896725972774,-86.2891802672528,-121.14015326821406,-158.78191096404143,80.01600412886943,-15.93295232793666,-70.41329032601965,-1.273330995124043
-117.31718823718651,127.29384765673535,93.84699609218733,-302.9190262605555,-93.6184498612622,-77.03638504477401,-120.36352680286542,-152.91946683533928,89.1314666150032,-17.52100505881022,-70.1367668117632,4.364244961486452
-115.97844069854636,128.73478301224694,93.56109807986046,-304.84378258789116,-94.29617989150839,-68.84473700544358,-121.70015234971332,-148.79561973330007,98.32628097770878,-18.51679288930354,-69.65546226197695,8.111570178774837
-115.20334364978282,129.99461822058868,92.70946699804749,-305.99984435587294,-94.41260274222424,-64.4897686147582,-124.82094981047861,-145.21611022022086,106.07368853652358,-18.76481712862973,-69.16286437563106,10.086342368903743
-114.8652504186214,131.12393075757944,91.27999791302543,-306.204730086499,-94.10379083916737,-63.833931435813696,-127.8516836914572,-142.08350172906773,110.69945016965623,-19.078688573690478,-68.86388085534666,11.387224717667797
-114.70787080113051,132.19205455782298,89.49942150668446,-306.25862599830305,-93.64762824134854,-64.47957102060587,-129.65826329987968,-140.01036619231309,112.26739934327524,-19.913992548659817,-68.51226219639402,12.896849363393567
-114.41046209363151,133.3269639393303,87.81039818858281,-306.81774238802086,-93.03632636383787,-64.24879670816298,-130.68420640458402,-138.72627879714332,113.145632977557,-21.07954241875993,-67.88865033871974,14.674693081570599
-113.84745954335051,134.5810402766295,86.46307793803896,-307.8366120743573,-91.8987815377618,-62.89461237538811,-131.8174436739814,-137.02703512792806,115.01435541923807,-21.676639429675504,-67.47367418515863,15.737071661105675
-113.04301084396799,135.8918146412817,85.5478296811282,-308.7972994766941,-90.1469689968365,-61.805476956075495,-132.7447170730019,-135.10852027310824,116.45756731866442,-22.057758124950638,-67.16583792457556,16.39775225499832
-112.20135134387664,137.08062564066,84.94648670272629,-309.28878720797366,-88.15147731243783,-61.790400820148264,-132.88707257094532,-134.01160125534722,116.24846430279062,-22.376848750695586,-67.05215607307,16.667023111580814
-111.49170300639068,137.997541010475,84.5695709202415,-309.34211634272424,-86.29657657682705,-62.75462199462329,-132.52011981049128,-133.7536673413357,114.86083173159267,-22.360585863996462,-67.38060297402563,16.30632919507124
-110.98172298689708,138.56684829412484,84.36187089965,-309.23577949301847,-84.8247416613091,-64.12095707361112,-132.0067655928899,-134.32920721925836,112.97926369634688,-21.992468471157895,-68.02335779341897,15.349828872929441
-110.5921831431455,138.83906584000795,84.36448235728628,-309.0579270169893,-83.56354314196182,-65.5050472950783,-131.49332913809974,-136.40260238282053,110.76237140551798,-21.530441235657342,-68.63155755637669,13.712427594298902
-110.26270529101319,138.909769669792,84.58351112419331,-308.7214989889203,-82.43589870795054,-66.87652365681751,-131.0821742784616,-139.94976871383318,108.15502710170799,-21.190394749722902,-69.02583229764353,11.543408989009786
-110.06667007400442,138.85120147799458,84.93446927110386,-308.321875055077,-81.24490851931304,-68.45344295967672,-130.80506726075598,-144.30105905619203,104.67430631080066,-21.016226124956578,-69.05622133463963,9.186469986722752
-110.25280157689322,138.59456851806445,85.20889567897895,-308.10452136131175,-79.87456267455522,-70.57045016598487,-130.79767720828323,-149.22411542179103,99.65982945846997,-20.960915261313534,-68.63413865568664,6.780584483080919
-111.15582087953139,137.9350644358559,85.16423092505833,-307.94138231017666,-78.04183821759491,-74.99874919209323,-131.90697590909258,-155.59287166619214,92.06443309497212,-21.228823797882498,-67.98827849080573,3.708964889715595
-112.96861568967117,136.6287303230284,84.75108198709924,-307.34474498807526,-75.67596035134923,-83.95883098020906,-135.90537240505216,-167.11006091746768,79.90621777098093,-22.654528798638854,-67.18177895316424,-1.0384167157228512
-115.58520738293325,134.58485026123478,84.24925950813318,-306.3007934066229,-73.54997970652889,-95.62107742499776,-142.8782930352118,-185.6138098372704,63.50472916831413,-25.247937698235457,-65.81426330696398,-7.743919247026561
-118.62147456737898,131.85537436360636,84.18183654817368,-305.42421273635387,-72.78784786145224,-105.13197282837258,-150.32161240378963,-207.31308597627594,45.87448433429873,-27.505437382525223,-63.75550915197017,-15.795411669111957
-121.80108059160067,128.48028192918872,84.81337925216855,-304.745918483856,-73.13778506269628,-112.01638954241429,-156.16807578811483,-226.8921278781542,27.897239022765923,-29.060702018215572,-61.115231720242136,-23.131813480690642
-125.04399650936786,124.43617239087759,85.98100050414247,-303.76880675998524,-74.1702645372725,-118.63354602571981,-159.9022569197576,-243.18006319442253,8.793440298762263,-30.822320000079664,-58.22837583065667,-28.255713871612542
-128.40059410242074,119.76534984285514,87.21393039870436,-301.77018825351195,-76.15326171822652,-126.24895961356192,-161.60262052318978,-257.13603037269763,-11.062023506083733,-32.88680658727662,-55.46986673202875,-31.57467422473255
-131.7702641257785,114.6624547115462,88.25122127436511,-298.8101088863349,-79.41933234063261,-134.30731844152666,-161.91992585589895,-269.6422812664222,-30.68326562341811,-34.55442487904606,-52.85892063611917,-34.37263153651853
-134.98771594804262,109.4298648478883,89.09542084385778,-296.1974575138606,-83.17107634019493,-141.16849575220158,-160.77248826535356,-279.6414884273345,-49.05475147613437,-36.02223164403706,-50.72834200898371,-36.295593838138615
-137.78923283406866,104.31797439069537,90.02373616106016,-294.88693905819736,-86.71384478271925,-145.5403998690006,-158.4916614368263,-287.3090367963188,-65.28417983282506,-37.80124794995452,-49.2027273880685,-36.99374763717952
-140.08018934097024,99.48810816571357,91.14744897186786,-294.2709430135481,-89.91748761327396,-148.26584328545619,-157.1443117237089,-294.2803197999681,-78.93524708520444,-39.78014100581001,-47.84923197612371,-37.24173397599169
-141.79237616361493,95.08734458200036,92.5664164273982,-294.30247886226846,-92.59391281832433,-149.904397210747,-158.1574928828047,-301.4491450127421,-90.26928668024601,-41.88315625125899,-46.221611791858884,-37.30784899392515
-142.97596111937526,91.26536311809909,94.21230609927163,-294.669020773874,-94.9975996373218,-150.1599856696364,-159.4062264098594,-307.23962843397976,-99.04517804369813,-43.81749144723408,-44.99764610326662,-36.78630966300763
-143.61610343433128,88.09034055140783,96.03739201063495,-294.1125528985049,-97.95280306117662,-149.05567301400725,-158.82762077138537,-312.3962187061857,-105.54632759316745,-45.13363986274187,-44.11149179853933,-36.51280277423866
-143.91976111292644,85.46205825319674,97.7620618076592,-292.2779041202565,-100.87476956594989,-148.20481146769998,-157.5150451481181,-317.5563404501185,-110.49999129848439,-45.77627988179283,-42.942336212845944,-37.14189497682538
-144.04673807511105,83.25409949711613,99.26131841062704,-290.98943328390953,-102.85198169143385,-147.85721664225179,-157.24566861174986,-321.93900409385094,-114.32035512965442,-46.07795085892835,-41.69554364015843,-38.2916976277239
-144.2179221219489,81.42513624676684,100.37055438826336,-291.14240991906524,-103.55817781969057,-147.50984798158925,-158.1304344125311,-324.3241248059594,-117.35124326634859,-46.25423070650728,-40.81367795164303,-39.29261548548648
-144.41355400653367,79.99462390010316,101.18027581361845,-291.9139556943863,-103.34969233803182,-147.34791496278024,-159.19723057026843,-325.7227764005162,-119.95362561330047,-46.429615891066994,-40.10108859485128,-39.91963977098494
-144.6925076533544,78.91385849100708,101.65269520502248,-292.2901848268897,-102.89133173419764,-147.79801249021648,-158.93618499750576,-325.8715889149974,-122.35022809487008,-46.42886022478397,-39.811523349285835,-40.28056160603919
-144.9531079692673,78.10460680397897,101.95317220708017,-292.3691209443053,-103.08919592944518,-148.10208989494433,-157.73611528511245,-325.8292261708726,-124.95282470668187,-46.66646470861668,-39.80625415163302,-40.13253317902213
-145.27017349724787,77.49216016353499,102.03649826476016,-292.49160090972,-103.63081450753027,-148.25640700637337,-157.6797547252253,-326.1459141790527,-127.02106409390561,-47.02935577840939,-39.705282463913605,-39.883130658732846
-145.5375072171504,77.07770415925766,102.05939796325922,-292.90164767413006,-104.14412561053713,-148.24633989103808,-158.8886968995218,-327.03735818159566,-127.65567037111884,-47.2179870656216,-39.44292364689379,-40.023254759796835
-145.80868095565833,76.83280545666108,101.95232603734549,-293.15064885248023,-104.53269718227699,-148.29872769050746,-159.72433159693816,-327.40112375716046,-126.84555834268424,-47.381646776194664,-39.37503010200194,-40.07090640096071
-145.94435705864754,76.70753528671115,101.88255761036795,-293.61981871902515,-105.12464502758071,-147.95226036347384,-160.40004566342756,-327.5710384247417,-124.7039280059215,-47.984065182959384,-39.496588364283575,-39.43039280086279
-146.00479950603432,76.63830777655122,101.7608622847506,-294.79874867845245,-105.54728838985613,-147.20114034087655,-161.84978122455976,-326.86546368248685,-121.10708763672804,-48.806254638958976,-39.99201753996,-38.12179437177177
-145.7609481792693,76.66890208592187,101.8078964049773,-296.3723853529562,-105.86718768218387,-145.98754230795512,-163.96225633448125,-326.46963503742904,-116.37569404281379,-49.44205962542622,-40.46611924045816,-36.970553448753286
-145.1443813677923,76.8883739336182,102.04802293328311,-297.79371557635756,-106.36764035923329,-144.0148430607875,-165.95678695489036,-325.95405795050823,-109.98999251903874,-50.15561041308576,-41.02962466910922,-35.39347138163312
-143.90540517897145,77.43273703072893,102.81045885266528,-300.77349376073585,-107.21916320435042,-138.79727343165243,-169.11407317589558,-325.80654568366856,-100.83516200406902,-51.5696705901643,-41.539157225762224,-32.40528274660669
-142.32187936424006,78.32073993747593,103.85196726079499,-306.66382375187163,-107.5940308508979,-130.107836315658,-176.82482932128943,-325.79156869257076,-89.23440276073458,-53.6709628389124,-41.50353033761933,-28.100378398988077
-140.6554686473536,79.49089034823895,104.96744162517928,-314.7465342077804,-106.26216810809201,-120.39973710421455,-191.25292451853863,-327.21295311497806,-78.37990609621383,-56.15780006533814,-39.94246693198289,-24.140737891594547
-139.51925502022772,80.75817290612862,105.49622605904078,-322.6670130999302,-102.04240092100214,-113.00563998796925,-209.41823865543665,-327.5405507815986,-71.1278843795752,-58.532269114336316,-37.32231206777778,-21.132222610411738
-139.06807117986105,81.97186469594223,105.31181091044628,-329.59566482144214,-95.92247820131882,-108.94770939239253,-227.5439139980395,-326.6873702489228,-69.59336142594988,-60.63703639063866,-34.136856369388546,-19.281060276455705
-139.58526251783607,82.98349475912487,104.04281426590153,-334.74937318072733,-89.00065709806542,-110.5432551291094,-242.87455322063613,-323.69108982318784,-73.87796448363879,-62.14748095361495,-31.291560813112106,-19.03731710428791
-140.69189860106707,83.79958142541325,101.96630931148218,-337.3225071135721,-82.29161446597855,-118.19962998798667,-252.95478886049727,-319.98383429628933,-84.7570951363538,-63.06863462316524,-28.937530266237584,-20.3430882809773
-142.1820423604303,84.44217977490031,99.11339090191146,-336.44789884529195,-76.232249687401,-130.53176309768082,-255.68906564472604,-315.0538302510078,-101.19989747983163,-63.66815052468096,-27.59120311650607,-21.16582632045185
-143.46098107335547,85.07696187757371,96.22233783236787,-334.5872723270812,-73.60121669892602,-138.16338010613845,-252.99788361556426,-311.2014785136293,-118.50043602563547,-64.76249396585665,-27.23260608673373,-18.54031377112504
-144.61913396379774,85.86234308879297,93.39237316243289,-333.32252794328804,-72.52760354731701,-141.88001664711487,-250.82715516559352,-307.65332938484954,-130.36855552472235,-65.61425754085437,-27.215672314305067,-15.40072683648092
-145.33474062983316,87.05240494182279,91.13858384792753,-332.83600917417084,-71.13112329213199,-145.390958684515,-251.47366483193565,-305.2194663525828,-137.3597476201357,-65.88718237814112,-26.63553585893395,-15.468237986394131
-145.76550899563415,88.65407826749528,89.16562887404335,-332.3769737034101,-70.07383642387406,-148.5206705069118,-251.86548181375008,-302.2522697599526,-142.00459962956404,-65.89394247620788,-26.21804930153307,-16.46784667994322
-145.49036984243227,90.54201284529802,87.8911123424224,-331.4567623796299,-70.09238603917038,-151.1803307294556,-251.19743168131987,-301.7163143939501,-145.03180120615627,-65.99094211925191,-25.54317008822548,-17.262978364768596
-144.98227323003007,92.30954199431605,86.81030609100881,-329.9333476284173,-71.17784357960457,-153.18681746862126,-249.94470141664044,-301.7301244513957,-146.8942661594932,-66.10190309882542,-25.043433462648967,-17.414944721485483
-144.17387575120992,93.71769926046538,86.22269899043144,-328.6592645998742,-73.0946975170204,-154.6256575475547,-248.96396062900192,-303.7238043337146,-148.71835194718417,-66.41626893099469,-24.38885249645796,-17.371677835381583
-143.87126875045536,94.55993598211606,85.34016685491962,-327.813710579353,-75.40638036254364,-155.79668878992322,-248.71460989096386,-305.1929921247123,-150.0591339082365,-66.52437652887413,-24.004289082874095,-17.40222360843986
-143.7161609970945,95.01232401412764,84.71462595482137,-327.7726097802878,-77.86512492751112,-156.646113441819,-249.29706101203124,-308.42007871455723,-151.5179024843194,-66.73835078965583,-23.352417624082932,-17.724319202766754
-144.26583126107263,95.179022308819,83.58813413072617,-327.74378922592894,-79.68680842246626,-157.82081121934857,-249.8279033349276,-309.4550807522392,-152.442625559377,-66.71603403679941,-23.20514564474628,-17.841468325283827
-144.49018019719335,95.47079780834949,83.08027810139298,-328.0400890310775,-80.82925473863975,-158.7319665765703,-250.29664171571852,-311.9907694295064,-153.44773451928864,-66.85853762391613,-22.765111155440678,-18.14863605943006
-145.13365647399837,95.8716083282115,82.12991196144195,-327.6827929224206,-80.62794943415932,-159.7980556371137,-250.13997566618622,-310.27178490715335,-153.44008917004993,-66.59072657717446,-23.056503908852218,-18.232956022759087
-144.45281287066365,96.79738252390241,82.86092211124813,-327.6716039597667,-79.71693598382991,-159.3696336728763,-250.05992327635818,-312.11712200387024,-153.6337339852263,-66.86598849525704,-22.396332947072104,-18.732244126758513
