Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-149.81657781188494,67.15856927709353,98.74395063878303,-294.098160966994,-116.86376665600801,-146.40884179696343,-168.40316621464075,-339.83894723332077,-147.5444313877427,-47.99187819973361,-29.595655618689314,-42.82053622764834
-149.43694628696326,68.90465125901714,97.78041768735513,-295.0207434901267,-113.54297531636222,-148.6123384765308,-166.20715734819743,-335.08593565161664,-142.06773992704177,-45.749424694089164,-30.63981971978886,-43.81394567295215
-148.73230163054694,71.9971524379459,96.70761514147112,-297.843290051937,-107.27118666585095,-151.29938308391178,-162.74703894121228,-323.8102996972197,-129.01535193245013,-41.88365186820214,-34.00264844178762,-44.876372627956925
-147.71327813062928,76.11534016478218,95.73584112336107,-301.56014925165096,-99.45456169795845,-153.30253965649086,-158.20167226892548,-305.9972380204135,-107.5192711998458,-37.075469103671836,-39.729263975260615,-44.86823033133033
-146.12523265443713,81.05883211994738,95.27494235928685,-304.3909354824418,-92.08542728947326,-153.1712286025906,-153.20998281806214,-283.8292119130727,-79.70016086815855,-32.32768217153524,-46.70527597961678,-42.31794683766205
-143.8713199153499,86.75062406882266,95.25493934584951,-304.78749531601113,-86.7656978801525,-150.5614775347375,-148.24957236641413,-259.57081442111786,-49.100866210676045,-27.871317759363777,-53.403826179665636,-37.28557647594377
-140.74824456349776,93.14873726399075,95.6254769472632,-302.10279563385996,-84.06497738266494,-145.73858244886523,-143.26915356786523,-235.04696490947805,-18.856514142269276,-23.723430130433776,-58.91749761553883,-31.001517086798227
-136.9981871723564,99.8774181148164,96.00675550975839,-296.89874965769525,-83.6770158923314,-139.6294574258382,-138.16696022651175,-211.72049829815717,8.433169950076945,-20.09039724273495,-63.07182343700304,-24.70158039347988
-132.99622723171473,106.27500028703439,96.25967244057725,-290.86784614221415,-84.8479003365007,-132.84254972012877,-133.36152101401996,-191.46836174981138,30.867259371190073,-17.43738794089838,-65.92164508616122,-18.90829935475167
-129.39566324898814,111.68976047571311,96.15481864277945,-286.2339860157632,-86.50788742916293,-125.92306910472246,-130.00037438071075,-175.66652048980598,47.589248669690264,-16.058107637406618,-67.5093007771865,-13.81014775836154
-126.47880340320052,115.96659069142055,95.76585037438448,-284.0641358426009,-88.22388134027332,-118.71236808819452,-128.43059382514352,-164.54887547347386,59.9013718594799,-16.45656157778405,-68.08362564566306,-8.90707341114839
-124.27724057132642,119.27293353650967,95.12649365492116,-283.8139526302249,-90.17568386705898,-111.2108430162338,-128.08477790910777,-156.6801891221841,70.1763739390012,-18.464637665235138,-67.74991838153225,-3.7081340720275646
-122.44805195018958,121.86824524132551,94.53312529419405,-284.40801762974627,-92.5879313806414,-103.20278589113526,-127.80472425109122,-150.22644441759525,79.94478285394979,-20.976943157829812,-66.76940279242582,1.7852429097034765
-120.74952853460485,123.93945484197049,94.09705862457608,-285.2886705155994,-95.60868338294041,-94.37408621376636,-126.87524199551014,-144.25183036974119,89.63683328548558,-22.730398366853944,-65.57800995564948,7.002512748899127
-118.98642143207846,125.70644818429744,93.93798402574303,-286.0766157440801,-98.93449525485278,-84.58900923320861,-125.40544631447571,-139.16463426967377,99.43550295357055,-23.836708473323853,-64.33176116303358,11.836776233741517
-117.31718823718651,127.29384765673535,93.84699609218733,-286.7062495203488,-101.90866588635103,-74.70935443986566,-124.12790702553983,-135.18882264848543,109.09344934785628,-24.82482379794372,-63.07199661256169,16.164355690460425
-115.97844069854636,128.73478301224694,93.56109807986046,-287.18122901917036,-104.07904603013245,-66.38414112549084,-123.89584915152312,-132.09573072682738,117.79756774019654,-25.325388834728805,-62.03994008546881,19.08404269874072
-115.20334364978282,129.99461822058868,92.70946699804749,-287.3581336154706,-105.36246574489365,-61.2748550804683,-124.80710430556601,-129.07591428529395,124.36892386665625,-25.42947203071366,-61.270582754997044,20.9144560131108
-114.8652504186214,131.12393075757944,91.27999791302543,-287.1990111926631,-105.78710060916114,-59.420712283596146,-125.99662556119297,-126.06461645209072,128.006428364259,-25.585225326660048,-60.72059805527985,22.25239070569738
-114.70787080113051,132.19205455782298,89.49942150668446,-286.96831702967893,-105.46168342410309,-59.68287528360679,-126.74264729844379,-123.62524308223755,128.88888423619738,-26.03110688759161,-60.29872689367953,23.334825426656295
-114.41046209363151,133.3269639393303,87.81039818858281,-286.88565223142905,-104.41404690991271,-60.70321894058486,-127.01637277586394,-122.11668646928439,128.2526853105,-26.610045799351095,-59.92538334322813,24.11499163187152
-113.84745954335051,134.5810402766295,86.46307793803896,-286.9315696514601,-102.61075768108532,-62.005700576407975,-127.08752042683076,-121.29172028068953,127.03940863896713,-26.95359948702436,-59.74293621977792,24.298704582760237
-113.04301084396799,135.8918146412817,85.5478296811282,-286.92313471625056,-100.21201544583528,-63.855709423314494,-126.77728475791638,-121.01559163209481,125.01616985652585,-27.180971613273464,-59.768271049392574,24.09504704565101
-112.20135134387664,137.08062564066,84.94648670272629,-286.7488299393119,-97.49469232911005,-66.57127902790249,-125.88961432148763,-121.70758774972705,121.70795463465785,-27.274399240652983,-60.23138107119643,23.37645308461404
-111.49170300639068,137.997541010475,84.5695709202415,-286.4817510132252,-94.60673169595145,-70.21673177593233,-124.70537690833042,-123.93238823273163,117.06676724367343,-26.798337574468587,-61.46880288979676,21.540862647869513
-110.98172298689708,138.56684829412484,84.36187089965,-286.2216875166425,-91.54974980612045,-74.56705236711392,-123.58730246492641,-128.42180457650932,111.15814132525156,-25.675728827071975,-63.33141055989997,18.05455337326846
-110.5921831431455,138.83906584000795,84.36448235728628,-285.94264686477607,-88.22162894509572,-79.26833733470053,-122.6209867517714,-135.8399836289663,103.97355249049468,-24.40231892477086,-65.14148309438563,12.873264401497975
-110.26270529101319,138.909769669792,84.58351112419331,-285.52852619888176,-84.63047755697929,-84.10470354032856,-121.7699611459043,-146.20151166301264,95.22187098469294,-23.43917474091704,-66.32348615958087,6.493187928972712
-110.06667007400442,138.85120147799458,84.93446927110386,-284.9683543657278,-80.81999658923428,-89.15834687538114,-121.17967383858495,-158.74524483280143,84.30997782791992,-22.945844794508734,-66.47366365411703,-0.4116570408572498
-110.25280157689322,138.59456851806445,85.20889567897895,-284.35121471691883,-76.96257698823757,-94.69476387795687,-121.33662148904466,-172.4543546647544,70.7106842163213,-22.81045561029114,-65.37498732337524,-7.368724086656225
-111.15582087953139,137.9350644358559,85.16423092505833,-283.8082239852828,-73.24999794265804,-101.4146789869654,-122.8739409046111,-186.88446174849446,53.97693979955288,-23.105211943425836,-63.185783850492115,-14.210076168228682
-112.96861568967117,136.6287303230284,84.75108198709924,-283.3450235887626,-70.04738158425587,-109.84548486275088,-126.329115912917,-202.89637782578134,33.61911689921696,-24.6155838470821,-60.20308538272684,-20.641121301710747
-115.58520738293325,134.58485026123478,84.24925950813318,-283.0428094355624,-67.94030250709028,-118.7832646625694,-131.4367695409257,-220.78582640319897,10.500010411236204,-27.594793595639903,-56.61109687785246,-26.31609981563484
-118.62147456737898,131.85537436360636,84.18183654817368,-282.9530478589923,-67.45398688701928,-125.89993310920833,-137.10963237481215,-238.73770964075607,-12.928887784991375,-31.002815721795987,-52.66959714239055,-31.160091699827976
-121.80108059160067,128.48028192918872,84.81337925216855,-282.9376961011839,-68.40306736189243,-130.92948342483777,-142.47205171648773,-254.43448342516047,-34.93676249042022,-34.005632755860184,-48.73004113914524,-34.87983729016963
-125.04399650936786,124.43617239087759,85.98100050414247,-282.77317832736605,-70.44648539047448,-135.03120622857574,-147.11851675086456,-267.4295269498476,-54.881887699585874,-36.63620285476107,-45.158712186726305,-37.23706223461893
-128.40059410242074,119.76534984285514,87.21393039870436,-282.328333610413,-73.42500547939282,-139.09371729442222,-150.97765466288013,-278.55102539421995,-72.45341672609301,-38.878759070410716,-42.060736437710766,-38.63553848516135
-131.7702641257785,114.6624547115462,88.25122127436511,-281.6735601080288,-77.31810687131595,-142.98550284197006,-154.15767293835052,-288.541714043315,-87.54713123140984,-40.59531337147331,-39.40616794930174,-39.760712514232715
-134.98771594804262,109.4298648478883,89.09542084385778,-281.2655795757968,-81.74755291411424,-146.04280544181842,-156.33084627270156,-297.1688423230148,-100.23490329434144,-42.03381666253127,-37.26104237556429,-40.55719571987479
-137.78923283406866,104.31797439069537,90.02373616106016,-281.2772801978597,-86.40342166597203,-147.64797884730135,-157.2456568932937,-304.3936949154913,-110.44408522403882,-43.464642901619236,-35.79866243069483,-40.65633051125218
-140.08018934097024,99.48810816571357,91.14744897186786,-281.4064879270884,-91.04416905899497,-148.24665714359537,-157.64000188729838,-310.7896899656541,-118.31297812093784,-44.87139756249178,-34.84900479357171,-40.3023862034079
-141.79237616361493,95.08734458200036,92.5664164273982,-281.54696483829906,-95.31071586225374,-148.1200038327591,-158.29801104213283,-316.74301406821263,-124.19419422491947,-46.18656954990319,-34.07611305191619,-39.79425855531611
-142.97596111937526,91.26536311809909,94.21230609927163,-281.65216883193034,-98.95678615057614,-147.3389633437285,-158.85783297769055,-321.7341947189742,-128.3505542277764,-47.28329548211353,-33.46939712751517,-39.251572987850146
-143.61610343433128,88.09034055140783,96.03739201063495,-281.2703915048546,-102.17657553740976,-145.96379213637022,-158.81149470682473,-326.01988994895555,-131.2187968117339,-48.005966254163376,-32.92063998232164,-39.0034767196828
-143.91976111292644,85.46205825319674,97.7620618076592,-280.4652135660147,-104.84881201050663,-144.78968891887402,-158.72460159117836,-329.9204664950487,-133.38859792991863,-48.34006063122684,-32.176852854240906,-39.252247545521826
-144.04673807511105,83.25409949711613,99.26131841062704,-279.92725813900506,-106.86140372708266,-143.92446166503967,-159.13998014743936,-333.1412657835341,-134.93768764193442,-48.41949829630483,-31.437872637941876,-39.81360231163154
-144.2179221219489,81.42513624676684,100.37055438826336,-280.10076491572624,-108.18260030830237,-143.2486787895964,-159.96444219662845,-335.2376121685374,-135.93139856459885,-48.43283282833067,-30.944005743406954,-40.37975302165438
-144.41355400653367,79.99462390010316,101.18027581361845,-280.56283313257876,-109.00751038454149,-142.71231345275038,-160.6739702657948,-336.60216320963696,-136.65612746497868,-48.517721555893075,-30.65740313275318,-40.67703682314176
-144.6925076533544,78.91385849100708,101.65269520502248,-280.9458119190867,-109.54866165068269,-142.61211358570688,-160.8083701568605,-337.28326074807154,-137.47434637906474,-48.53970183392723,-30.515938328886566,-40.77947267425031
-144.9531079692673,78.10460680397897,101.95317220708017,-281.1394049905655,-110.20319427673856,-142.57712374650032,-160.47983677679983,-337.6901989550729,-138.45131355845504,-48.65699543674949,-30.52186140053629,-40.66378195287835
-145.27017349724787,77.49216016353499,102.03649826476016,-281.3184946625382,-110.88118443612653,-142.66336734255387,-160.47384884996328,-338.10066534930144,-139.31756113697088,-48.84850641507824,-30.5188634909963,-40.540699051961305
-145.5375072171504,77.07770415925766,102.05939796325922,-281.51034203761196,-111.45519887617844,-142.68260989413932,-160.85594708115053,-338.64126172790867,-139.71301106324492,-49.0328270636708,-30.535891201271898,-40.476900227986015
-145.80868095565833,76.83280545666108,101.95232603734549,-281.77431386272826,-111.78667237942676,-142.84442783586843,-161.36429467784117,-339.02251390202036,-139.63805817963214,-49.24226329409041,-30.540228167475743,-40.354898248148224
-145.94435705864754,76.70753528671115,101.88255761036795,-282.49001577551064,-111.84173706705768,-142.84942612018602,-162.6306981224242,-339.2367928755933,-138.6920439509542,-49.595881429271195,-30.599941773051757,-40.02545791895679
-146.00479950603432,76.63830777655122,101.7608622847506,-284.43821249334724,-111.24767480423938,-142.70973230147658,-165.97501486104753,-338.8962378275886,-136.31679903592624,-49.945855929341356,-30.80771045447137,-39.51239729302134
-145.7609481792693,76.66890208592187,101.8078964049773,-287.7134279330455,-110.00302508364902,-141.92575175394003,-172.09642378888984,-338.4648413668191,-131.91661706173812,-50.31932251831798,-31.002365003297026,-38.89401536879432
-145.1443813677923,76.8883739336182,102.04802293328311,-292.03746099349604,-108.2002508984782,-140.13451778346754,-181.0792758424946,-338.1711992189264,-125.09081268105348,-51.08653501255106,-30.7770559771872,-37.936008532199686
-143.90540517897145,77.43273703072893,102.81045885266528,-297.22940030048755,-106.02370965253553,-136.10471592705818,-192.96910117532596,-338.29266751353896,-116.06459916155612,-52.75874860903695,-29.823861322070265,-36.00531013762165
-142.32187936424006,78.32073993747593,103.85196726079499,-303.042611118517,-103.33379460447122,-130.30677920105495,-208.18572469456748,-338.79572836302924,-106.99309928222135,-55.50765112169371,-27.797330347670282,-32.53152963748616
-140.6554686473536,79.49089034823895,104.96744162517928,-308.3706476524195,-100.25019823493103,-124.25809872047603,-226.21059986295825,-340.0697993538333,-101.14727186590653,-58.99519298534154,-24.459425771815397,-27.814860250105845
-139.51925502022772,80.75817290612862,105.49622605904078,-312.2107837357254,-96.78341000924608,-120.33483637989015,-244.81337449523528,-341.0838826477191,-100.72806509129732,-61.95246961333702,-20.056602779730145,-23.53781202957894
-139.06807117986105,81.97186469594223,105.31181091044628,-314.3712878366688,-93.4005433362249,-119.34125726214545,-261.05479602529226,-341.15971729183366,-105.68078125208866,-63.64281275586413,-15.497982806095939,-21.334985468105646
-139.58526251783607,82.98349475912487,104.04281426590153,-315.3469050089626,-90.14800347163857,-122.34341242172191,-272.6343912022352,-339.53689795096517,-114.70529077577298,-64.5039014668243,-12.027323448434421,-20.961699817187753
-140.69189860106707,83.79958142541325,101.96630931148218,-315.2940564125149,-87.18219542880813,-128.5047897362115,-278.39939280407583,-336.9760326519455,-126.30397000595866,-65.32064548916165,-10.208660228110658,-20.832300616511706
-142.1820423604303,84.44217977490031,99.11339090191146,-314.4280314689537,-84.53576993451703,-136.48589114330042,-279.32949218453723,-334.19643397762724,-138.16355969720325,-65.97260445031594,-9.51210371200609,-20.39113688499145
-143.46098107335547,85.07696187757371,96.22233783236787,-313.54291190131767,-83.20990214940961,-141.69331731184542,-277.785463284848,-332.0877600874651,-147.53161111085814,-66.4950627433586,-9.42299468128629,-18.96086325581323
-144.61913396379774,85.86234308879297,93.39237316243289,-313.3095891995797,-82.29084129278458,-144.75193995164932,-276.69294995907984,-329.91861572684655,-153.8835969113989,-66.83345161044969,-9.500269566251456,-17.194759118643038
-145.33474062983316,87.05240494182279,91.13858384792753,-313.23031573799994,-80.8995029998829,-147.37854524259097,-276.477930426027,-327.5571440695096,-158.4064211248678,-67.13270420531248,-9.505632615502135,-16.399412806811554
-145.76550899563415,88.65407826749528,89.16562887404335,-312.8356585674481,-79.0239252104012,-150.53645597912146,-276.16364952048644,-324.7539918760394,-162.03843506486226,-67.18383843504861,-9.28696198357685,-16.512944964377095
-145.49036984243227,90.54201284529802,87.8911123424224,-311.393277267608,-77.21954975284848,-153.68738506578313,-275.14579787376226,-322.73869674747993,-164.48520390810876,-67.11216445780248,-8.901457351335043,-16.92395436897315
-144.98227323003007,92.30954199431605,86.81030609100881,-309.2967067443868,-75.82183448702699,-156.70705482079612,-273.7247383881837,-321.253272612356,-166.1904713263392,-67.06362568377934,-8.427012793287957,-17.18707345622348
-144.17387575120992,93.71769926046538,86.22269899043144,-307.08746818419786,-75.27435504624434,-158.68885373761069,-272.2578701521925,-320.81054792460026,-167.47015014804066,-67.1539970303006,-8.059759117365035,-17.207419201255604
-143.87126875045536,94.55993598211606,85.34016685491962,-305.8080122272369,-75.38404459600679,-160.36842766770832,-271.53231331432175,-320.70268454020277,-168.72340447867543,-67.08983674782449,-7.751322173022636,-17.404718228035488
-143.7161609970945,95.01232401412764,84.71462595482137,-305.2974232303337,-76.03425962440079,-161.32580085129413,-271.2983023225002,-321.39949494457824,-169.8225979468999,-67.1015176987531,-7.5921783705628645,-17.663595278449595
-144.26583126107263,95.179022308819,83.58813413072617,-305.5414864717268,-76.46034763778384,-162.88649719897887,-271.49363862712505,-321.58716655431084,-170.9713254461434,-67.0145817004764,-7.436837378143655,-18.007209455317543
-144.49018019719335,95.47079780834949,83.08027810139298,-305.6434949906908,-76.64081970857112,-163.76044612407566,-271.50769834417713,-322.0515795418994,-171.68867482769912,-67.05909264276643,-7.4045091715033005,-18.24809249990701
-145.13365647399837,95.8716083282115,82.12991196144195,-305.7961181191049,-75.9372166122318,-165.2682824682227,-271.682700016337,-321.0663511606671,-172.20614119221517,-66.82736851359927,-7.27852406389748,-18.664816818779986
-144.45281287066365,96.79738252390241,82.86092211124813,-304.9277240301792,-74.95568590471747,-164.5472735285781,-271.1179599596573,-320.70517493625346,-171.67722413222393,-66.96335882086177,-7.31977627622325,-18.75583315021889
