Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-126.47880340320052,115.96659069142055,95.76585037438448,-298.78153389111395,-91.32248329343196,-110.34813735967307,-120.4833333638346,-183.54131455675622,47.60952412217687,-13.737942263940791,-70.66706209975136,-14.406883019032646
-124.27724057132642,119.27293353650967,95.12649365492116,-299.2766078972184,-90.65285934403258,-104.65326582449786,-120.96026895799602,-177.5402373762516,55.446292167979635,-14.14068307166394,-70.78690676422951,-11.972271821454944
-122.44805195018958,121.86824524132551,94.53312529419405,-299.8595254081045,-90.193346369596,-99.67363498484526,-122.27927922917272,-172.74756248203602,63.19612381710246,-14.768240775170455,-70.64666092048341,-9.674815153209133
-120.74952853460485,123.93945484197049,94.09705862457608,-300.6081652984738,-90.65893210731805,-94.01215997291038,-122.20305369128823,-166.43098040052536,70.96495533194411,-14.944017878640175,-70.67051534825393,-6.5605148604037895
-118.98642143207846,125.70644818429744,93.93798402574303,-301.84434546397193,-91.97503681326188,-86.36015833825626,-120.95622923903565,-159.6298847913109,79.16874216567024,-15.595700003053889,-70.66817105398883,-1.8415435297429756
-117.31718823718651,127.29384765673535,93.84699609218733,-303.62179572380455,-93.25491356171048,-77.12901951189714,-120.20212458374127,-153.6831886852607,88.25851552494461,-17.208794920390453,-70.4398741199373,3.8489200120086853
-115.97844069854636,128.73478301224694,93.56109807986046,-305.6090002968188,-93.872890164447,-68.95250713377511,-121.60142261924155,-149.5264037592285,97.48436910437631,-18.21475882549513,-69.98582032718441,7.629777207837198
-115.20334364978282,129.99461822058868,92.70946699804749,-306.8112824333541,-93.93302594412563,-64.63319003447121,-124.8177402243282,-145.91837731042602,105.27747032791618,-18.482202177792534,-69.50287138709324,9.609264597925412
-114.8652504186214,131.12393075757944,91.27999791302543,-307.0297229723561,-93.59204106922147,-64.02648372465703,-127.9302603195753,-142.78293033446812,109.95531289575857,-18.795159751148603,-69.22330794692463,10.91996669947702
-114.70787080113051,132.19205455782298,89.49942150668446,-307.10005024236165,-93.13909304636795,-64.69286333313144,-129.77930243932445,-140.72528415888473,111.548948165452,-19.65666148715573,-68.86563767842472,12.443746746155782
-114.41046209363151,133.3269639393303,87.81039818858281,-307.68347579772774,-92.54381114787967,-64.40456247772113,-130.84466242872702,-139.45195498522827,112.49236443332109,-20.83660758726726,-68.22155364111784,14.268784702672736
-113.84745954335051,134.5810402766295,86.46307793803896,-308.7572899739248,-91.43550745557027,-62.92869243005342,-132.02817995988534,-137.71209628225944,114.48720939072135,-21.452402860675708,-67.8072613713383,15.35938588186148
-113.04301084396799,135.8918146412817,85.5478296811282,-309.75062335438804,-89.70486068690798,-61.71893362099587,-133.00333868956972,-135.7220205613557,116.0895699727785,-21.831189291230377,-67.48816965458525,16.060837014604502
-112.20135134387664,137.08062564066,84.94648670272629,-310.27307732417256,-87.74408991548904,-61.571854372285955,-133.19163715293058,-134.534133360557,115.9998973211838,-22.1660740240329,-67.35227613170069,16.37661306329056
-111.49170300639068,137.997541010475,84.5695709202415,-310.3338997177741,-85.93912929639544,-62.434055665615816,-132.86087470537774,-134.1747839886238,114.76783007602813,-22.17612673603473,-67.63486337459648,16.07725720924332
-110.98172298689708,138.56684829412484,84.36187089965,-310.23710760682013,-84.52902624432255,-63.6622764904717,-132.36664490052127,-134.5828025030916,113.04896565578122,-21.840976455062176,-68.22539806713716,15.23104015092384
-110.5921831431455,138.83906584000795,84.36448235728628,-310.0574435855527,-83.37055135436981,-64.90559380566648,-131.87797803092695,-136.419770095231,111.06080553193851,-21.414985255568368,-68.77600100356335,13.759215179654461
-110.26270529101319,138.909769669792,84.58351112419331,-309.7288519227809,-82.3444064656685,-66.12541185071328,-131.47880327441774,-139.68181571152166,108.71601410596402,-21.086025686893432,-69.13842115214446,11.765339880251588
-110.06667007400442,138.85120147799458,84.93446927110386,-309.34094810751907,-81.25912963424108,-67.55430296376755,-131.2240018079673,-143.67750859203116,105.56319513303283,-20.931192953056986,-69.17337020983082,9.609387629877002
-110.25280157689322,138.59456851806445,85.20889567897895,-309.1270359983502,-80.00507892248382,-69.52253870588645,-131.2105958213812,-148.2038180448795,100.92032833052001,-20.88016250939759,-68.7775675869758,7.392744083765632
-111.15582087953139,137.9350644358559,85.16423092505833,-308.99497546393263,-78.25410456892993,-73.84644810753382,-132.29650274415033,-154.22982692460545,93.71266566506496,-21.148324995829924,-68.20038342957162,4.474944002444665
-112.96861568967117,136.6287303230284,84.75108198709924,-308.3958201926845,-75.92305278853084,-82.82427337750565,-136.3249543918722,-165.5525813468934,81.92177104614143,-22.564705931189003,-67.48304813764953,-0.1883924662028606
-115.58520738293325,134.58485026123478,84.24925950813318,-307.31403555208817,-73.79791699497812,-94.6097484853573,-143.37888711022842,-184.0826335885814,65.81101166957616,-25.141999686255556,-66.21756761582085,-6.923575006310506
-118.62147456737898,131.85537436360636,84.18183654817368,-306.39672250711124,-73.01560606541,-104.22890606047876,-150.89512596644312,-205.95081690294006,48.425855599700185,-27.343602253570374,-64.24120269395459,-15.121218643418565
-121.80108059160067,128.48028192918872,84.81337925216855,-305.692550148239,-73.34006675490278,-111.19750693054539,-156.76262126441637,-225.7041814079492,30.624104102724573,-28.847387926633846,-61.66971049518458,-22.635809357023266
-125.04399650936786,124.43617239087759,85.98100050414247,-304.67695169099903,-74.33243184461996,-117.92311731085032,-160.46098461911203,-242.12756183623833,11.571611109625138,-30.56285865985364,-58.80037056118692,-27.86107501795483
-128.40059410242074,119.76534984285514,87.21393039870436,-302.6166548261706,-76.2835944310509,-125.698164727243,-162.0639899873905,-256.20881490281334,-8.385048698150527,-32.622774140466305,-56.04858671837454,-31.277131009034218
-131.7702641257785,114.6624547115462,88.25122127436511,-299.5550261449419,-79.51067414257484,-133.92989499199825,-162.26149745183784,-268.8212235885542,-28.213052732082716,-34.28602431367048,-53.44581530618207,-34.140545050634906
-134.98771594804262,109.4298648478883,89.09542084385778,-296.84230888132544,-83.23861602430836,-140.9613493910386,-160.96677667765985,-278.86861530613896,-46.835976795509865,-35.76632849102535,-51.30544230381299,-36.10706356319327
-137.78923283406866,104.31797439069537,90.02373616106016,-295.4766075357466,-86.73215113651936,-145.45415922051686,-158.54459428572937,-286.56552239082214,-63.315996387421336,-37.550403959747705,-49.79284446760324,-36.838499743995264
-140.08018934097024,99.48810816571357,91.14744897186786,-294.82386246003216,-89.86553812021613,-148.26497802737532,-157.12986158234406,-293.56242613654234,-77.21724758004571,-39.55202787584796,-48.41971193978449,-37.11219824475074
-141.79237616361493,95.08734458200036,92.5664164273982,-294.85757433428154,-92.48350753163209,-149.97878082925547,-158.15797691985847,-300.7873848517125,-88.79509640873229,-41.69915062003265,-46.74313745942205,-37.194421213007836
-142.97596111937526,91.26536311809909,94.21230609927163,-295.24424738572793,-94.83216300359916,-150.27420412294697,-159.42642575961418,-306.6101799548916,-97.76660766162156,-43.67286453243973,-45.49748186382318,-36.67853705149352
-143.61610343433128,88.09034055140783,96.03739201063495,-294.665180440399,-97.76763551270419,-149.19253543710204,-158.8204853609093,-311.79368994122405,-104.43042671862428,-44.99835193217925,-44.59679277970307,-36.400172998512296
-143.91976111292644,85.46205825319674,97.7620618076592,-292.80015732647706,-100.70832263343706,-148.35271922358768,-157.45945783099842,-317.0103207013447,-109.50507222357092,-45.66093257172762,-43.41048406656222,-37.046169552541095
-144.04673807511105,83.25409949711613,99.26131841062704,-291.46230179155657,-102.68460358432449,-148.02999500013001,-157.15507468285077,-321.44299269274563,-113.43150164472004,-45.98402717279495,-42.1411448803714,-38.22357234318892
-144.2179221219489,81.42513624676684,100.37055438826336,-291.6299909416617,-103.35150038380019,-147.69361565206827,-158.06004989953155,-323.8454162302094,-116.54797122860516,-46.163118134806076,-41.232505674098775,-39.245208476938096
-144.41355400653367,79.99462390010316,101.18027581361845,-292.4099545287686,-103.10293151235481,-147.53743593575126,-159.1353854196811,-325.25352635707463,-119.22326574556156,-46.33724173574577,-40.5205910745161,-39.8887078786687
-144.6925076533544,78.91385849100708,101.65269520502248,-292.78225116892776,-102.60383834161475,-148.02521895990418,-158.84361073838747,-325.37703420120647,-121.68945905584867,-46.33440359986605,-40.220841107959316,-40.26393464687075
-144.9531079692673,78.10460680397897,101.95317220708017,-292.85247033967585,-102.78283972324316,-148.3480148886885,-157.60829895936223,-325.3104989092898,-124.36055936091245,-46.57588964509694,-40.20539078129189,-40.112181977796716
-145.27017349724787,77.49216016353499,102.03649826476016,-292.9743066161966,-103.3150032933167,-148.49685140277305,-157.55684194776657,-325.62898373559665,-126.48838782410479,-46.95242157583549,-40.100171922765774,-39.860143116183984
-145.5375072171504,77.07770415925766,102.05939796325922,-293.3902840398071,-103.81894954632271,-148.4873424507209,-158.80842227240547,-326.5326636468367,-127.13035437660528,-47.128400840019545,-39.83220359051188,-40.00218043119448
-145.80868095565833,76.83280545666108,101.95232603734549,-293.6471411506811,-104.2135516283644,-148.53793667380438,-159.65453632522994,-326.89700082652655,-126.29273425196091,-47.29960931276289,-39.75584972383464,-40.05454631315472
-145.94435705864754,76.70753528671115,101.88255761036795,-294.10450710530586,-104.82166145345612,-148.17079322042792,-160.29856541218118,-327.06706444029754,-124.08872604749784,-47.917226297311856,-39.8841346939632,-39.40025290234258
-146.00479950603432,76.63830777655122,101.7608622847506,-295.2533618889544,-105.28614883258092,-147.3922599952704,-161.67472939397084,-326.34791601158827,-120.45656013548671,-48.765649510460236,-40.38871429538756,-38.069111440682654
-145.7609481792693,76.66890208592187,101.8078964049773,-296.7535948962502,-105.67786956253636,-146.1665121147218,-163.61352316040723,-325.9445052935613,-115.70431968230059,-49.40218939158443,-40.88225765331248,-36.89141099709221
-145.1443813677923,76.8883739336182,102.04802293328311,-298.0473753126339,-106.29775963310627,-144.17819158188405,-165.29508121588933,-325.4205143236439,-109.32907585687445,-50.11868564950754,-41.4765254939673,-35.281483154702116
-143.90540517897145,77.43273703072893,102.81045885266528,-300.91858804578726,-107.27711694916965,-138.91765501706743,-168.08779279384,-325.2607315758421,-100.16760987377384,-51.52038808344432,-42.04470416700444,-32.23819463382237
-142.32187936424006,78.32073993747593,103.85196726079499,-306.82860691049814,-107.77436437713976,-130.10746196519975,-175.4697902857013,-325.2308425849091,-88.46302583936523,-53.59052518971222,-42.11668399320116,-27.9068076919053
-140.6554686473536,79.49089034823895,104.96744162517928,-315.0251448546603,-106.52333746365902,-120.23205762631761,-189.72425341140536,-326.6579776479499,-77.39009517133019,-56.039908228522854,-40.615357686149174,-23.99081083131921
-139.51925502022772,80.75817290612862,105.49622605904078,-323.12434079179775,-102.28704214809706,-112.68009092873659,-207.8748069438597,-326.95504416201493,-69.84548452573337,-58.380127857250244,-38.06966226984813,-21.025376404423746
-139.06807117986105,81.97186469594223,105.31181091044628,-330.2640051578835,-96.03286837491433,-108.50178672125422,-226.09025496771895,-326.0561194441435,-68.01685885874117,-60.50000506119285,-34.93592639201751,-19.18840560032435
-139.58526251783607,82.98349475912487,104.04281426590153,-335.5983858612811,-88.95779586594851,-110.02786169460428,-241.5766275265372,-322.99890858603305,-72.1068088271728,-62.038684542234584,-32.13141626359708,-18.94325339052037
-140.69189860106707,83.79958142541325,101.96630931148218,-338.2784060896847,-82.08548883415513,-117.74862564318883,-251.84462374366848,-319.24580650740955,-82.9544509304981,-62.97119786782557,-29.75172520302425,-20.311550864574116
-142.1820423604303,84.44217977490031,99.11339090191146,-337.4137509418068,-75.88007625107493,-130.27956637035425,-254.6623699788299,-314.2303340707986,-99.59280361060459,-63.573815190533416,-28.374550591665315,-21.201679901437018
-143.46098107335547,85.07696187757371,96.22233783236787,-335.5038088909391,-73.17764254194422,-138.00834786622835,-251.92153489715054,-310.2903627774968,-117.23582787927366,-64.68089068708227,-28.010078138801553,-18.527395612578367
-144.61913396379774,85.86234308879297,93.39237316243289,-334.1987039960917,-72.09361756230886,-141.7586381708462,-249.7005672699854,-306.6901178856348,-129.35076362857546,-65.56328169084374,-27.984229351579028,-15.331636131029544
-145.33474062983316,87.05240494182279,91.13858384792753,-333.6906561627402,-70.70957605421954,-145.30822083684762,-250.38752247732464,-304.2453279114001,-136.44363787288086,-65.838462670702,-27.393220256673413,-15.424560631536977
-145.76550899563415,88.65407826749528,89.16562887404335,-333.2271923436366,-69.67576979862785,-148.43960806935252,-250.81321880171646,-301.2693610151252,-141.12784212091498,-65.83718738568075,-26.963151580097254,-16.459261588382265
-145.49036984243227,90.54201284529802,87.8911123424224,-332.32232597128444,-69.781001308724,-151.06624292310414,-250.15386937912996,-300.80277201802113,-144.1768547331859,-65.93154609540133,-26.258100535821463,-17.272626049074464
-144.98227323003007,92.30954199431605,86.81030609100881,-330.8278859535237,-70.98103193918811,-153.03308565552047,-248.90707916693978,-300.88084347899166,-146.05332942218973,-66.05569296851563,-25.763952885036158,-17.422986717043074
-144.17387575120992,93.71769926046538,86.22269899043144,-329.600292121901,-73.00146227300387,-154.43937418403738,-247.94876705879864,-302.98493601921314,-147.8942719185819,-66.39237220744029,-25.107888717751035,-17.378996364202603
-143.87126875045536,94.55993598211606,85.34016685491962,-328.7611235855842,-75.40351207340308,-155.59423513070794,-247.7223308689541,-304.51045970817574,-149.25020300450598,-66.49933160288798,-24.7121461323084,-17.40384481743097
-143.7161609970945,95.01232401412764,84.71462595482137,-328.7465671804305,-77.95882014588699,-156.44422095199246,-248.34170251347786,-307.85709167283846,-150.72165725922625,-66.72226692316791,-24.03389709398768,-17.724766305105696
-144.26583126107263,95.179022308819,83.58813413072617,-328.7195227913614,-79.82217893421223,-157.60678610285936,-248.88509222812564,-308.9383886197478,-151.63560421737776,-66.70522676383273,-23.889541765951513,-17.83024352651497
-144.49018019719335,95.47079780834949,83.08027810139298,-329.00211139466506,-81.01991756711442,-158.50793298113814,-249.3844829771241,-311.5453941574965,-152.65667223382496,-66.85585520830627,-23.431439690750636,-18.152235660575744
-145.13365647399837,95.8716083282115,82.12991196144195,-328.63999515006503,-80.83300923667454,-159.56002657213952,-249.19851943868923,-309.80974233213897,-152.62452203694085,-66.58203071898788,-23.750562316685908,-18.221146889801744
-144.45281287066365,96.79738252390241,82.86092211124813,-328.6589939386415,-79.92371835825749,-159.15133029569094,-249.13760333990135,-311.7385715889956,-152.86053202442523,-66.86099563911708,-23.063695387267003,-18.731718097991784
