Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.6649335946286,97.31760182514336,79.98456839887288,-300.2796966464732,-70.85880665757782,-170.48564461590718,-277.8730186907345,-320.20496371271764,-177.73055551398434,-66.1829173630198,-1.969072477806899,-19.9213321134897
-149.11615733355822,97.23091589133638,76.6953845974743,-302.21455607249715,-69.28607760131457,-175.14565484557147,-279.5536373059439,-318.6224459065324,-179.80781992713105,-65.43207975851976,-0.7762501322520674,-20.958128188088196
-148.73416301682167,97.48255703867042,77.00154270256802,-301.8660999985912,-69.44212081884112,-174.43399476693088,-279.2832059453757,-318.76753168071696,-179.73323504058237,-65.61484588457397,-1.0629635948942777,-20.753856044029153
-149.16989876247825,97.43903862059386,76.50705654349714,-302.235376100959,-69.27922802283584,-175.19085651628336,-279.6116175116749,-318.6402037924984,-180.1267258130544,-65.53076609089868,-0.8706989221923239,-20.91436290216168
-148.8043620395331,97.32896495521892,77.41562794723252,-301.9269311446236,-69.6134449681147,-174.24728158689226,-279.27958869785607,-318.98130653726,-179.54650453296108,-65.57655143091525,-0.9906400800282462,-20.730794424889847
-148.5069288294087,96.92394525865825,78.7054665091616,-301.6070698192806,-70.03663744968986,-173.15952771601195,-278.7749234462443,-319.41880586543857,-178.23526882212,-65.37817506977416,-0.9784361922384095,-20.787364514784763
-147.5595642492566,96.33601633595474,81.11270533957057,-300.6697145834293,-71.01417704094057,-170.63060443924715,-277.964454400261,-320.5906088389235,-175.37196713908494,-65.25033227738241,-1.0968557945850934,-21.311448323012616
-146.8193819811213,95.33727682977026,83.42767949275301,-300.02537160604834,-72.19843626216435,-168.25192829068845,-277.88016973715355,-322.53105921949054,-172.40412586993895,-65.36359695975312,-0.6957900816926665,-22.129260569973457
-146.0401698719684,93.79069615787441,85.96110959705696,-299.87996834182127,-73.80359660387901,-165.3288430502618,-277.5169941824422,-325.2826150757684,-169.89458889079378,-66.10034399047994,-0.6032155693852796,-21.309722946173313
-145.79653098773326,91.43122871671122,88.04447379469208,-301.1848473533688,-75.41680535095091,-162.78620281884224,-275.2119620127914,-327.4734401641441,-166.00641993887615,-65.99062308949661,-2.8358694662152635,-20.65587227755415
-145.6892116445215,88.46489838395279,90.20026452818897,-303.3945175874197,-77.09825981335966,-159.92355897007772,-267.5661123100226,-327.77158606822076,-156.62496437383555,-62.901075445264766,-9.578050029437565,-25.78632869414056
-145.96975443503783,85.24158807783662,92.05723951441814,-306.0462475994696,-79.11492207406529,-157.1574350024201,-252.64042632918068,-326.21520140055884,-143.92015668187105,-56.90329580781782,-18.521668065020418,-35.96160661241939
-146.2174290996885,82.30104009595547,93.95635025818252,-308.7065343227438,-82.98987986062494,-153.55064722549423,-232.6883913969143,-324.8232227442112,-134.9105056144544,-51.335016435670205,-25.34058282711768,-42.54232277222555
-146.62793113049733,79.83240140780758,95.42667657018045,-309.3525380543367,-88.20170876113202,-150.3272398931124,-213.3066324753513,-324.51666151206075,-132.7427870204595,-48.692496133651076,-28.78184616600213,-42.84958346669848
-146.917021291518,77.83023996744585,96.70270738446796,-307.6192680114136,-94.01704783454345,-147.71023781219014,-198.0829825200462,-325.2793491409436,-134.2111690472733,-48.30072495604835,-30.238897312732703,-41.202563246520775
-147.35482851978702,76.01612532689624,97.4921820355588,-304.91087922950544,-99.35861482805966,-146.20874149641486,-188.1354347353695,-326.8994475001422,-136.2900376163937,-48.17645612845329,-30.303615356239405,-41.21322586393304
-147.80771891483334,74.24782307242849,98.12119853774783,-302.0849530200429,-103.74116633213653,-145.18436301935677,-182.25353230191823,-329.3208661453877,-138.26121701982706,-47.97122391255757,-29.73598641027808,-42.051852457098164
-148.49666827405923,72.41883191273699,98.43563198580937,-299.64668058153484,-107.44477265397443,-144.69649316607666,-178.37452208884858,-332.1960532180179,-141.16702780492454,-48.23179552520392,-29.209591956980606,-42.116268912788456
-149.13852148362167,70.60818097684206,98.77700412958936,-297.23995094371355,-111.04682742386241,-144.24468858239428,-174.56019239160884,-335.3829251870283,-145.00895665632675,-49.08675989528545,-28.921531563918414,-41.299750632023986
