Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.6649335946286,97.31760182514336,79.98456839887288,-330.10332762170117,-77.23502402423236,-159.3052036432102,-241.73091650245,-291.24801215407274,-144.8293624645206,-65.14363601948132,-30.129266663322532,-17.00207437451407
-149.11615733355822,97.23091589133638,76.6953845974743,-327.53558173113845,-75.03376965518963,-160.95930560388047,-239.76729701976143,-275.79158425848163,-141.93050522985533,-63.61251502597447,-33.48887821807591,-15.429966936603428
-148.73416301682167,97.48255703867042,77.00154270256802,-328.3287790563073,-75.0972142814083,-160.94859617745658,-240.36696682480962,-279.1075691278311,-143.0594987621132,-63.98638709382218,-32.67798676853963,-15.84943132331769
-149.16989876247825,97.43903862059386,76.50705654349714,-328.22189416049423,-74.67060840067359,-161.81162429149015,-240.4285247191487,-276.82696609887194,-143.28886840849958,-63.76835003534447,-33.11995640820093,-15.740441231520553
-148.8043620395331,97.32896495521892,77.41562794723252,-328.6451856489699,-74.86447489923067,-161.96688677996286,-240.56767078105747,-278.3093438001621,-144.5906843314189,-63.93492174255585,-32.74914359249847,-15.640138895574571
-148.5069288294087,96.92394525865825,78.7054665091616,-328.4419184683356,-75.33399497421183,-161.24684059958406,-239.59642160151094,-278.0223681390286,-143.95048590202964,-63.79362460466818,-33.28108752518113,-14.993134560865794
-147.5595642492566,96.33601633595474,81.11270533957057,-328.625712936062,-76.87513085214299,-158.86313992275194,-239.98916062110712,-282.3789435634486,-139.48117691767058,-63.43842366931806,-33.28343762705921,-16.78131290899228
-146.8193819811213,95.33727682977026,83.42767949275301,-328.66434480745966,-78.83544081392152,-155.97405006421656,-242.22579820748211,-288.1672694334854,-131.7613357494835,-62.265444726687264,-32.65346801728342,-21.599839918908224
-146.0401698719684,93.79069615787441,85.96110959705696,-328.79025351985547,-81.52759842538006,-152.93088983580884,-241.93541883655485,-296.2044920056197,-125.98555521330225,-61.206101393353755,-31.845062158846453,-25.74769525868492
-145.79653098773326,91.43122871671122,88.04447379469208,-328.24382489309687,-84.4284314313,-150.70623692603027,-235.6848333867435,-301.5380712250478,-122.48418106441316,-60.07092156432416,-32.916975165065004,-27.309310215818318
-145.6892116445215,88.46489838395279,90.20026452818897,-327.4847184290421,-87.16702361852013,-149.50483679822702,-227.1052039031852,-307.22343742454603,-120.66192704616273,-58.488659185574164,-34.32205451289009,-29.814884710509926
-145.96975443503783,85.24158807783662,92.05723951441814,-326.9896502530155,-89.00225495390414,-148.6790733639964,-219.11184913482083,-311.5494450894255,-119.49160425237352,-56.70560062734278,-35.78017502998114,-32.697271445445715
-146.2174290996885,82.30104009595547,93.95635025818252,-327.4759749038209,-90.4812368346648,-147.2088319869759,-212.46060260590457,-315.58412276492106,-118.32836614834333,-55.5617368966825,-36.91103274146882,-34.129539060217866
-146.62793113049733,79.83240140780758,95.42667657018045,-327.9815802687865,-91.3423427532774,-145.9382343274778,-206.71159970697394,-317.62946393503984,-116.98470920064538,-54.54856839405928,-37.800023138814545,-34.75809302769821
