Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.6649335946286,97.31760182514336,79.98456839887288,-330.95480092559524,-77.41600846784917,-158.9854185821469,-240.69169638739402,-290.4205326895891,-143.88386060107996,-65.1097113451091,-30.93063609056201,-16.91331260959978
-149.11615733355822,97.23091589133638,76.6953845974743,-328.2556069414473,-75.19840729391949,-160.5669001186701,-238.61231426560306,-274.5716927314692,-140.85696381789762,-63.56336661605565,-34.431228764218616,-15.251485488074453
-148.73416301682167,97.48255703867042,77.00154270256802,-329.0857458137136,-75.26369921562241,-160.55368174782149,-239.24413287929121,-277.97357763144,-142.0142478582223,-63.943566363685484,-33.585495200220926,-15.703614233336602
-149.16989876247825,97.43903862059386,76.50705654349714,-328.9688491628997,-74.82666658027583,-161.43374603768177,-239.3029725032545,-275.62742809173056,-142.22214707859314,-63.71094188052285,-34.045878163102095,-15.583606374633414
-148.8043620395331,97.32896495521892,77.41562794723252,-329.4050652832478,-75.01137626027766,-161.62227230662722,-239.46644031734854,-277.14316289162406,-143.59381517204514,-63.88678819349087,-33.655436073817334,-15.496274677974009
-148.5069288294087,96.92394525865825,78.7054665091616,-329.2037588267543,-75.48065423435185,-160.91247818065548,-238.47941118867803,-276.83577407755513,-142.97017082968532,-63.746894694709205,-34.20314417892946,-14.826714875205289
-147.5595642492566,96.33601633595474,81.11270533957057,-329.4178735747832,-77.04736667019564,-158.5335717602323,-238.91234827479258,-281.2893011194874,-138.4595557527735,-63.38994825431729,-34.20030278802732,-16.650983506331038
-146.8193819811213,95.33727682977026,83.42767949275301,-329.48452542310946,-79.02273708539919,-155.62555922005458,-241.20149300485463,-287.1763086069681,-130.60189153482327,-62.16683099784424,-33.559925606986525,-21.591370793987707
-146.0401698719684,93.79069615787441,85.96110959705696,-329.61619279661767,-81.7436389344195,-152.5718150871504,-240.91988312724268,-295.3660762357964,-124.74115380349652,-61.06015617842679,-32.72652226587023,-25.876561187073445
-145.79653098773326,91.43122871671122,88.04447379469208,-329.0255793132535,-84.67720377015522,-150.35771177658438,-234.56494745197136,-300.7886217234959,-121.243161333195,-59.90839980485003,-33.78014505806538,-27.508840279697928
