Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-113.04301084396799,135.8918146412817,85.5478296811282,-276.45965172797725,-105.02760833058176,-64.83634460522745,-123.92424517138642,-114.27778067248519,129.11146088374267,-29.639283468481036,-56.23062071800912,27.778780470926318
-112.20135134387664,137.08062564066,84.94648670272629,-275.9677472479817,-101.963949906562,-68.85956968298079,-122.54031028376151,-115.82473147531886,124.32126268266539,-29.61492924870427,-56.965526648506426,26.586536147458123
-111.49170300639068,137.997541010475,84.5695709202415,-275.54616569215204,-98.57669708565021,-73.78249818955241,-120.96909140921468,-119.2305978009183,118.12181525496023,-28.92273530272525,-58.64275680244661,24.04764467948073
-110.98172298689708,138.56684829412484,84.36187089965,-275.21648158764015,-94.76811319149633,-79.56340871121711,-119.56084572713856,-125.5982782942479,110.28803417642395,-27.437076342257292,-61.08966857221727,19.345206478356477
-110.5921831431455,138.83906584000795,84.36448235728628,-274.88870520832927,-90.44932133275589,-85.8521727932781,-118.37633618196062,-135.57252060237158,100.72695438519418,-25.773715162724194,-63.4743667591519,12.468443803745979
-110.26270529101319,138.909769669792,84.58351112419331,-274.43501310960164,-85.68169448743717,-92.34877151331855,-117.31972989099427,-149.1882597905252,89.0362406261166,-24.516204802142582,-65.03226447050892,4.079023264005251
-110.06667007400442,138.85120147799458,84.93446927110386,-273.79456526487496,-80.61930748115117,-99.06224697438418,-116.57999270318078,-165.64805786082243,74.57005685107796,-23.868201540316694,-65.23487569376131,-5.001379950986177
-110.25280157689322,138.59456851806445,85.20889567897895,-272.99232547987384,-75.56778324125156,-106.22898448950706,-116.81049611801436,-183.57025661954341,56.86757267201531,-23.695348678283285,-63.81904567860311,-14.136067098440282
-111.15582087953139,137.9350644358559,85.16423092505833,-272.2663336103909,-70.95433526503746,-114.0467460668332,-118.55688079036935,-201.85027402353796,35.765707314364725,-24.005187034898466,-60.88612080607623,-22.774188031218117
-112.96861568967117,136.6287303230284,84.75108198709924,-271.8690266771108,-67.35719240929384,-122.22887066699201,-121.74843847046029,-220.01092590022844,11.479592994515855,-25.554382876843015,-56.86897779407767,-30.01282578811145
-115.58520738293325,134.58485026123478,84.24925950813318,-271.92212640676655,-65.25971448472194,-129.86083380391392,-125.96269323293532,-237.6112531210966,-14.849655771053179,-28.720947632138273,-52.20925835722209,-35.19895975475239
-118.62147456737898,131.85537436360636,84.18183654817368,-272.2037252424683,-64.9034483372939,-135.83320067524528,-130.79447147005547,-253.7676256080578,-41.0504023360772,-32.676993736293824,-47.363990000815626,-38.50854114436258
-121.80108059160067,128.48028192918872,84.81337925216855,-272.5048539929303,-66.14218089418137,-139.9750204168294,-135.92317064731378,-267.59872199126596,-64.98528930022744,-36.3729610327371,-42.80666064254138,-40.4965565911357
-125.04399650936786,124.43617239087759,85.98100050414247,-272.7277804839418,-68.66461399226155,-142.86966569037918,-141.00105862129243,-279.0278401462174,-85.33670611213437,-39.420400543098275,-38.90323303128023,-41.53101981776972
-128.40059410242074,119.76534984285514,87.21393039870436,-273.0291526363097,-72.11901816714975,-145.23286191977343,-145.89653313690647,-288.78794791413185,-101.8158116620052,-41.747309396825415,-35.651254597326,-42.00670842586215
-131.7702641257785,114.6624547115462,88.25122127436511,-273.47655129819384,-76.31482545382592,-147.13782980182964,-150.44304387671386,-297.5810882469576,-114.74612937228117,-43.485980038601916,-32.97532211203499,-42.33620009097937
-134.98771594804262,109.4298648478883,89.09542084385778,-274.12447270677103,-81.06518400833815,-148.3714407365436,-154.2048187651162,-305.5531985386972,-124.707294627862,-44.903034358741,-30.821272582056277,-42.59111106930616
-137.78923283406866,104.31797439069537,90.02373616106016,-274.765783486956,-86.25295940303177,-148.6552048184875,-156.65121023509755,-312.5653314762706,-132.0431474034034,-46.175942238294766,-29.386474310502486,-42.4053377751749
-140.08018934097024,99.48810816571357,91.14744897186786,-275.253085140693,-91.58290596190254,-148.23881785585513,-157.8771986560181,-318.6849782342112,-137.1461241188835,-47.30469789947615,-28.628572203069254,-41.766043654763415
-141.79237616361493,95.08734458200036,92.5664164273982,-275.44881631297505,-96.60876390603318,-147.26725306229406,-158.365311529205,-324.0546415316302,-140.41620835928833,-48.24373442116846,-28.27089207261807,-40.98356535254854
-142.97596111937526,91.26536311809909,94.21230609927163,-275.4236761877695,-100.85030619866541,-145.99010600050423,-158.5960350415368,-328.6635394805711,-142.3626821463036,-48.9355401234667,-27.9556751493011,-40.430201185035656
-143.61610343433128,88.09034055140783,96.03739201063495,-275.1298847302892,-104.1954997880574,-144.48186593157698,-158.80471670599212,-332.5412756857915,-143.49430358893613,-49.38538419013788,-27.570173741447395,-40.199132692050114
-143.91976111292644,85.46205825319674,97.7620618076592,-274.80947065665526,-106.74785273914162,-143.15752563835264,-159.2967358928435,-335.8360562102067,-144.335171143944,-49.57184638924995,-27.027308894306213,-40.25904103531527
-144.04673807511105,83.25409949711613,99.26131841062704,-274.6396998278946,-108.77856224000851,-142.0432477998106,-160.0515370973328,-338.50010888397867,-144.79322140844707,-49.53468416965666,-26.531776711095734,-40.54107829208212
-144.2179221219489,81.42513624676684,100.37055438826336,-274.8177516901919,-110.40082609056881,-141.21141252658816,-160.8396624616202,-340.45716871482716,-144.81354237596906,-49.470099706922944,-26.22736302034287,-40.90305657218748
-144.41355400653367,79.99462390010316,101.18027581361845,-275.1355857532218,-111.71289532948765,-140.4980362144019,-161.37995705000895,-341.8062291023691,-144.64607171970272,-49.513335095629095,-26.137566454719217,-41.03981704696522
-144.6925076533544,78.91385849100708,101.65269520502248,-275.51958427562164,-112.73065371010559,-140.1311697768321,-161.70848464876357,-342.7392104297787,-144.70640083257337,-49.551751189474494,-26.0704106653796,-41.01634359093514
-144.9531079692673,78.10460680397897,101.95317220708017,-275.7671778255523,-113.60829716205266,-139.9326055807936,-161.79204328450726,-343.36343592545563,-144.9074907839846,-49.61025829877406,-26.081875515311047,-40.917590001284076
-145.27017349724787,77.49216016353499,102.03649826476016,-275.97720215631307,-114.34526395378806,-139.9868847016782,-161.81046615202197,-343.8194788867718,-145.2009903410511,-49.71388858404468,-26.129206787235937,-40.85233423369214
-145.5375072171504,77.07770415925766,102.05939796325922,-276.06825478675154,-114.95526467031839,-140.02437334883012,-161.7941393455108,-344.1872554736084,-145.47918371891438,-49.90316210930964,-26.275172082375015,-40.69439755986415
-145.80868095565833,76.83280545666108,101.95232603734549,-276.33184848611904,-115.25807008746682,-140.2402218483992,-162.14608538486618,-344.5790373206336,-145.7543384467578,-50.136666414119304,-26.31628267723626,-40.494427379632945
-145.94435705864754,76.70753528671115,101.88255761036795,-277.1682381594738,-115.05299252968213,-140.40824410788986,-163.69824703271559,-344.8145387419638,-145.38210162647886,-50.3646945639072,-26.345391555843257,-40.30864194461752
-146.00479950603432,76.63830777655122,101.7608622847506,-279.4824625458458,-113.97855381980068,-140.56196255055107,-167.949721734341,-344.64662585233634,-143.58960396673106,-50.49012663700238,-26.415796943092598,-40.179619736700126
-145.7609481792693,76.66890208592187,101.8078964049773,-283.56918010992194,-111.98266719709616,-139.98185761141613,-175.98700436000195,-344.2024376309124,-139.34953293168977,-50.73817081473151,-26.478483247462513,-39.81786436643832
-145.1443813677923,76.8883739336182,102.04802293328311,-289.27890790916945,-109.07746153270901,-138.2801754909306,-188.31373411008894,-344.0120419081639,-132.31756564389272,-51.52741747069581,-25.869967405532254,-39.15337941345189
-143.90540517897145,77.43273703072893,102.81045885266528,-295.5344042299579,-105.44588176608048,-134.81813850795533,-204.38115900092532,-344.2655610722486,-123.35019497526409,-53.32172301090099,-24.220899819680724,-37.726487539259956
-142.32187936424006,78.32073993747593,103.85196726079499,-301.3072406758366,-101.29806986504514,-130.3985084356856,-223.18490885368266,-345.01888154798985,-115.48390232410313,-56.386074835491726,-21.237234066257074,-34.652875559106334
-140.6554686473536,79.49089034823895,104.96744162517928,-305.3171092258951,-97.37661919475617,-126.10469577033663,-242.93325903830112,-346.22025813243636,-112.03819348493897,-60.35200453480807,-17.053148157332906,-29.571744336693786
-139.51925502022772,80.75817290612862,105.49622605904078,-307.20816510341297,-94.26657182396745,-123.84553255043524,-261.7426485024405,-347.5586910834182,-114.88650855720446,-63.58758445494027,-11.796038344481152,-24.685649484432137
-139.06807117986105,81.97186469594223,105.31181091044628,-307.0876663111099,-92.19417771813278,-124.31075833603903,-277.0821059889631,-348.08503314314066,-122.9420182058774,-65.08060874510028,-6.586055359802908,-22.320017208266997
-139.58526251783607,82.98349475912487,104.04281426590153,-306.065586720312,-90.69466815859623,-127.98643872350318,-286.86827294280585,-347.1177113632696,-134.22679738491354,-65.63433525767496,-2.8131325512698018,-21.88336695047929
-140.69189860106707,83.79958142541325,101.96630931148218,-304.75903359124754,-89.52251245953387,-133.43501194486763,-290.5756206116075,-345.10229506183055,-146.17473407533046,-66.39422454581874,-1.2568875162622979,-21.06804341606043
-142.1820423604303,84.44217977490031,99.11339090191146,-303.89627975137483,-88.50072922560669,-139.32493283114766,-290.63452314826725,-343.34680330689235,-155.83914309352016,-67.07544269269752,-0.8643615404026724,-20.022843722167682
-143.46098107335547,85.07696187757371,96.22233783236787,-303.4808572263629,-87.80971284431182,-143.3821530702175,-289.6414065896566,-342.0782823931741,-161.4145298464278,-67.32798496459932,-0.9066792001865467,-19.16161838378004
-144.61913396379774,85.86234308879297,93.39237316243289,-303.7372685544726,-86.96369231047696,-146.12458845339546,-289.0650657154778,-340.5661707421943,-165.12906875824473,-67.414628896988,-1.0285227013707103,-18.054404668415255
-145.33474062983316,87.05240494182279,91.13858384792753,-303.8560574111052,-85.56491720189409,-148.33233406433516,-288.4375270967429,-338.24075639745945,-168.47303401532037,-67.72651053913206,-1.3086802983909656,-16.84230925718605
-145.76550899563415,88.65407826749528,89.16562887404335,-303.4923274636518,-83.30669676133537,-151.49644664821727,-287.78329134035806,-335.5194111597867,-171.62681942755984,-67.80016930847133,-1.1866237470214087,-16.530630574253863
-145.49036984243227,90.54201284529802,87.8911123424224,-301.79984688680315,-80.62740802139382,-154.88466017025422,-286.59842893410564,-332.79025865855783,-173.78941690675146,-67.65091249929874,-0.942573383751547,-16.766702600212696
-144.98227323003007,92.30954199431605,86.81030609100881,-299.4218342987874,-78.04123077949492,-158.39218528957994,-285.09766483944,-330.5859494394865,-175.41417646835131,-67.52268184910518,-0.48011880449338556,-17.076784745729334
-144.17387575120992,93.71769926046538,86.22269899043144,-296.7726760479854,-76.31348578625206,-160.63411476233372,-283.3974711879081,-328.9817164358357,-176.4385852026887,-67.50242995737499,-0.25367132145807325,-17.12652389166788
-143.87126875045536,94.55993598211606,85.34016685491962,-295.27970976424126,-75.37711609478126,-162.55940948850912,-282.4488047582473,-328.1208716606744,-177.64489437997543,-67.35990668601626,0.019364701873710064,-17.40435081471222
-143.7161609970945,95.01232401412764,84.71462595482137,-294.5504166505349,-75.1581994976413,-163.5662568463823,-281.82276784552334,-327.6099447395802,-178.57482450398373,-67.27591554451118,-0.05818005642202559,-17.63509237386947
-144.26583126107263,95.179022308819,83.58813413072617,-294.9236284865374,-74.91313434872389,-165.3056604028771,-281.8583731596269,-327.38325927082377,-179.83595082574914,-67.15852133954277,0.10618875480855604,-18.08951322373913
-144.49018019719335,95.47079780834949,83.08027810139298,-294.9341309539631,-74.6314168585289,-166.16308473752952,-281.6487849356875,-326.8639612530218,-180.41363277076806,-67.15985004914897,-0.05913774305566055,-18.29150962775982
-145.13365647399837,95.8716083282115,82.12991196144195,-295.3236144915171,-73.69018418552537,-167.88712062512775,-281.9905253675828,-326.22931506117754,-181.1811668707702,-66.94086777986618,0.2752673930729236,-18.872106519186737
-144.45281287066365,96.79738252390241,82.86092211124813,-294.05115988141074,-72.67710155931759,-167.0224226614233,-281.1879368641825,-324.81361643534166,-180.3072167470688,-67.00937291576682,-0.1085814092523624,-18.768882921028055
