 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
79.0801,166.557,50.8092,127.071,144.149,12.738,164.609,295.797,65.367,112.546,229.029,47.1517,165.994,202.469,26.5849,214.622,278.854,47.0158,205.683,386.823,-9.36843,246.348,357.164,47.5151,179.07,421.975,152.114,159.64,446.174,185.941,147.172,469.72,221.391,184.358,480.238,218.167,196.137,457.43,180.2,204.816,434.055,149.584,141.542,575.549,255.741,137.231,497.101,248.339,122.582,531.754,264.897,-53.0487,461.293,148.804,-56.3006,469.839,174.501,-11.5484,465.105,176.913,-13.7044,456.731,151.05
79.0551,166.783,50.7845,127.072,144.346,12.7633,164.631,295.992,65.3566,112.55,229.24,47.1245,166.003,202.658,26.6103,214.642,279.032,47.0242,205.755,386.921,-9.40709,246.42,357.32,47.508,179.106,422.103,152.105,159.662,446.287,185.937,147.179,469.823,221.387,184.363,480.357,218.168,196.155,457.56,180.2,204.846,434.197,149.576,141.51,575.64,255.745,137.221,497.195,248.342,122.561,531.842,264.902,-53.0624,461.354,148.813,-56.3136,469.904,174.508,-11.5614,465.174,176.924,-13.7166,456.798,151.059
79.0226,167.014,50.7607,127.067,144.545,12.7934,164.649,296.188,65.3468,112.549,229.456,47.098,166.008,202.848,26.6391,214.66,279.209,47.0345,205.826,387.02,-9.44454,246.492,357.475,47.5021,179.141,422.23,152.096,159.684,446.4,185.933,147.185,469.925,221.384,184.366,480.475,218.17,196.174,457.689,180.2,204.875,434.337,149.568,141.478,575.731,255.75,137.211,497.288,248.345,122.54,531.93,264.906,-53.0767,461.415,148.822,-56.3271,469.967,174.515,-11.5753,465.242,176.935,-13.7296,456.865,151.067
78.9831,167.25,50.7384,127.056,144.744,12.8286,164.664,296.387,65.3378,112.545,229.675,47.0726,166.008,203.038,26.6715,214.677,279.386,47.0469,205.896,387.117,-9.48097,246.563,357.63,47.4972,179.175,422.357,152.088,159.705,446.511,185.93,147.191,470.025,221.38,184.369,480.593,218.172,196.192,457.818,180.2,204.904,434.477,149.561,141.445,575.821,255.755,137.199,497.38,248.348,122.518,532.017,264.911,-53.0916,461.475,148.83,-56.3414,470.03,174.522,-11.5899,465.31,176.945,-13.7431,456.931,151.075
78.9372,167.491,50.7178,127.039,144.946,12.8688,164.677,296.587,65.3296,112.536,229.897,47.0485,166.004,203.23,26.7075,214.692,279.562,47.0612,205.966,387.214,-9.51651,246.634,357.784,47.4933,179.209,422.482,152.08,159.726,446.622,185.926,147.196,470.125,221.377,184.371,480.709,218.174,196.209,457.945,180.202,204.932,434.616,149.554,141.411,575.911,255.76,137.187,497.471,248.351,122.496,532.102,264.916,-53.107,461.534,148.838,-56.3562,470.092,174.528,-11.6053,465.376,176.955,-13.7574,456.995,151.082
78.8855,167.737,50.6992,127.018,145.148,12.9139,164.688,296.789,65.3223,112.525,230.122,47.0258,165.996,203.422,26.7471,214.705,279.739,47.0776,206.035,387.31,-9.55131,246.705,357.937,47.4905,179.243,422.606,152.072,159.745,446.731,185.923,147.2,470.224,221.374,184.373,480.824,218.177,196.226,458.071,180.203,204.96,434.753,149.548,141.376,575.999,255.765,137.174,497.561,248.355,122.472,532.187,264.921,-53.123,461.593,148.846,-56.3716,470.154,174.534,-11.6213,465.442,176.965,-13.7722,457.059,151.09
78.8286,167.986,50.6832,126.992,145.351,12.964,164.696,296.992,65.3161,112.51,230.349,47.0048,165.985,203.614,26.7903,214.717,279.915,47.096,206.103,387.405,-9.58545,246.776,358.089,47.4886,179.276,422.729,152.065,159.765,446.839,185.921,147.204,470.321,221.371,184.373,480.938,218.18,196.242,458.196,180.206,204.988,434.889,149.543,141.341,576.085,255.77,137.16,497.65,248.358,122.448,532.27,264.926,-53.1395,461.65,148.854,-56.3875,470.214,174.54,-11.638,465.506,176.975,-13.7876,457.122,151.097
78.7673,168.238,50.67,126.962,145.555,13.0191,164.703,297.197,65.3111,112.493,230.579,46.986,165.972,203.806,26.8373,214.729,280.09,47.1165,206.17,387.499,-9.61903,246.847,358.24,47.4878,179.309,422.851,152.059,159.783,446.946,185.918,147.207,470.418,221.369,184.373,481.051,218.183,196.258,458.319,180.209,205.015,435.024,149.538,141.305,576.171,255.776,137.146,497.737,248.362,122.423,532.352,264.931,-53.1564,461.706,148.861,-56.404,470.273,174.546,-11.6554,465.569,176.985,-13.8036,457.184,151.105
78.7024,168.493,50.6603,126.929,145.759,13.0791,164.709,297.402,65.3075,112.475,230.811,46.9694,165.957,203.999,26.888,214.74,280.265,47.139,206.237,387.591,-9.65212,246.918,358.39,47.4879,179.341,422.972,152.052,159.802,447.052,185.916,147.209,470.513,221.366,184.372,481.162,218.187,196.273,458.441,180.212,205.042,435.157,149.533,141.268,576.256,255.781,137.132,497.824,248.366,122.398,532.434,264.937,-53.1739,461.762,148.869,-56.4209,470.331,174.551,-11.6733,465.631,176.994,-13.8201,457.244,151.112
78.6346,168.749,50.6543,126.894,145.964,13.1438,164.714,297.608,65.3053,112.455,231.044,46.9554,165.939,204.191,26.9424,214.751,280.439,47.1635,206.303,387.682,-9.68477,246.99,358.538,47.4889,179.373,423.09,152.046,159.819,447.157,185.915,147.211,470.607,221.364,184.371,481.272,218.191,196.288,458.562,180.216,205.068,435.289,149.529,141.23,576.339,255.787,137.116,497.909,248.37,122.372,532.513,264.942,-53.1917,461.816,148.875,-56.4384,470.388,174.557,-11.6919,465.692,177.003,-13.8371,457.304,151.118
78.5648,169.007,50.6526,126.857,146.168,13.2133,164.719,297.815,65.3048,112.434,231.278,46.9444,165.921,204.382,27.0005,214.761,280.612,47.19,206.368,387.772,-9.71702,247.062,358.686,47.4909,179.405,423.208,152.041,159.836,447.26,185.913,147.212,470.699,221.362,184.368,481.381,218.196,196.303,458.681,180.221,205.094,435.419,149.526,141.192,576.421,255.793,137.1,497.993,248.374,122.345,532.592,264.947,-53.2099,461.87,148.882,-56.4563,470.444,174.561,-11.7109,465.751,177.012,-13.8545,457.362,151.125
78.4939,169.265,50.6556,126.818,146.372,13.2874,164.723,298.022,65.3061,112.414,231.513,46.9366,165.902,204.573,27.0622,214.773,280.785,47.2186,206.433,387.859,-9.74891,247.134,358.832,47.4938,179.437,423.323,152.035,159.853,447.361,185.912,147.213,470.79,221.36,184.366,481.487,218.2,196.317,458.798,180.226,205.12,435.548,149.522,141.154,576.501,255.799,137.084,498.075,248.378,122.318,532.669,264.953,-53.2285,461.922,148.888,-56.4746,470.499,174.566,-11.7305,465.809,177.021,-13.8724,457.419,151.132
78.4228,169.524,50.6638,126.779,146.576,13.366,164.728,298.228,65.3094,112.394,231.747,46.9324,165.884,204.763,27.1276,214.785,280.956,47.2491,206.498,387.946,-9.78044,247.206,358.977,47.4976,179.468,423.437,152.031,159.869,447.461,185.911,147.213,470.879,221.359,184.362,481.592,218.205,196.33,458.914,180.232,205.146,435.675,149.52,141.115,576.58,255.805,137.067,498.156,248.383,122.291,532.744,264.958,-53.2475,461.973,148.894,-56.4933,470.553,174.57,-11.7505,465.866,177.029,-13.8907,457.475,151.138
78.3524,169.781,50.6776,126.74,146.778,13.4488,164.734,298.434,65.3148,112.375,231.981,46.932,165.865,204.951,27.1965,214.798,281.126,47.2816,206.562,388.03,-9.81163,247.279,359.121,47.5024,179.499,423.55,152.026,159.885,447.559,185.91,147.212,470.966,221.358,184.358,481.695,218.211,196.344,459.027,180.237,205.172,435.8,149.518,141.076,576.657,255.811,137.05,498.235,248.388,122.263,532.819,264.964,-53.2667,462.024,148.9,-56.5124,470.606,174.574,-11.7709,465.922,177.037,-13.9093,457.529,151.144
78.2837,170.036,50.6975,126.702,146.979,13.5358,164.741,298.639,65.3226,112.357,232.213,46.9357,165.848,205.138,27.2689,214.813,281.295,47.316,206.627,388.113,-9.84248,247.353,359.263,47.508,179.53,423.66,152.022,159.9,447.656,185.91,147.211,471.052,221.357,184.353,481.797,218.216,196.356,459.139,180.244,205.197,435.923,149.516,141.036,576.733,255.818,137.032,498.313,248.392,122.234,532.891,264.969,-53.2863,462.072,148.906,-56.5318,470.657,174.578,-11.7917,465.976,177.045,-13.9283,457.582,151.15
78.2176,170.289,50.7239,126.665,147.179,13.6267,164.749,298.844,65.3328,112.342,232.444,46.9439,165.833,205.323,27.3446,214.83,281.462,47.3524,206.691,388.194,-9.87297,247.427,359.404,47.5144,179.561,423.768,152.019,159.915,447.751,185.91,147.21,471.136,221.356,184.347,481.896,218.222,196.369,459.25,180.25,205.222,436.044,149.515,140.996,576.808,255.824,137.014,498.389,248.397,122.206,532.962,264.975,-53.306,462.12,148.911,-56.5515,470.707,174.582,-11.8129,466.029,177.053,-13.9476,457.634,151.156
78.155,170.538,50.7572,126.63,147.376,13.7213,164.759,299.046,65.3456,112.33,232.673,46.9568,165.82,205.506,27.4236,214.849,281.628,47.3905,206.755,388.273,-9.90311,247.501,359.543,47.5217,179.592,423.875,152.016,159.929,447.843,185.91,147.208,471.219,221.355,184.341,481.994,218.227,196.381,459.358,180.258,205.248,436.163,149.515,140.956,576.88,255.83,136.995,498.463,248.402,122.177,533.032,264.98,-53.326,462.167,148.916,-56.5715,470.756,174.585,-11.8343,466.08,177.06,-13.9671,457.684,151.162
78.0967,170.783,50.7977,126.598,147.571,13.8194,164.771,299.247,65.3612,112.321,232.898,46.9747,165.809,205.687,27.5056,214.87,281.792,47.4305,206.819,388.35,-9.93287,247.577,359.681,47.5299,179.623,423.979,152.013,159.943,447.934,185.91,147.206,471.299,221.355,184.335,482.089,218.233,196.393,459.464,180.265,205.273,436.28,149.515,140.916,576.951,255.837,136.977,498.536,248.407,122.148,533.1,264.986,-53.3462,462.212,148.921,-56.5918,470.803,174.589,-11.856,466.13,177.067,-13.9868,457.733,151.168
78.0437,171.023,50.8458,126.569,147.764,13.9207,164.786,299.445,65.3797,112.316,233.121,46.9977,165.802,205.865,27.5906,214.894,281.954,47.4721,206.884,388.426,-9.96226,247.653,359.817,47.5389,179.654,424.082,152.011,159.957,448.024,185.911,147.203,471.378,221.355,184.327,482.182,218.239,196.405,459.568,180.273,205.298,436.395,149.515,140.876,577.02,255.843,136.957,498.607,248.413,122.119,533.166,264.991,-53.3666,462.256,148.925,-56.6122,470.849,174.592,-11.878,466.179,177.074,-14.0068,457.781,151.173
77.9967,171.258,50.9017,126.544,147.954,14.025,164.803,299.641,65.4012,112.316,233.339,47.0262,165.798,206.04,27.6783,214.921,282.114,47.5154,206.949,388.499,-9.99124,247.73,359.952,47.5486,179.685,424.182,152.01,159.97,448.111,185.912,147.2,471.455,221.355,184.32,482.274,218.245,196.416,459.67,180.28,205.323,436.507,149.516,140.836,577.088,255.85,136.938,498.676,248.418,122.089,533.23,264.997,-53.3871,462.299,148.93,-56.6329,470.894,174.594,-11.9001,466.225,177.08,-14.0269,457.827,151.178
77.9565,171.486,50.9656,126.524,148.14,14.1321,164.823,299.834,65.4258,112.32,233.554,47.0602,165.798,206.212,27.7687,214.951,282.272,47.5604,207.015,388.571,-10.0198,247.807,360.085,47.5592,179.716,424.28,152.009,159.983,448.196,185.913,147.196,471.53,221.355,184.312,482.363,218.252,196.427,459.77,180.289,205.347,436.618,149.517,140.796,577.153,255.857,136.919,498.743,248.423,122.06,533.293,265.002,-53.4077,462.34,148.934,-56.6538,470.937,174.597,-11.9224,466.271,177.087,-14.0471,457.871,151.184
77.9237,171.707,51.0377,126.508,148.322,14.2417,164.847,300.024,65.4537,112.329,233.763,47.1,165.803,206.38,27.8615,214.984,282.428,47.6068,207.081,388.64,-10.0479,247.885,360.216,47.5705,179.747,424.376,152.008,159.996,448.279,185.914,147.192,471.603,221.356,184.303,482.45,218.258,196.438,459.868,180.297,205.372,436.726,149.519,140.755,577.217,255.863,136.899,498.808,248.429,122.03,533.354,265.008,-53.4284,462.381,148.938,-56.6748,470.979,174.599,-11.9448,466.315,177.093,-14.0674,457.914,151.189
77.899,171.921,51.118,126.498,148.501,14.3535,164.874,300.21,65.4849,112.344,233.967,47.1457,165.813,206.544,27.9565,215.021,282.581,47.6547,207.148,388.708,-10.0756,247.964,360.345,47.5825,179.777,424.469,152.009,160.008,448.36,185.915,147.188,471.674,221.357,184.294,482.534,218.265,196.448,459.964,180.306,205.397,436.832,149.521,140.716,577.279,255.87,136.879,498.872,248.434,122,533.413,265.013,-53.4492,462.419,148.941,-56.6959,471.02,174.602,-11.9672,466.357,177.098,-14.0878,457.956,151.194
77.8828,172.127,51.2067,126.494,148.675,14.4673,164.904,300.392,65.5195,112.365,234.166,47.1972,165.827,206.705,28.0536,215.062,282.732,47.704,207.216,388.773,-10.1028,248.043,360.472,47.5953,179.808,424.56,152.009,160.02,448.438,185.917,147.184,471.743,221.358,184.284,482.617,218.271,196.459,460.057,180.314,205.422,436.935,149.524,140.676,577.34,255.876,136.859,498.934,248.44,121.971,533.471,265.019,-53.47,462.457,148.945,-56.7171,471.059,174.604,-11.9897,466.398,177.104,-14.1082,457.996,151.199
77.8756,172.324,51.3037,126.496,148.844,14.5829,164.939,300.57,65.5574,112.392,234.359,47.2548,165.847,206.861,28.1526,215.107,282.88,47.7546,207.284,388.837,-10.1295,248.123,360.597,47.6088,179.839,424.649,152.011,160.032,448.515,185.919,147.179,471.81,221.359,184.274,482.697,218.277,196.469,460.148,180.323,205.446,437.036,149.527,140.637,577.398,255.883,136.839,498.993,248.445,121.941,533.526,265.024,-53.4908,462.493,148.948,-56.7384,471.097,174.605,-12.0122,466.437,177.109,-14.1286,458.034,151.203
77.8778,172.512,51.4088,126.504,149.009,14.7,164.977,300.744,65.5988,112.425,234.546,47.3183,165.873,207.013,28.2533,215.155,283.025,47.8064,207.353,388.898,-10.1558,248.203,360.721,47.6231,179.87,424.735,152.012,160.043,448.589,185.922,147.174,471.874,221.36,184.264,482.775,218.284,196.478,460.236,180.333,205.471,437.135,149.531,140.597,577.454,255.889,136.819,499.051,248.451,121.912,533.58,265.029,-53.5116,462.528,148.951,-56.7597,471.133,174.607,-12.0346,466.475,177.114,-14.149,458.071,151.208
77.8896,172.691,51.522,126.519,149.168,14.8185,165.018,300.913,65.6437,112.465,234.725,47.3878,165.904,207.161,28.3556,215.208,283.167,47.8595,207.422,388.957,-10.1814,248.283,360.842,47.638,179.901,424.819,152.015,160.054,448.661,185.924,147.169,471.937,221.362,184.254,482.85,218.29,196.488,460.323,180.342,205.495,437.231,149.535,140.559,577.508,255.895,136.799,499.107,248.456,121.883,533.632,265.034,-53.5324,462.561,148.954,-56.781,471.167,174.609,-12.0569,466.511,177.119,-14.1693,458.106,151.212
77.911,172.86,51.6431,126.54,149.322,14.9382,165.064,301.077,65.692,112.511,234.899,47.4633,165.941,207.304,28.4594,215.264,283.307,47.9137,207.493,389.014,-10.2066,248.364,360.961,47.6535,179.932,424.9,152.018,160.065,448.731,185.927,147.163,471.998,221.364,184.243,482.923,218.297,196.497,460.407,180.351,205.52,437.324,149.54,140.521,577.561,255.902,136.778,499.16,248.462,121.854,533.681,265.039,-53.5532,462.593,148.957,-56.8023,471.2,174.61,-12.0791,466.546,177.123,-14.1895,458.139,151.217
77.9422,173.02,51.7718,126.568,149.471,15.059,165.113,301.236,65.7437,112.563,235.065,47.5445,165.983,207.442,28.5645,215.324,283.443,47.969,207.563,389.069,-10.2311,248.445,361.078,47.6698,179.963,424.979,152.022,160.075,448.799,185.93,147.158,472.056,221.366,184.232,482.994,218.303,196.506,460.488,180.361,205.544,437.415,149.545,140.483,577.611,255.908,136.758,499.212,248.468,121.825,533.729,265.044,-53.5738,462.623,148.959,-56.8236,471.232,174.611,-12.1012,466.578,177.127,-14.2096,458.171,151.221
77.983,173.169,51.9078,126.604,149.614,15.1807,165.166,301.389,65.7987,112.621,235.224,47.6313,166.031,207.575,28.6708,215.388,283.575,48.0254,207.635,389.121,-10.255,248.525,361.192,47.6867,179.993,425.055,152.026,160.085,448.864,185.934,147.152,472.113,221.368,184.22,483.062,218.31,196.514,460.567,180.37,205.568,437.504,149.55,140.445,577.66,255.914,136.738,499.262,248.473,121.797,533.775,265.049,-53.5944,462.652,148.961,-56.8448,471.262,174.613,-12.1231,466.61,177.131,-14.2296,458.201,151.226
78.0334,173.309,52.0509,126.645,149.751,15.3032,165.221,301.538,65.8571,112.685,235.375,47.7238,166.085,207.703,28.7783,215.455,283.705,48.0829,207.706,389.171,-10.2783,248.606,361.304,47.7043,180.024,425.129,152.031,160.095,448.927,185.937,147.146,472.167,221.37,184.209,483.128,218.316,196.523,460.643,180.38,205.591,437.589,149.556,140.409,577.707,255.919,136.719,499.309,248.479,121.769,533.82,265.053,-53.6148,462.679,148.964,-56.866,471.29,174.614,-12.1447,466.639,177.135,-14.2494,458.23,151.23
78.0929,173.439,52.2007,126.694,149.882,15.4266,165.281,301.681,65.9187,112.755,235.52,47.8215,166.144,207.826,28.8868,215.526,283.83,48.1415,207.778,389.219,-10.3009,248.686,361.414,47.7226,180.054,425.2,152.036,160.105,448.987,185.941,147.14,472.219,221.373,184.197,483.191,218.323,196.531,460.717,180.389,205.615,437.672,149.562,140.372,577.751,255.925,136.699,499.355,248.484,121.741,533.862,265.058,-53.6352,462.705,148.966,-56.887,471.317,174.615,-12.1661,466.667,177.139,-14.2689,458.257,151.234
78.1613,173.559,52.357,126.749,150.007,15.5508,165.343,301.819,65.9834,112.831,235.657,47.9245,166.208,207.944,28.9965,215.6,283.953,48.2011,207.85,389.264,-10.3228,248.766,361.521,47.7415,180.084,425.268,152.043,160.114,449.046,185.945,147.134,472.269,221.376,184.185,483.252,218.329,196.539,460.789,180.399,205.638,437.753,149.569,140.337,577.794,255.931,136.679,499.398,248.489,121.714,533.902,265.062,-53.6554,462.73,148.968,-56.9079,471.343,174.616,-12.1872,466.694,177.142,-14.2883,458.282,151.238
78.238,173.669,52.5192,126.81,150.127,15.6759,165.407,301.951,66.0511,112.912,235.787,48.0324,166.277,208.057,29.1072,215.677,284.072,48.2619,207.922,389.306,-10.344,248.846,361.625,47.7611,180.114,425.334,152.05,160.123,449.101,185.95,147.127,472.317,221.379,184.173,483.31,218.335,196.546,460.858,180.409,205.661,437.83,149.576,140.302,577.834,255.936,136.66,499.44,248.495,121.687,533.94,265.066,-53.6754,462.753,148.97,-56.9287,471.366,174.616,-12.208,466.718,177.145,-14.3074,458.306,151.242
78.3226,173.77,52.6872,126.878,150.24,15.8019,165.474,302.077,66.1218,112.998,235.91,48.1451,166.351,208.164,29.2191,215.756,284.187,48.3238,207.994,389.346,-10.3644,248.925,361.727,47.7814,180.143,425.398,152.057,160.132,449.155,185.955,147.121,472.362,221.382,184.161,483.366,218.341,196.554,460.924,180.419,205.683,437.905,149.584,140.268,577.873,255.941,136.641,499.479,248.5,121.661,533.977,265.07,-53.6953,462.774,148.971,-56.9493,471.389,174.617,-12.2284,466.742,177.148,-14.3262,458.328,151.246
78.4144,173.862,52.8605,126.95,150.347,15.9289,165.543,302.199,66.1953,113.088,236.026,48.2623,166.429,208.267,29.3321,215.838,284.298,48.3869,208.066,389.384,-10.384,249.002,361.826,47.8023,180.173,425.458,152.065,160.14,449.206,185.96,147.115,472.406,221.385,184.149,483.42,218.348,196.561,460.988,180.429,205.706,437.977,149.592,140.234,577.91,255.946,136.623,499.517,248.505,121.635,534.011,265.073,-53.715,462.794,148.973,-56.9697,471.409,174.618,-12.2485,466.763,177.151,-14.3448,458.348,151.249
78.5128,173.945,53.0388,127.028,150.449,16.057,165.613,302.315,66.2715,113.182,236.135,48.3839,166.511,208.365,29.4465,215.923,284.406,48.4513,208.137,389.419,-10.4028,249.079,361.923,47.8238,180.202,425.516,152.074,160.148,449.255,185.965,147.108,472.447,221.389,184.137,483.471,218.354,196.568,461.049,180.439,205.728,438.047,149.6,140.202,577.944,255.951,136.604,499.552,248.51,121.61,534.043,265.077,-53.7345,462.813,148.975,-56.99,471.428,174.619,-12.2681,466.783,177.154,-14.363,458.367,151.253
78.617,174.019,53.2219,127.111,150.545,16.1866,165.684,302.426,66.3503,113.279,236.237,48.5095,166.596,208.458,29.5622,216.009,284.511,48.5169,208.208,389.451,-10.4207,249.155,362.016,47.8461,180.23,425.571,152.084,160.156,449.301,185.971,147.102,472.487,221.392,184.125,483.519,218.36,196.575,461.108,180.449,205.749,438.113,149.609,140.17,577.977,255.955,136.586,499.585,248.514,121.585,534.074,265.08,-53.7539,462.83,148.976,-57.01,471.446,174.619,-12.2873,466.801,177.157,-14.381,458.384,151.257
78.7263,174.086,53.4093,127.198,150.635,16.3176,165.757,302.532,66.4315,113.379,236.334,48.6391,166.685,208.546,29.6795,216.096,284.611,48.584,208.278,389.48,-10.4378,249.23,362.107,47.869,180.258,425.624,152.094,160.164,449.345,185.977,147.096,472.524,221.396,184.114,483.566,218.366,196.581,461.164,180.459,205.77,438.177,149.618,140.139,578.008,255.959,136.569,499.617,248.519,121.561,534.103,265.082,-53.773,462.845,148.978,-57.0298,471.461,174.62,-12.3061,466.818,177.159,-14.3986,458.399,151.26
78.8399,174.146,53.6009,127.289,150.72,16.4503,165.829,302.633,66.5151,113.482,236.424,48.7723,166.776,208.63,29.7985,216.185,284.708,48.6525,208.347,389.507,-10.4539,249.303,362.195,47.8926,180.285,425.674,152.104,160.171,449.386,185.983,147.09,472.559,221.4,184.102,483.609,218.372,196.587,461.217,180.469,205.791,438.238,149.628,140.109,578.037,255.963,136.552,499.646,248.523,121.537,534.129,265.085,-53.7919,462.859,148.979,-57.0493,471.476,174.621,-12.3244,466.833,177.162,-14.4159,458.413,151.264
78.957,174.198,53.7963,127.383,150.8,16.585,165.902,302.729,66.6008,113.587,236.508,48.909,166.869,208.709,29.9193,216.274,284.802,48.7226,208.414,389.531,-10.4692,249.375,362.28,47.9169,180.313,425.721,152.116,160.178,449.426,185.99,147.084,472.592,221.404,184.091,483.651,218.377,196.594,461.268,180.479,205.811,438.296,149.638,140.079,578.064,255.967,136.535,499.673,248.528,121.514,534.154,265.087,-53.8106,462.872,148.981,-57.0686,471.488,174.622,-12.3423,466.846,177.164,-14.4328,458.426,151.267
79.0769,174.244,53.9953,127.48,150.875,16.7218,165.974,302.822,66.6886,113.693,236.587,49.049,166.965,208.784,30.0421,216.364,284.892,48.7943,208.481,389.552,-10.4835,249.445,362.362,47.9419,180.339,425.766,152.127,160.186,449.462,185.997,147.078,472.623,221.408,184.08,483.69,218.383,196.6,461.317,180.49,205.831,438.351,149.648,140.051,578.089,255.97,136.519,499.699,248.532,121.492,534.177,265.089,-53.829,462.882,148.982,-57.0877,471.499,174.622,-12.3596,466.858,177.166,-14.4494,458.437,151.27
79.1987,174.284,54.1978,127.579,150.946,16.8611,166.045,302.909,66.7783,113.8,236.661,49.192,167.061,208.854,30.1672,216.454,284.979,48.8678,208.546,389.571,-10.4969,249.513,362.441,47.9676,180.365,425.808,152.14,160.193,449.497,186.004,147.072,472.652,221.412,184.069,483.727,218.389,196.606,461.362,180.5,205.85,438.404,149.659,140.023,578.113,255.973,136.503,499.722,248.535,121.47,534.198,265.09,-53.8473,462.892,148.984,-57.1064,471.509,174.623,-12.3764,466.868,177.169,-14.4656,458.446,151.273
79.3218,174.318,54.4035,127.68,151.012,17.0029,166.115,302.994,66.8697,113.907,236.73,49.338,167.159,208.921,30.2947,216.543,285.062,48.943,208.61,389.586,-10.5094,249.58,362.517,47.9939,180.391,425.848,152.153,160.199,449.529,186.012,147.067,472.679,221.417,184.059,483.762,218.395,196.612,461.406,180.51,205.869,438.454,149.67,139.996,578.134,255.976,136.488,499.744,248.539,121.45,534.218,265.092,-53.8653,462.9,148.985,-57.1249,471.517,174.624,-12.3927,466.877,177.171,-14.4814,458.454,151.276
79.4455,174.348,54.6122,127.783,151.074,17.1475,166.183,303.074,66.9629,114.014,236.795,49.4868,167.256,208.984,30.4248,216.633,285.142,49.0202,208.672,389.599,-10.5209,249.645,362.591,48.0209,180.416,425.885,152.166,160.206,449.559,186.019,147.062,472.704,221.421,184.049,483.795,218.401,196.618,461.446,180.521,205.888,438.501,149.682,139.97,578.154,255.978,136.474,499.764,248.542,121.429,534.235,265.092,-53.8831,462.906,148.987,-57.143,471.523,174.625,-12.4084,466.884,177.173,-14.4969,458.46,151.279
79.5691,174.372,54.8239,127.886,151.132,17.2952,166.25,303.151,67.0575,114.121,236.856,49.6381,167.355,209.044,30.5576,216.721,285.219,49.0994,208.733,389.609,-10.5315,249.709,362.661,48.0486,180.441,425.92,152.181,160.213,449.587,186.027,147.057,472.727,221.426,184.04,483.825,218.406,196.624,461.485,180.532,205.906,438.545,149.694,139.945,578.172,255.98,136.46,499.782,248.545,121.41,534.251,265.093,-53.9006,462.91,148.989,-57.1609,471.528,174.626,-12.4236,466.89,177.175,-14.5119,458.465,151.282
79.6922,174.393,55.0384,127.99,151.186,17.446,166.314,303.225,67.1535,114.226,236.913,49.7919,167.452,209.1,30.6934,216.809,285.292,49.1806,208.791,389.617,-10.5413,249.771,362.728,48.0769,180.465,425.952,152.195,160.221,449.613,186.035,147.053,472.748,221.43,184.032,483.854,218.412,196.63,461.521,180.543,205.924,438.587,149.707,139.921,578.188,255.981,136.447,499.798,248.548,121.391,534.265,265.093,-53.918,462.914,148.99,-57.1785,471.531,174.628,-12.4382,466.894,177.177,-14.5266,458.468,151.285
79.8142,174.41,55.2557,128.094,151.237,17.6002,166.377,303.296,67.2508,114.331,236.967,49.9481,167.55,209.153,30.8323,216.896,285.363,49.2639,208.848,389.622,-10.5501,249.831,362.792,48.1059,180.489,425.982,152.21,160.228,449.636,186.044,147.049,472.768,221.435,184.024,483.88,218.418,196.636,461.554,180.554,205.942,438.626,149.719,139.898,578.202,255.982,136.434,499.812,248.55,121.373,534.277,265.092,-53.9351,462.915,148.992,-57.1957,471.532,174.629,-12.4522,466.897,177.179,-14.541,458.47,151.287
79.9348,174.424,55.4756,128.198,151.286,17.758,166.437,303.364,67.3493,114.434,237.017,50.1065,167.647,209.204,30.9744,216.981,285.431,49.3494,208.904,389.624,-10.5582,249.89,362.854,48.1356,180.513,426.01,152.226,160.236,449.657,186.052,147.046,472.785,221.439,184.017,483.905,218.423,196.643,461.585,180.565,205.96,438.663,149.733,139.875,578.215,255.983,136.422,499.825,248.553,121.356,534.288,265.091,-53.952,462.915,148.994,-57.2126,471.532,174.63,-12.4657,466.898,177.181,-14.555,458.471,151.289
80.0537,174.435,55.6982,128.303,151.331,17.9193,166.494,303.43,67.4488,114.535,237.065,50.2671,167.742,209.251,31.1198,217.066,285.496,49.4371,208.958,389.623,-10.5654,249.947,362.913,48.1659,180.537,426.035,152.241,160.244,449.677,186.061,147.043,472.801,221.443,184.01,483.928,218.429,196.651,461.615,180.576,205.978,438.697,149.746,139.854,578.226,255.983,136.412,499.836,248.554,121.34,534.297,265.09,-53.9686,462.914,148.996,-57.2292,471.531,174.632,-12.4786,466.897,177.183,-14.5686,458.47,151.291
