 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
245.429,202.537,39.6479,308.976,212.859,27.527,227.917,392.769,118.674,251.106,315.246,87.7568,287.768,324.04,79.4414,275.856,408.107,103.098,226.596,483.279,38.1243,266.215,467.155,99.8858,199.598,538.657,162.398,186.722,590.296,190.489,166.913,635.013,220.593,205.597,677.898,197.174,219.544,618.011,169.244,237.892,563.115,145.086,121.264,780.643,236.381,92.6651,684.894,239.461,117.814,733.338,261.258,-43.9041,614.073,169.532,-46.1308,630.876,192.371,-1.19566,634.794,194.059,0.620638,615.952,170.736
245.433,202.54,39.6473,308.979,212.858,27.5252,227.927,392.775,118.66,251.114,315.249,87.7503,287.777,324.041,79.434,275.866,408.111,103.086,226.63,483.298,38.1277,266.23,467.159,99.8729,199.609,538.661,162.385,186.74,590.295,190.478,166.937,635.017,220.587,205.622,677.906,197.168,219.56,618.015,169.234,237.907,563.112,145.083,121.274,780.64,236.387,92.6816,684.889,239.474,117.827,733.33,261.256,-43.8952,614.062,169.543,-46.1233,630.864,192.382,-1.18865,634.784,194.069,0.629227,615.946,170.746
245.437,202.542,39.6467,308.983,212.856,27.5234,227.937,392.78,118.646,251.122,315.252,87.7436,287.785,324.042,79.4264,275.877,408.114,103.073,226.664,483.317,38.1308,266.245,467.163,99.8595,199.621,538.665,162.372,186.759,590.293,190.467,166.962,635.021,220.58,205.648,677.914,197.161,219.576,618.019,169.224,237.922,563.11,145.079,121.284,780.636,236.394,92.6979,684.883,239.489,117.84,733.321,261.254,-43.8872,614.051,169.553,-46.1167,630.852,192.393,-1.18254,634.773,194.079,0.636958,615.94,170.756
245.44,202.545,39.6461,308.986,212.855,27.5217,227.946,392.786,118.631,251.13,315.256,87.7367,287.794,324.044,79.4184,275.887,408.118,103.059,226.697,483.335,38.1338,266.26,467.168,99.8454,199.634,538.67,162.358,186.779,590.292,190.455,166.989,635.024,220.573,205.674,677.921,197.154,219.594,618.024,169.213,237.937,563.109,145.075,121.294,780.63,236.401,92.7139,684.875,239.505,117.852,733.311,261.252,-43.88,614.04,169.563,-46.1111,630.84,192.404,-1.17737,634.763,194.09,0.643813,615.933,170.766
245.444,202.547,39.6456,308.989,212.854,27.5201,227.956,392.792,118.616,251.138,315.259,87.7297,287.803,324.045,79.4102,275.898,408.122,103.045,226.729,483.352,38.1364,266.275,467.172,99.8307,199.647,538.675,162.343,186.801,590.291,190.444,167.017,635.027,220.566,205.7,677.929,197.146,219.612,618.028,169.202,237.954,563.107,145.07,121.303,780.624,236.409,92.7296,684.866,239.522,117.864,733.3,261.25,-43.8736,614.028,169.573,-46.1065,630.827,192.415,-1.17314,634.752,194.1,0.649779,615.926,170.776
245.447,202.549,39.6451,308.993,212.852,27.5184,227.967,392.798,118.6,251.146,315.262,87.7224,287.812,324.046,79.4016,275.909,408.126,103.03,226.76,483.369,38.1387,266.291,467.177,99.8154,199.662,538.68,162.328,186.824,590.29,190.432,167.046,635.03,220.558,205.727,677.938,197.138,219.631,618.033,169.19,237.971,563.106,145.065,121.312,780.616,236.418,92.745,684.856,239.541,117.876,733.287,261.249,-43.8681,614.016,169.582,-46.103,630.813,192.427,-1.1699,634.74,194.11,0.654838,615.918,170.785
245.451,202.551,39.6447,308.996,212.851,27.5168,227.978,392.804,118.583,251.153,315.265,87.7149,287.821,324.047,79.3927,275.92,408.131,103.015,226.79,483.385,38.1407,266.308,467.182,99.7993,199.677,538.685,162.313,186.849,590.289,190.42,167.076,635.032,220.55,205.755,677.946,197.129,219.651,618.039,169.178,237.989,563.105,145.06,121.32,780.606,236.427,92.7601,684.844,239.561,117.888,733.272,261.247,-43.8635,614.003,169.591,-46.1005,630.799,192.438,-1.16765,634.728,194.121,0.658975,615.911,170.795
245.454,202.553,39.6442,308.999,212.849,27.5151,227.989,392.811,118.565,251.161,315.268,87.7072,287.83,324.049,79.3834,275.931,408.135,102.998,226.82,483.401,38.1423,266.324,467.188,99.7826,199.693,538.69,162.297,186.875,590.288,190.408,167.108,635.034,220.542,205.782,677.954,197.119,219.672,618.044,169.165,238.008,563.105,145.054,121.329,780.596,236.437,92.7749,684.831,239.583,117.899,733.256,261.246,-43.8598,613.99,169.6,-46.099,630.784,192.449,-1.16642,634.715,194.131,0.662173,615.902,170.805
245.457,202.555,39.6438,309.002,212.847,27.5134,228.001,392.817,118.546,251.17,315.271,87.6992,287.839,324.05,79.3737,275.944,408.14,102.982,226.849,483.416,38.1434,266.342,467.194,99.7652,199.711,538.695,162.281,186.903,590.287,190.395,167.142,635.034,220.534,205.81,677.963,197.109,219.694,618.05,169.152,238.028,563.105,145.048,121.336,780.584,236.448,92.7893,684.817,239.606,117.91,733.238,261.244,-43.857,613.977,169.609,-46.0987,630.768,192.461,-1.16625,634.702,194.142,0.664416,615.894,170.815
245.461,202.556,39.6434,309.005,212.845,27.5117,228.014,392.824,118.526,251.178,315.274,87.6909,287.848,324.051,79.3635,275.957,408.145,102.964,226.877,483.431,38.1441,266.361,467.2,99.7471,199.729,538.701,162.264,186.932,590.286,190.383,167.176,635.034,220.525,205.839,677.972,197.098,219.717,618.057,169.138,238.05,563.105,145.042,121.343,780.57,236.46,92.8033,684.8,239.631,117.921,733.219,261.243,-43.8551,613.962,169.618,-46.0995,630.751,192.473,-1.16714,634.689,194.153,0.665686,615.884,170.824
245.464,202.557,39.6431,309.008,212.843,27.5098,228.028,392.831,118.506,251.187,315.278,87.6823,287.858,324.053,79.3529,275.971,408.15,102.946,226.905,483.445,38.1443,266.38,467.206,99.7282,199.749,538.707,162.247,186.964,590.284,190.37,167.213,635.033,220.516,205.867,677.98,197.087,219.741,618.063,169.124,238.072,563.106,145.035,121.35,780.555,236.473,92.8169,684.782,239.657,117.931,733.197,261.242,-43.8542,613.947,169.626,-46.1014,630.734,192.484,-1.16914,634.675,194.164,0.665966,615.875,170.834
245.467,202.558,39.6427,309.012,212.841,27.5078,228.043,392.839,118.485,251.196,315.281,87.6734,287.869,324.054,79.3417,275.986,408.156,102.927,226.931,483.458,38.1439,266.401,467.213,99.7086,199.771,538.713,162.23,186.997,590.283,190.358,167.25,635.032,220.507,205.896,677.989,197.075,219.766,618.07,169.109,238.096,563.108,145.027,121.356,780.539,236.486,92.8301,684.762,239.685,117.941,733.174,261.241,-43.8543,613.932,169.634,-46.1045,630.715,192.496,-1.17225,634.66,194.175,0.66524,615.864,170.843
245.471,202.559,39.6423,309.015,212.839,27.5057,228.059,392.846,118.463,251.206,315.284,87.6641,287.88,324.056,79.33,276.002,408.162,102.908,226.958,483.47,38.1429,266.423,467.22,99.6883,199.794,538.72,162.212,187.031,590.282,190.345,167.29,635.029,220.497,205.925,677.997,197.062,219.792,618.077,169.094,238.121,563.11,145.02,121.362,780.521,236.5,92.8428,684.74,239.715,117.951,733.149,261.24,-43.8554,613.916,169.642,-46.1088,630.696,192.508,-1.17651,634.644,194.186,0.663488,615.854,170.853
245.474,202.56,39.6419,309.018,212.836,27.5033,228.077,392.854,118.44,251.217,315.288,87.6544,287.892,324.057,79.3176,276.02,408.168,102.887,226.984,483.482,38.1413,266.446,467.228,99.6671,199.818,538.726,162.194,187.068,590.28,190.333,167.33,635.026,220.488,205.955,678.006,197.049,219.82,618.085,169.078,238.147,563.112,145.012,121.367,780.501,236.515,92.8551,684.717,239.746,117.96,733.123,261.239,-43.8574,613.899,169.65,-46.1142,630.676,192.52,-1.18194,634.628,194.197,0.660693,615.842,170.862
245.478,202.561,39.6415,309.021,212.834,27.5007,228.097,392.863,118.416,251.228,315.292,87.6443,287.904,324.059,79.3047,276.039,408.174,102.866,227.009,483.494,38.1389,266.471,467.236,99.6452,199.844,538.733,162.175,187.107,590.279,190.32,167.373,635.021,220.478,205.984,678.014,197.035,219.849,618.093,169.063,238.175,563.115,145.003,121.372,780.48,236.531,92.8669,684.691,239.779,117.969,733.094,261.238,-43.8605,613.881,169.657,-46.1209,630.655,192.532,-1.18857,634.611,194.209,0.656838,615.83,170.872
245.482,202.562,39.641,309.025,212.831,27.4978,228.118,392.871,118.391,251.241,315.296,87.6337,287.918,324.061,79.2911,276.06,408.181,102.844,227.035,483.505,38.1357,266.499,467.245,99.6226,199.873,538.74,162.156,187.147,590.277,190.308,167.417,635.015,220.468,206.013,678.022,197.021,219.879,618.102,169.046,238.205,563.119,144.994,121.375,780.457,236.548,92.8782,684.664,239.814,117.977,733.063,261.238,-43.8646,613.862,169.664,-46.1288,630.633,192.544,-1.19641,634.594,194.22,0.651904,615.817,170.881
245.486,202.563,39.6406,309.029,212.829,27.4945,228.142,392.881,118.365,251.254,315.301,87.6227,287.933,324.062,79.2767,276.083,408.188,102.821,227.06,483.516,38.1316,266.528,467.254,99.5991,199.903,538.747,162.137,187.19,590.275,190.295,167.462,635.008,220.458,206.043,678.031,197.006,219.91,618.11,169.03,238.236,563.124,144.985,121.379,780.432,236.566,92.8889,684.634,239.85,117.985,733.03,261.238,-43.8698,613.843,169.671,-46.138,630.61,192.556,-1.2055,634.575,194.232,0.645872,615.803,170.89
245.49,202.564,39.64,309.032,212.826,27.4908,228.168,392.89,118.338,251.269,315.305,87.6112,287.95,324.064,79.2616,276.109,408.195,102.798,227.086,483.526,38.1267,266.559,467.264,99.5749,199.935,538.754,162.118,187.235,590.273,190.283,167.509,635,220.447,206.072,678.038,196.991,219.943,618.119,169.013,238.269,563.129,144.975,121.381,780.405,236.585,92.8991,684.602,239.888,117.992,732.996,261.238,-43.8761,613.823,169.678,-46.1484,630.586,192.569,-1.21585,634.556,194.244,0.638725,615.789,170.899
245.494,202.565,39.6394,309.037,212.823,27.4867,228.196,392.9,118.31,251.286,315.31,87.5992,287.968,324.066,79.2457,276.137,408.203,102.773,227.112,483.536,38.1207,266.593,467.275,99.5499,199.969,538.761,162.098,187.282,590.271,190.271,167.557,634.991,220.437,206.102,678.046,196.975,219.977,618.129,168.996,238.304,563.135,144.965,121.383,780.376,236.605,92.9086,684.568,239.928,117.998,732.959,261.238,-43.8834,613.802,169.684,-46.1602,630.56,192.581,-1.2275,634.535,194.256,0.630445,615.774,170.908
245.499,202.566,39.6387,309.041,212.82,27.482,228.228,392.911,118.282,251.304,315.316,87.5866,287.988,324.068,79.229,276.168,408.211,102.748,227.139,483.545,38.1136,266.629,467.286,99.5242,200.005,538.769,162.079,187.331,590.268,190.259,167.607,634.98,220.427,206.131,678.053,196.958,220.013,618.138,168.978,238.341,563.142,144.954,121.384,780.346,236.626,92.9176,684.532,239.969,118.004,732.919,261.239,-43.8919,613.779,169.69,-46.1733,630.534,192.594,-1.24046,634.514,194.268,0.621012,615.757,170.917
245.504,202.567,39.638,309.046,212.817,27.4767,228.262,392.922,118.252,251.324,315.322,87.5735,288.009,324.07,79.2114,276.202,408.22,102.722,227.167,483.554,38.1054,266.669,467.299,99.4977,200.044,538.776,162.059,187.383,590.266,190.248,167.659,634.968,220.416,206.16,678.06,196.941,220.05,618.148,168.961,238.38,563.15,144.944,121.385,780.313,236.648,92.926,684.493,240.012,118.01,732.878,261.24,-43.9015,613.756,169.696,-46.1877,630.506,192.606,-1.25476,634.492,194.281,0.610409,615.74,170.926
245.51,202.568,39.6371,309.051,212.814,27.4708,228.299,392.934,118.222,251.346,315.328,87.5598,288.033,324.073,79.1929,276.239,408.228,102.695,227.197,483.564,38.0959,266.711,467.311,99.4705,200.086,538.784,162.039,187.436,590.263,190.236,167.712,634.954,220.406,206.189,678.067,196.923,220.088,618.159,168.943,238.422,563.158,144.933,121.385,780.278,236.671,92.9337,684.452,240.057,118.014,732.834,261.241,-43.9123,613.732,169.702,-46.2035,630.477,192.619,-1.27042,634.469,194.293,0.598617,615.722,170.935
245.516,202.57,39.6361,309.057,212.811,27.4642,228.34,392.947,118.191,251.371,315.335,87.5455,288.059,324.075,79.1735,276.28,408.238,102.668,227.227,483.573,38.0851,266.757,467.325,99.4425,200.13,538.792,162.019,187.492,590.26,190.225,167.766,634.939,220.395,206.218,678.073,196.905,220.128,618.17,168.924,238.465,563.168,144.921,121.383,780.242,236.695,92.9407,684.409,240.104,118.018,732.788,261.242,-43.9242,613.707,169.707,-46.2207,630.446,192.632,-1.28746,634.445,194.306,0.585617,615.703,170.944
245.522,202.572,39.635,309.063,212.808,27.4569,228.385,392.96,118.159,251.398,315.343,87.5305,288.088,324.077,79.1531,276.324,408.247,102.639,227.26,483.582,38.073,266.807,467.34,99.4139,200.176,538.8,161.999,187.551,590.257,190.214,167.823,634.922,220.385,206.246,678.079,196.887,220.17,618.181,168.906,238.511,563.178,144.91,121.381,780.203,236.72,92.947,684.362,240.152,118.022,732.74,261.244,-43.9373,613.681,169.713,-46.2393,630.415,192.645,-1.30591,634.419,194.318,0.571392,615.683,170.953
245.53,202.575,39.6338,309.07,212.805,27.4488,228.434,392.974,118.126,251.427,315.351,87.5149,288.119,324.08,79.1317,276.373,408.257,102.61,227.295,483.591,38.0593,266.86,467.355,99.3846,200.226,538.807,161.979,187.611,590.253,190.204,167.88,634.903,220.374,206.274,678.084,196.868,220.212,618.192,168.888,238.56,563.189,144.898,121.379,780.162,236.746,92.9526,684.314,240.202,118.024,732.689,261.246,-43.9517,613.653,169.717,-46.2593,630.381,192.658,-1.32578,634.393,194.331,0.555924,615.662,170.962
245.538,202.577,39.6324,309.077,212.803,27.4398,228.487,392.988,118.092,251.46,315.36,87.4987,288.154,324.083,79.1094,276.426,408.267,102.58,227.332,483.6,38.0442,266.917,467.371,99.3547,200.278,538.815,161.96,187.675,590.249,190.194,167.939,634.882,220.364,206.302,678.088,196.848,220.257,618.204,168.869,238.611,563.201,144.886,121.375,780.118,236.773,92.9574,684.262,240.254,118.026,732.635,261.249,-43.9672,613.624,169.722,-46.2807,630.347,192.671,-1.3471,634.365,194.344,0.539193,615.64,170.971
245.546,202.581,39.6308,309.086,212.8,27.4299,228.544,393.003,118.058,251.495,315.37,87.4818,288.191,324.086,79.0861,276.483,408.278,102.549,227.372,483.61,38.0275,266.979,467.389,99.3242,200.334,538.823,161.94,187.74,590.245,190.184,168,634.86,220.354,206.329,678.092,196.828,220.303,618.216,168.851,238.665,563.214,144.874,121.371,780.073,236.802,92.9615,684.208,240.308,118.027,732.579,261.251,-43.984,613.594,169.727,-46.3037,630.31,192.684,-1.36989,634.336,194.357,0.521183,615.616,170.979
245.556,202.585,39.629,309.095,212.797,27.419,228.607,393.019,118.023,251.534,315.38,87.4643,288.232,324.089,79.0617,276.545,408.289,102.518,227.415,483.62,38.0091,267.045,467.407,99.2932,200.392,538.831,161.921,187.808,590.24,190.175,168.062,634.836,220.343,206.356,678.096,196.807,220.35,618.228,168.832,238.721,563.228,144.861,121.365,780.025,236.832,92.9648,684.151,240.363,118.027,732.52,261.255,-44.0021,613.563,169.731,-46.3281,630.273,192.698,-1.39416,634.306,194.37,0.501876,615.592,170.988
245.567,202.589,39.6271,309.105,212.794,27.4072,228.674,393.036,117.987,251.576,315.391,87.4461,288.276,324.092,79.0364,276.613,408.3,102.485,227.462,483.63,37.9891,267.116,467.426,99.2618,200.454,538.839,161.902,187.878,590.235,190.166,168.125,634.81,220.333,206.382,678.098,196.787,220.4,618.24,168.814,238.78,563.243,144.849,121.359,779.974,236.863,92.9672,684.091,240.42,118.026,732.459,261.259,-44.0214,613.531,169.735,-46.354,630.233,192.711,-1.41993,634.274,194.384,0.481253,615.565,170.996
245.578,202.595,39.6249,309.115,212.791,27.3943,228.746,393.053,117.951,251.622,315.403,87.4273,288.324,324.095,79.0101,276.686,408.312,102.453,227.512,483.64,37.9674,267.192,467.446,99.2299,200.519,538.847,161.883,187.951,590.23,190.158,168.19,634.781,220.324,206.408,678.1,196.765,220.45,618.253,168.795,238.842,563.259,144.837,121.351,779.921,236.895,92.9689,684.029,240.479,118.025,732.395,261.263,-44.0421,613.497,169.739,-46.3814,630.192,192.725,-1.44723,634.241,194.397,0.459298,615.538,171.005
245.591,202.601,39.6225,309.127,212.789,27.3804,228.824,393.072,117.914,251.672,315.416,87.4079,288.376,324.098,78.9828,276.764,408.324,102.42,227.567,483.652,37.944,267.273,467.467,99.1978,200.587,538.855,161.865,188.026,590.224,190.151,168.256,634.751,220.314,206.432,678.101,196.744,220.502,618.266,168.777,238.907,563.276,144.824,121.343,779.866,236.928,92.9697,683.963,240.539,118.022,732.328,261.267,-44.0641,613.461,169.742,-46.4104,630.149,192.739,-1.47607,634.206,194.411,0.435994,615.509,171.013
245.604,202.607,39.6199,309.14,212.786,27.3654,228.907,393.091,117.877,251.725,315.43,87.3879,288.432,324.102,78.9546,276.848,408.336,102.386,227.626,483.663,37.9189,267.36,467.489,99.1654,200.659,538.862,161.848,188.104,590.217,190.144,168.324,634.718,220.305,206.456,678.101,196.722,220.556,618.279,168.759,238.976,563.293,144.812,121.333,779.808,236.963,92.9695,683.894,240.602,118.019,732.258,261.273,-44.0874,613.424,169.745,-46.4409,630.105,192.752,-1.50647,634.17,194.424,0.411323,615.479,171.022
245.619,202.615,39.617,309.154,212.784,27.3494,228.996,393.11,117.84,251.783,315.445,87.3673,288.492,324.105,78.9255,276.938,408.348,102.352,227.691,483.676,37.8921,267.452,467.513,99.1328,200.735,538.869,161.83,188.184,590.21,190.137,168.393,634.683,220.296,206.479,678.1,196.699,220.611,618.292,168.741,239.047,563.312,144.799,121.323,779.747,236.999,92.9685,683.822,240.666,118.014,732.186,261.278,-44.112,613.386,169.748,-46.473,630.058,192.766,-1.53843,634.132,194.438,0.385269,615.447,171.03
245.635,202.624,39.6138,309.17,212.781,27.3322,229.091,393.131,117.803,251.846,315.46,87.3462,288.557,324.109,78.8955,277.035,408.361,102.317,227.76,483.689,37.8637,267.55,467.537,99.1001,200.814,538.877,161.814,188.266,590.202,190.132,168.463,634.646,220.287,206.502,678.099,196.676,220.668,618.306,168.723,239.121,563.332,144.787,121.311,779.684,237.036,92.9666,683.747,240.731,118.009,732.11,261.284,-44.138,613.346,169.751,-46.5067,630.01,192.78,-1.57199,634.093,194.452,0.357816,615.414,171.038
245.653,202.633,39.6104,309.186,212.779,27.314,229.193,393.152,117.765,251.913,315.477,87.3246,288.627,324.112,78.8648,277.138,408.374,102.283,227.836,483.702,37.8336,267.654,467.562,99.0675,200.897,538.883,161.798,188.351,590.194,190.127,168.534,634.606,220.279,206.523,678.096,196.654,220.726,618.319,168.706,239.198,563.353,144.775,121.299,779.618,237.075,92.9637,683.669,240.799,118.002,732.032,261.291,-44.1654,613.304,169.754,-46.542,629.96,192.794,-1.60714,634.052,194.466,0.328947,615.379,171.046
245.671,202.644,39.6067,309.204,212.777,27.2948,229.301,393.175,117.727,251.984,315.495,87.3025,288.701,324.116,78.8333,277.247,408.387,102.248,227.917,483.717,37.8021,267.764,467.589,99.035,200.983,538.89,161.783,188.438,590.185,190.122,168.606,634.564,220.271,206.543,678.092,196.63,220.786,618.333,168.688,239.279,563.374,144.764,121.285,779.549,237.115,92.9598,683.588,240.868,117.995,731.95,261.298,-44.1943,613.261,169.756,-46.579,629.907,192.808,-1.64391,634.009,194.48,0.298648,615.343,171.054
245.692,202.656,39.6027,309.223,212.775,27.2745,229.415,393.198,117.69,252.061,315.513,87.2801,288.78,324.119,78.8011,277.364,408.4,102.213,228.005,483.732,37.7692,267.88,467.616,99.0027,201.073,538.896,161.769,188.527,590.175,190.119,168.68,634.52,220.263,206.563,678.087,196.607,220.848,618.347,168.672,239.363,563.397,144.752,121.27,779.478,237.156,92.9549,683.503,240.938,117.986,731.866,261.306,-44.2245,613.216,169.758,-46.6175,629.853,192.822,-1.68231,633.964,194.494,0.266902,615.304,171.062
245.713,202.668,39.5984,309.244,212.773,27.2532,229.536,393.221,117.652,252.142,315.532,87.2572,288.864,324.123,78.7684,277.487,408.413,102.179,228.099,483.749,37.735,268.003,467.644,98.9708,201.167,538.902,161.756,188.619,590.165,190.116,168.754,634.473,220.256,206.581,678.081,196.583,220.91,618.361,168.655,239.45,563.42,144.741,121.254,779.403,237.198,92.949,683.415,241.01,117.976,731.778,261.315,-44.2562,613.169,169.76,-46.6577,629.797,192.837,-1.72235,633.918,194.509,0.233696,615.265,171.07
245.736,202.682,39.5937,309.266,212.772,27.2311,229.664,393.246,117.615,252.229,315.553,87.2341,288.954,324.126,78.7353,277.618,408.427,102.144,228.201,483.766,37.6997,268.133,467.674,98.9393,201.265,538.907,161.744,188.713,590.153,190.114,168.83,634.423,220.249,206.598,678.073,196.56,220.974,618.374,168.639,239.54,563.444,144.73,121.236,779.326,237.242,92.9421,683.323,241.084,117.965,731.688,261.324,-44.2893,613.12,169.761,-46.6996,629.738,192.851,-1.76403,633.869,194.523,0.199013,615.223,171.078
