 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
48.6863,304.273,41.2851,96.4583,281.679,10.9853,119.514,408.47,64.8432,96.3359,377.296,53.4486,153.332,359.893,25.4496,171.222,401.253,52.4404,,,,208.717,473.647,46.1348,177.653,539.612,164.596,167.135,566.538,203.777,151.084,588.512,238.65,181.041,620.971,223.757,191.511,590.738,188.88,199.724,570.144,148.711,130.763,706.771,272.396,73.3156,618.445,243.809,101.085,644.011,284.244,-86.2164,610.774,209.185,-82.3749,622.88,239.784,-31.412,611.096,233.981,-39.37,603.932,200.362
48.7838,304.32,41.2904,96.555,281.753,10.9768,119.575,408.549,64.8529,96.4021,377.37,53.4619,153.399,359.984,25.4445,171.283,401.349,52.4401,,,,208.755,473.759,46.137,177.661,539.695,164.6,167.134,566.615,203.786,151.073,588.582,238.659,181.025,621.05,223.772,191.506,590.823,188.894,199.723,570.238,148.719,130.729,706.838,272.406,73.2945,618.511,243.801,101.059,644.075,284.256,-86.2408,610.827,209.203,-82.4012,622.939,239.8,-31.4375,611.156,234,-39.393,603.989,200.382
48.8807,304.366,41.2971,96.6499,281.824,10.9676,119.636,408.627,64.8628,96.4673,377.442,53.4756,153.466,360.073,25.4394,171.342,401.443,52.4398,,,,208.792,473.869,46.139,177.67,539.777,164.604,167.133,566.691,203.795,151.063,588.651,238.669,181.01,621.128,223.788,191.502,590.906,188.908,199.722,570.331,148.726,130.695,706.905,272.417,73.2741,618.577,243.793,101.033,644.138,284.267,-86.2647,610.88,209.221,-82.4269,622.996,239.816,-31.4625,611.216,234.019,-39.4155,604.045,200.402
48.9767,304.41,41.3053,96.7429,281.893,10.9578,119.696,408.703,64.873,96.5314,377.512,53.4898,153.53,360.16,25.4341,171.401,401.534,52.4394,,,,208.828,473.977,46.141,177.678,539.858,164.609,167.133,566.766,203.804,151.054,588.72,238.678,180.996,621.206,223.803,191.499,590.989,188.921,199.72,570.422,148.733,130.663,706.972,272.427,73.2544,618.642,243.786,101.007,644.2,284.279,-86.2881,610.932,209.24,-82.4521,623.054,239.832,-31.4869,611.274,234.038,-39.4374,604.1,200.423
49.0718,304.453,41.3147,96.834,281.96,10.9474,119.755,408.777,64.8834,96.5946,377.581,53.5044,153.593,360.244,25.4288,171.458,401.624,52.4389,,,,208.864,474.084,46.1427,177.688,539.938,164.612,167.133,566.841,203.812,151.046,588.788,238.688,180.982,621.283,223.818,191.496,591.071,188.935,199.719,570.513,148.74,130.631,707.038,272.437,73.2354,618.707,243.779,100.982,644.263,284.29,-86.3109,610.983,209.258,-82.4767,623.11,239.848,-31.5108,611.333,234.058,-39.4587,604.155,200.443
49.1658,304.494,41.3254,96.9231,282.026,10.9367,119.813,408.85,64.8939,96.6567,377.648,53.5193,153.655,360.327,25.4234,171.515,401.712,52.4382,,,,208.899,474.189,46.1442,177.697,540.018,164.616,167.134,566.915,203.821,151.038,588.856,238.697,180.97,621.36,223.832,191.494,591.152,188.948,199.717,570.603,148.745,130.599,707.104,272.448,73.2171,618.771,243.772,100.958,644.324,284.301,-86.333,611.033,209.277,-82.5006,623.166,239.864,-31.534,611.391,234.077,-39.4793,604.209,200.464
49.2585,304.534,41.337,97.0101,282.091,10.9257,119.87,408.922,64.9045,96.7178,377.714,53.5344,153.715,360.409,25.418,171.57,401.798,52.4375,,,,208.934,474.293,46.1455,177.707,540.096,164.62,167.136,566.988,203.829,151.031,588.924,238.706,180.958,621.436,223.847,191.492,591.233,188.96,199.716,570.693,148.75,130.569,707.169,272.458,73.1997,618.835,243.765,100.935,644.386,284.312,-86.3544,611.083,209.297,-82.5239,623.222,239.881,-31.5565,611.448,234.097,-39.4992,604.263,200.484
49.3499,304.574,41.3496,97.0952,282.153,10.9146,119.927,408.992,64.9151,96.7781,377.78,53.5496,153.773,360.488,25.4126,171.625,401.883,52.4366,,,,208.969,474.395,46.1466,177.718,540.174,164.623,167.139,567.061,203.837,151.025,588.991,238.715,180.946,621.513,223.861,191.492,591.313,188.972,199.715,570.781,148.754,130.539,707.234,272.467,73.1832,618.898,243.759,100.912,644.447,284.323,-86.3752,611.132,209.316,-82.5465,623.276,239.898,-31.5782,611.506,234.117,-39.5184,604.316,200.505
49.4398,304.613,41.3629,97.1782,282.215,10.9034,119.984,409.061,64.9258,96.8374,377.844,53.565,153.831,360.566,25.4072,171.679,401.966,52.4356,,,,209.003,474.497,46.1473,177.73,540.252,164.626,167.143,567.134,203.845,151.021,589.059,238.723,180.936,621.589,223.874,191.492,591.393,188.984,199.714,570.869,148.757,130.511,707.299,272.477,73.1677,618.961,243.753,100.89,644.508,284.333,-86.3951,611.18,209.336,-82.5683,623.331,239.915,-31.5992,611.562,234.137,-39.5368,604.369,200.526
49.5282,304.652,41.3768,97.2593,282.275,10.8923,120.039,409.13,64.9364,96.896,377.908,53.5805,153.887,360.642,25.4019,171.732,402.047,52.4345,,,,209.038,474.597,46.1478,177.743,540.328,164.628,167.148,567.206,203.853,151.017,589.125,238.732,180.927,621.665,223.887,191.494,591.472,188.995,199.713,570.957,148.759,130.483,707.363,272.486,73.1531,619.024,243.747,100.869,644.568,284.344,-86.4143,611.228,209.355,-82.5893,623.384,239.932,-31.6194,611.619,234.157,-39.5544,604.422,200.548
49.6149,304.691,41.3912,97.3384,282.335,10.8814,120.095,409.198,64.9469,96.9538,377.971,53.5959,153.942,360.717,25.3966,171.785,402.127,52.4332,,,,209.073,474.696,46.1479,177.757,540.405,164.631,167.155,567.278,203.86,151.015,589.192,238.74,180.919,621.741,223.9,191.496,591.552,189.006,199.713,571.044,148.76,130.456,707.427,272.496,73.1396,619.086,243.741,100.849,644.628,284.354,-86.4326,611.275,209.376,-82.6094,623.437,239.95,-31.6387,611.674,234.177,-39.5711,604.473,200.569
49.7,304.731,41.4059,97.4157,282.394,10.8708,120.15,409.265,64.9573,97.011,378.034,53.6113,153.996,360.79,25.3914,171.837,402.206,52.4318,,,,209.108,474.793,46.1477,177.772,540.481,164.632,167.162,567.35,203.867,151.014,589.259,238.748,180.911,621.817,223.912,191.499,591.631,189.016,199.714,571.131,148.761,130.43,707.491,272.505,73.1271,619.148,243.735,100.83,644.688,284.364,-86.4501,611.321,209.396,-82.6287,623.489,239.968,-31.6571,611.73,234.198,-39.5868,604.525,200.591
49.7834,304.771,41.4207,97.4912,282.451,10.8606,120.205,409.332,64.9675,97.0676,378.096,53.6266,154.049,360.862,25.3863,171.889,402.283,52.4302,,,,209.144,474.89,46.1472,177.788,540.556,164.634,167.171,567.422,203.874,151.014,589.326,238.756,180.905,621.893,223.924,191.504,591.71,189.025,199.715,571.218,148.76,130.405,707.555,272.513,73.1158,619.209,243.729,100.813,644.748,284.374,-86.4666,611.367,209.416,-82.647,623.541,239.985,-31.6745,611.785,234.218,-39.6017,604.575,200.613
49.865,304.812,41.4355,97.565,282.509,10.8509,120.26,409.398,64.9775,97.1239,378.158,53.6416,154.103,360.933,25.3813,171.941,402.359,52.4285,,,,209.181,474.986,46.1462,177.806,540.632,164.635,167.182,567.494,203.88,151.016,589.393,238.763,180.9,621.97,223.935,191.51,591.789,189.034,199.717,571.305,148.758,130.381,707.618,272.522,73.1057,619.27,243.723,100.796,644.808,284.383,-86.4821,611.412,209.437,-82.6644,623.592,240.004,-31.691,611.84,234.239,-39.6155,604.626,200.635
49.945,304.854,41.4502,97.6373,282.566,10.8419,120.315,409.464,64.9872,97.1799,378.221,53.6564,154.155,361.004,25.3765,171.993,402.435,52.4266,,,,209.219,475.082,46.1449,177.825,540.707,164.635,167.194,567.566,203.886,151.019,589.46,238.77,180.896,622.047,223.946,191.517,591.869,189.042,199.72,571.392,148.756,130.358,707.682,272.53,73.0968,619.331,243.718,100.78,644.868,284.393,-86.4967,611.456,209.459,-82.6808,623.642,240.022,-31.7064,611.894,234.26,-39.6283,604.675,200.657
50.0232,304.898,41.4645,97.7081,282.623,10.8336,120.371,409.53,64.9966,97.2357,378.283,53.6709,154.208,361.073,25.3718,172.044,402.509,52.4245,,,,209.258,475.176,46.1432,177.846,540.782,164.635,167.208,567.638,203.891,151.024,589.527,238.776,180.894,622.125,223.956,191.526,591.948,189.05,199.723,571.48,148.752,130.336,707.745,272.537,73.0891,619.392,243.712,100.765,644.928,284.402,-86.5102,611.5,209.48,-82.6961,623.692,240.041,-31.7207,611.948,234.282,-39.64,604.725,200.679
50.0997,304.943,41.4784,97.7776,282.68,10.8262,120.427,409.596,65.0057,97.2917,378.346,53.685,154.26,361.141,25.3672,172.097,402.583,52.4223,,,,209.299,475.27,46.1411,177.869,540.858,164.634,167.224,567.711,203.896,151.031,589.594,238.782,180.893,622.202,223.966,191.536,592.029,189.056,199.728,571.567,148.747,130.315,707.809,272.545,73.0829,619.453,243.706,100.752,644.988,284.41,-86.5226,611.543,209.502,-82.7103,623.741,240.06,-31.7339,612.001,234.303,-39.6506,604.773,200.702
50.1746,304.99,41.4917,97.846,282.737,10.8198,120.484,409.663,65.0144,97.3479,378.41,53.6987,154.313,361.209,25.3628,172.149,402.656,52.4199,,,,209.342,475.364,46.1385,177.893,540.933,164.633,167.241,567.784,203.901,151.039,589.662,238.788,180.893,622.281,223.975,191.548,592.109,189.063,199.734,571.655,148.741,130.295,707.872,272.552,73.078,619.513,243.701,100.74,645.047,284.419,-86.5338,611.585,209.524,-82.7234,623.79,240.079,-31.746,612.055,234.325,-39.66,604.822,200.725
50.2479,305.04,41.5041,97.9135,282.795,10.8144,120.541,409.73,65.0227,97.4045,378.474,53.7119,154.367,361.276,25.3586,172.203,402.729,52.4172,,,,209.386,475.457,46.1356,177.92,541.009,164.631,167.261,567.857,203.904,151.049,589.731,238.793,180.894,622.36,223.983,191.561,592.19,189.068,199.742,571.744,148.734,130.276,707.936,272.558,73.0745,619.574,243.695,100.729,645.107,284.427,-86.5439,611.626,209.546,-82.7353,623.838,240.099,-31.7568,612.108,234.347,-39.6683,604.87,200.748
50.3199,305.092,41.5156,97.9803,282.853,10.8102,120.6,409.797,65.0305,97.4618,378.539,53.7246,154.421,361.343,25.3546,172.258,402.801,52.4144,,,,209.433,475.551,46.1321,177.949,541.086,164.628,167.282,567.931,203.908,151.061,589.8,238.798,180.897,622.441,223.991,191.576,592.272,189.073,199.75,571.833,148.726,130.258,708,272.565,73.0726,619.634,243.69,100.72,645.167,284.434,-86.5528,611.667,209.569,-82.746,623.885,240.118,-31.7664,612.16,234.369,-39.6753,604.917,200.771
50.3905,305.147,41.526,98.0467,282.911,10.8073,120.66,409.865,65.0378,97.52,378.605,53.7367,154.477,361.41,25.3508,172.313,402.874,52.4113,,,,209.483,475.644,46.1283,177.981,541.163,164.625,167.306,568.005,203.911,151.076,589.869,238.802,180.902,622.522,223.998,191.593,592.355,189.076,199.76,571.924,148.717,130.242,708.064,272.57,73.0721,619.695,243.684,100.712,645.227,284.442,-86.5604,611.708,209.592,-82.7555,623.932,240.139,-31.7748,612.213,234.391,-39.681,604.964,200.795
50.4599,305.204,41.5351,98.1129,282.97,10.8058,120.722,409.933,65.0446,97.5793,378.672,53.7481,154.534,361.477,25.3473,172.371,402.946,52.408,,,,209.534,475.737,46.1239,178.015,541.24,164.621,167.332,568.081,203.913,151.092,589.939,238.806,180.908,622.604,224.004,191.611,592.439,189.079,199.772,572.015,148.707,130.227,708.128,272.576,73.0733,619.755,243.679,100.705,645.288,284.449,-86.5668,611.747,209.615,-82.7636,623.978,240.159,-31.7817,612.265,234.413,-39.6854,605.011,200.819
50.5284,305.265,41.5429,98.1792,283.031,10.8057,120.785,410.003,65.0509,97.6399,378.741,53.7588,154.593,361.544,25.3439,172.43,403.018,52.4045,,,,209.589,475.831,46.1192,178.051,541.319,164.616,167.361,568.157,203.914,151.11,590.01,238.809,180.916,622.687,224.01,191.632,592.524,189.082,199.786,572.107,148.695,130.213,708.193,272.581,73.076,619.816,243.673,100.7,645.349,284.456,-86.5718,611.786,209.639,-82.7705,624.024,240.18,-31.7874,612.317,234.436,-39.6885,605.057,200.843
50.5961,305.329,41.5491,98.2459,283.092,10.8071,120.851,410.074,65.0566,97.7022,378.81,53.7688,154.654,361.611,25.3407,172.491,403.091,52.4007,,,,209.648,475.925,46.1139,178.09,541.398,164.611,167.392,568.234,203.915,151.13,590.082,238.811,180.925,622.772,224.015,191.655,592.61,189.083,199.802,572.201,148.683,130.2,708.258,272.585,73.0805,619.877,243.667,100.697,645.41,284.462,-86.5754,611.824,209.663,-82.776,624.069,240.201,-31.7916,612.368,234.459,-39.6901,605.103,200.867
50.6632,305.397,41.5536,98.3134,283.155,10.8102,120.919,410.145,65.0617,97.7665,378.881,53.778,154.718,361.678,25.3378,172.554,403.164,52.3966,,,,209.709,476.019,46.1082,178.133,541.478,164.605,167.425,568.312,203.916,151.153,590.154,238.813,180.936,622.857,224.019,191.68,592.698,189.084,199.819,572.296,148.669,130.188,708.324,272.589,73.0866,619.938,243.661,100.695,645.471,284.468,-86.5776,611.862,209.687,-82.7801,624.113,240.222,-31.7944,612.42,234.482,-39.6903,605.149,200.891
50.7299,305.468,41.5562,98.3819,283.219,10.815,120.99,410.219,65.0662,97.833,378.954,53.7864,154.784,361.746,25.3351,172.62,403.238,52.3923,,,,209.775,476.115,46.102,178.178,541.559,164.599,167.461,568.391,203.916,151.178,590.228,238.815,180.949,622.945,224.022,191.707,592.787,189.084,199.839,572.392,148.655,130.178,708.39,272.593,73.0946,619.999,243.655,100.694,645.533,284.474,-86.5784,611.899,209.712,-82.7827,624.157,240.244,-31.7957,612.471,234.506,-39.6891,605.194,200.916
50.7966,305.543,41.5569,98.4519,283.284,10.8216,121.063,410.293,65.07,97.902,379.029,53.7938,154.853,361.815,25.3326,172.689,403.312,52.3877,,,,209.844,476.211,46.0954,178.227,541.642,164.591,167.5,568.472,203.915,151.206,590.302,238.816,180.964,623.034,224.025,191.736,592.878,189.083,199.861,572.491,148.639,130.169,708.457,272.596,73.1043,620.061,243.649,100.696,645.595,284.479,-86.5778,611.935,209.737,-82.7839,624.2,240.266,-31.7954,612.522,234.53,-39.6863,605.239,200.941
50.8635,305.622,41.5554,98.5237,283.351,10.83,121.14,410.369,65.0731,97.9739,379.105,53.8004,154.926,361.884,25.3304,172.761,403.387,52.3827,,,,209.918,476.309,46.0883,178.279,541.726,164.583,167.542,568.554,203.913,151.236,590.378,238.816,180.981,623.124,224.027,191.768,592.97,189.082,199.886,572.591,148.622,130.161,708.524,272.599,73.1158,620.123,243.643,100.699,645.658,284.484,-86.5755,611.971,209.762,-82.7836,624.243,240.288,-31.7937,612.572,234.553,-39.682,605.284,200.966
50.931,305.706,41.5518,98.5978,283.42,10.8404,121.221,410.447,65.0755,98.0489,379.184,53.8059,155.003,361.954,25.3284,172.837,403.464,52.3774,,,,209.996,476.407,46.0807,178.334,541.812,164.575,167.587,568.637,203.911,151.269,590.455,238.816,180.999,623.216,224.028,191.802,593.065,189.079,199.913,572.693,148.605,130.154,708.592,272.601,73.1293,620.185,243.636,100.703,645.722,284.488,-86.5718,612.007,209.788,-82.7817,624.285,240.311,-31.7903,612.623,234.578,-39.6761,605.328,200.992
50.9993,305.793,41.5458,98.6746,283.49,10.8527,121.305,410.526,65.0772,98.1275,379.264,53.8105,155.084,362.026,25.3266,172.916,403.541,52.3718,,,,210.079,476.508,46.0727,178.393,541.899,164.565,167.635,568.722,203.909,151.304,590.534,238.815,181.019,623.31,224.029,191.839,593.161,189.076,199.943,572.797,148.586,130.149,708.661,272.603,73.1447,620.248,243.63,100.71,645.786,284.492,-86.5664,612.041,209.814,-82.7783,624.327,240.334,-31.7853,612.674,234.602,-39.6686,605.372,201.018
51.0688,305.885,41.5373,98.7545,283.563,10.8671,121.393,410.607,65.0782,98.2101,379.346,53.814,155.17,362.099,25.3251,173,403.62,52.3659,,,,210.166,476.609,46.0642,178.456,541.988,164.555,167.686,568.809,203.905,151.342,590.613,238.813,181.042,623.407,224.029,191.878,593.26,189.072,199.975,572.904,148.566,130.145,708.731,272.604,73.1621,620.311,243.623,100.718,645.85,284.496,-86.5595,612.075,209.841,-82.7732,624.368,240.357,-31.7786,612.724,234.627,-39.6594,605.416,201.044
51.14,305.981,41.5263,98.838,283.637,10.8836,121.486,410.69,65.0785,98.2968,379.431,53.8165,155.261,362.173,25.3238,173.088,403.701,52.3595,,,,210.26,476.713,46.0552,178.523,542.079,164.544,167.74,568.898,203.901,151.383,590.695,238.811,181.066,623.505,224.028,191.92,593.36,189.067,200.011,573.013,148.546,130.142,708.801,272.604,73.1815,620.375,243.616,100.728,645.916,284.499,-86.5508,612.109,209.868,-82.7665,624.409,240.381,-31.7702,612.774,234.652,-39.6486,605.459,201.07
51.2132,306.082,41.5126,98.9257,283.714,10.9022,121.584,410.775,65.078,98.3882,379.518,53.8179,155.358,362.249,25.3227,173.182,403.783,52.3528,,,,210.358,476.819,46.0458,178.594,542.172,164.533,167.798,568.988,203.897,151.426,590.778,238.809,181.093,623.605,224.026,191.964,593.464,189.062,200.05,573.124,148.524,130.141,708.873,272.604,73.203,620.439,243.609,100.739,645.982,284.502,-86.5405,612.142,209.895,-82.7581,624.449,240.405,-31.7601,612.824,234.677,-39.636,605.503,201.097
51.2888,306.187,41.4961,99.0179,283.793,10.923,121.688,410.863,65.0767,98.4847,379.607,53.8181,155.46,362.326,25.3218,173.28,403.867,52.3457,,,,210.463,476.927,46.0359,178.669,542.268,164.521,167.859,569.081,203.891,151.473,590.862,238.805,181.122,623.708,224.024,192.012,593.569,189.055,200.092,573.239,148.501,130.141,708.945,272.604,73.2265,620.504,243.602,100.753,646.049,284.504,-86.5284,612.174,209.922,-82.748,624.489,240.429,-31.7483,612.875,234.702,-39.6217,605.546,201.124
51.3673,306.297,41.4768,99.1153,283.874,10.946,121.796,410.952,65.0747,98.5865,379.699,53.8172,155.569,362.405,25.3211,173.385,403.954,52.3382,,,,210.573,477.037,46.0257,178.748,542.365,164.508,167.924,569.175,203.885,151.523,590.948,238.801,181.152,623.813,224.021,192.062,593.678,189.048,200.137,573.356,148.478,130.143,709.018,272.603,73.2523,620.569,243.595,100.769,646.117,284.506,-86.5146,612.206,209.951,-82.7362,624.528,240.454,-31.7346,612.925,234.728,-39.6056,605.589,201.151
51.4492,306.411,41.4546,99.2184,283.957,10.9712,121.911,411.044,65.0719,98.6942,379.793,53.8152,155.685,362.487,25.3207,173.495,404.042,52.3302,,,,210.69,477.15,46.0149,178.832,542.465,164.495,167.992,569.272,203.879,151.575,591.036,238.797,181.186,623.92,224.017,192.115,593.789,189.041,200.185,573.476,148.454,130.146,709.093,272.601,73.2801,620.635,243.587,100.786,646.186,284.508,-86.499,612.238,209.979,-82.7226,624.567,240.479,-31.7191,612.975,234.754,-39.5877,605.632,201.179
51.5349,306.53,41.4295,99.3277,284.043,10.9987,122.032,411.137,65.0684,98.8081,379.889,53.8119,155.809,362.57,25.3204,173.612,404.133,52.3218,,,,210.814,477.266,46.0038,178.92,542.568,164.481,168.064,569.372,203.872,151.631,591.127,238.792,181.221,624.03,224.012,192.172,593.903,189.032,200.238,573.599,148.429,130.15,709.169,272.599,73.3102,620.703,243.579,100.806,646.256,284.509,-86.4816,612.269,210.008,-82.7072,624.606,240.505,-31.7018,613.025,234.78,-39.5679,605.674,201.206
51.625,306.653,41.4012,99.4438,284.131,11.0285,122.16,411.234,65.0641,98.9286,379.988,53.8075,155.939,362.656,25.3203,173.735,404.226,52.313,,,,210.944,477.384,45.9922,179.013,542.673,164.466,168.139,569.474,203.864,151.69,591.219,238.786,181.259,624.143,224.007,192.231,594.02,189.023,200.293,573.726,148.403,130.155,709.246,272.597,73.3426,620.77,243.571,100.827,646.327,284.509,-86.4623,612.3,210.037,-82.69,624.644,240.53,-31.6825,613.075,234.806,-39.5462,605.717,201.235
51.72,306.781,41.3699,99.5673,284.222,11.0605,122.294,411.333,65.059,99.0562,380.09,53.8018,156.079,362.745,25.3204,173.866,404.322,52.3037,,,,211.081,477.506,45.9803,179.111,542.782,164.451,168.219,569.578,203.855,151.752,591.313,238.779,181.298,624.259,224.001,192.293,594.14,189.013,200.353,573.856,148.377,130.163,709.324,272.594,73.3772,620.839,243.563,100.851,646.399,284.51,-86.4412,612.33,210.066,-82.6709,624.682,240.557,-31.6613,613.125,234.833,-39.5227,605.759,201.263
51.8204,306.913,41.3355,99.6988,284.315,11.0948,122.436,411.434,65.0532,99.1912,380.194,53.795,156.226,362.836,25.3207,174.004,404.421,52.2939,,,,211.225,477.632,45.9679,179.214,542.893,164.435,168.302,569.685,203.846,151.818,591.409,238.772,181.341,624.378,223.994,192.359,594.264,189.003,200.417,573.99,148.35,130.171,709.403,272.59,73.4142,620.908,243.555,100.877,646.473,284.51,-86.4181,612.36,210.096,-82.6499,624.719,240.583,-31.6382,613.176,234.86,-39.4972,605.802,201.292
51.9268,307.049,41.2979,99.8389,284.411,11.1314,122.586,411.538,65.0466,99.3342,380.3,53.7869,156.383,362.93,25.3211,174.151,404.523,52.2836,,,,211.376,477.761,45.9552,179.322,543.008,164.419,168.39,569.795,203.837,151.887,591.508,238.765,181.386,624.499,223.987,192.428,594.391,188.992,200.484,574.127,148.322,130.181,709.484,272.586,73.4535,620.979,243.546,100.904,646.547,284.509,-86.3931,612.389,210.127,-82.627,624.756,240.61,-31.6131,613.226,234.887,-39.4697,605.844,201.321
52.0398,307.189,41.2572,99.9882,284.51,11.1702,122.744,411.644,65.0394,99.4854,380.409,53.7776,156.549,363.026,25.3217,174.305,404.628,52.2727,,,,211.535,477.894,45.9421,179.435,543.125,164.402,168.481,569.908,203.827,151.959,591.609,238.757,181.433,624.624,223.979,192.5,594.522,188.98,200.556,574.268,148.294,130.192,709.567,272.581,73.4951,621.05,243.537,100.934,646.623,284.508,-86.3661,612.418,210.158,-82.6022,624.793,240.638,-31.586,613.277,234.915,-39.4402,605.887,201.35
52.1599,307.333,41.2133,100.147,284.611,11.2113,122.91,411.753,65.0313,99.6454,380.521,53.767,156.725,363.126,25.3224,174.468,404.736,52.2614,,,,211.702,478.031,45.9286,179.554,543.247,164.385,168.577,570.023,203.816,152.035,591.712,238.748,181.482,624.752,223.97,192.576,594.656,188.968,200.632,574.414,148.265,130.205,709.651,272.576,73.5393,621.123,243.528,100.966,646.7,284.507,-86.3371,612.446,210.189,-82.5754,624.829,240.665,-31.5568,613.328,234.942,-39.4087,605.929,201.38
52.2877,307.482,41.1662,100.317,284.714,11.2545,123.085,411.865,65.0227,99.8145,380.635,53.7553,156.912,363.229,25.3232,174.64,404.848,52.2495,,,,211.877,478.172,45.9148,179.677,543.371,164.367,168.677,570.142,203.805,152.114,591.818,238.739,181.534,624.883,223.961,192.655,594.794,188.955,200.712,574.563,148.236,130.219,709.737,272.57,73.5858,621.196,243.519,101,646.778,284.505,-86.3061,612.475,210.22,-82.5467,624.865,240.693,-31.5256,613.378,234.97,-39.3752,605.971,201.409
52.4239,307.633,41.1159,100.498,284.821,11.3,123.27,411.979,65.0133,99.9932,380.752,53.7423,157.109,363.335,25.3242,174.822,404.964,52.2371,,,,212.06,478.317,45.9007,179.807,543.5,164.349,168.781,570.264,203.793,152.196,591.926,238.729,181.589,625.017,223.951,192.738,594.936,188.941,200.797,574.717,148.206,130.235,709.824,272.564,73.6348,621.271,243.509,101.036,646.858,284.503,-86.273,612.503,210.252,-82.5159,624.901,240.722,-31.4923,613.43,234.999,-39.3395,606.014,201.44
52.5691,307.788,41.0625,100.69,284.929,11.3475,123.463,412.096,65.0033,100.182,380.871,53.7282,157.318,363.445,25.3252,175.013,405.083,52.2242,,,,212.251,478.468,45.8862,179.941,543.632,164.33,168.889,570.39,203.78,152.283,592.037,238.718,181.646,625.155,223.941,192.824,595.082,188.927,200.886,574.875,148.176,130.252,709.913,272.557,73.6863,621.347,243.499,101.075,646.939,284.5,-86.2378,612.53,210.284,-82.483,624.936,240.751,-31.4569,613.481,235.027,-39.3018,606.056,201.47
52.7238,307.947,41.006,100.895,285.041,11.3972,123.667,412.216,64.9926,100.381,380.992,53.7128,157.538,363.558,25.3264,175.214,405.206,52.2106,,,,212.451,478.623,45.8714,180.082,543.768,164.311,169.002,570.518,203.767,152.373,592.151,238.707,181.706,625.297,223.93,192.913,595.232,188.913,200.98,575.038,148.145,130.27,710.004,272.549,73.7404,621.424,243.489,101.116,647.022,284.497,-86.2006,612.558,210.317,-82.4482,624.971,240.78,-31.4194,613.532,235.056,-39.262,606.099,201.501
52.8888,308.108,40.9465,101.112,285.155,11.4489,123.88,412.339,64.9814,100.591,381.116,53.6963,157.77,363.675,25.3276,175.426,405.334,52.1965,,,,212.659,478.783,45.8564,180.228,543.908,164.292,169.119,570.651,203.754,152.466,592.268,238.696,181.768,625.442,223.918,193.007,595.386,188.898,201.079,575.205,148.114,130.29,710.096,272.541,73.797,621.502,243.479,101.159,647.107,284.494,-86.1612,612.585,210.35,-82.4112,625.006,240.809,-31.3797,613.584,235.085,-39.22,606.142,201.532
53.0647,308.273,40.8839,101.344,285.271,11.5025,124.105,412.464,64.9696,100.812,381.242,53.6787,158.015,363.796,25.3288,175.649,405.465,52.1819,,,,212.876,478.948,45.8411,180.38,544.053,164.272,169.241,570.787,203.74,152.563,592.387,238.684,181.833,625.591,223.906,193.104,595.544,188.883,201.182,575.377,148.083,130.312,710.191,272.533,73.8561,621.582,243.469,101.204,647.193,284.491,-86.1198,612.612,210.384,-82.3721,625.041,240.839,-31.3378,613.636,235.115,-39.1758,606.185,201.564
53.252,308.44,40.8184,101.589,285.39,11.558,124.34,412.592,64.9573,101.045,381.37,53.66,158.272,363.92,25.3302,175.882,405.601,52.1666,,,,213.102,479.119,45.8255,180.538,544.201,164.252,169.367,570.926,203.726,152.664,592.51,238.671,181.901,625.743,223.893,193.204,595.708,188.867,201.29,575.554,148.052,130.335,710.287,272.524,73.9179,621.663,243.458,101.251,647.28,284.487,-86.0761,612.638,210.418,-82.3309,625.076,240.87,-31.2937,613.689,235.144,-39.1294,606.228,201.595
53.4515,308.609,40.7501,101.85,285.512,11.6153,124.586,412.723,64.9444,101.289,381.501,53.6402,158.543,364.049,25.3315,176.127,405.741,52.1508,,,,213.337,479.295,45.8096,180.701,544.354,164.231,169.498,571.069,203.711,152.769,592.635,238.659,181.971,625.9,223.88,193.308,595.875,188.851,201.403,575.736,148.02,130.359,710.386,272.514,73.9822,621.745,243.447,101.301,647.37,284.482,-86.0302,612.665,210.452,-82.2876,625.11,240.9,-31.2475,613.742,235.174,-39.0808,606.271,201.627
53.6637,308.781,40.6789,102.126,285.636,11.6744,124.843,412.857,64.9312,101.546,381.634,53.6193,158.827,364.182,25.3329,176.384,405.886,52.1343,,,,213.581,479.477,45.7936,180.871,544.512,164.21,169.633,571.216,203.696,152.878,592.763,238.645,182.044,626.06,223.866,193.416,596.047,188.834,201.521,575.923,147.988,130.385,710.486,272.504,74.0492,621.829,243.436,101.353,647.461,284.477,-85.9822,612.691,210.487,-82.2421,625.145,240.932,-31.1989,613.795,235.204,-39.03,606.315,201.66
53.8892,308.954,40.6051,102.418,285.762,11.7351,125.112,412.993,64.9175,101.816,381.768,53.5975,159.125,364.319,25.3343,176.653,406.036,52.1173,,,,213.834,479.665,45.7773,181.047,544.674,164.189,169.773,571.367,203.68,152.99,592.895,238.631,182.12,626.225,223.852,193.528,596.224,188.818,201.644,576.115,147.957,130.412,710.589,272.494,74.1189,621.914,243.425,101.408,647.554,284.472,-85.9319,612.717,210.522,-82.1945,625.179,240.963,-31.1482,613.849,235.235,-38.977,606.358,201.693
