 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
253.009,403.992,57.2644,314.75,398.141,38.0655,256.768,564.248,64.1259,268.161,493.217,59.875,307.231,494.817,48.6918,309.955,579.042,56.9788,230.741,649.623,-21.355,303.551,660.379,20.5617,275.448,642.468,103.845,252.259,657.663,159.625,230.639,665.004,220.815,244.608,716.83,205.264,259.059,699.151,148.573,278.529,684.962,87.3693,177.43,761.193,313.337,176.126,657.66,286.056,173.442,708.024,327.062,-66.6461,618.894,279.911,-63.7177,635.947,305.369,-21.7896,630.258,304.465,-24.8975,614.041,276.06
252.36,404.115,56.1848,314.068,398.346,36.9451,256.192,564.355,63.4703,267.53,493.317,59.0015,306.578,494.936,47.777,309.375,579.113,56.2347,229.755,649.771,-21.7189,302.964,660.57,20.0028,275.033,642.533,103.318,252.005,657.666,159.193,230.53,664.956,220.49,244.537,716.774,205.005,258.854,699.148,148.217,278.129,685.047,86.9137,177.486,761.133,313.242,176.12,657.606,285.86,173.508,707.94,326.929,-66.6471,618.884,279.914,-63.7061,635.936,305.369,-21.7801,630.237,304.454,-24.901,614.021,276.051
251.734,404.241,55.1347,313.41,398.555,35.8562,255.636,564.462,62.8333,266.921,493.418,58.1512,305.948,495.057,46.8879,308.816,579.185,55.5126,228.774,649.907,-22.0718,302.398,660.76,19.4637,274.633,642.596,102.807,251.76,657.668,158.773,230.425,664.908,220.176,244.47,716.717,204.755,258.657,699.145,147.873,277.744,685.131,86.4745,177.542,761.071,313.151,176.115,657.55,285.669,173.574,707.853,326.801,-66.6479,618.871,279.914,-63.6945,635.922,305.368,-21.7707,630.212,304.443,-24.9041,613.997,276.04
251.134,404.371,54.1161,312.776,398.768,34.8007,255.102,564.57,62.2155,266.335,493.522,57.3253,305.343,495.18,46.0256,308.279,579.258,54.813,227.798,650.032,-22.4138,301.855,660.949,18.9446,274.246,642.66,102.313,251.524,657.669,158.368,230.324,664.858,219.872,244.405,716.66,204.514,258.468,699.141,147.542,277.375,685.214,86.0519,177.597,761.007,313.064,176.112,657.491,285.484,173.639,707.766,326.677,-66.6482,618.855,279.914,-63.6828,635.904,305.365,-21.7612,630.185,304.43,-24.9068,613.971,276.028
250.558,404.504,53.1307,312.167,398.984,33.7806,254.588,564.677,61.6175,265.773,493.627,56.5249,304.761,495.305,45.1911,307.762,579.334,54.1366,226.828,650.146,-22.7449,301.334,661.136,18.4458,273.874,642.722,101.836,251.298,657.67,157.976,230.228,664.809,219.578,244.344,716.604,204.281,258.288,699.138,147.224,277.022,685.298,85.6461,177.651,760.942,312.98,176.109,657.43,285.304,173.703,707.677,326.558,-66.648,618.837,279.911,-63.671,635.884,305.361,-21.7515,630.155,304.416,-24.909,613.942,276.014
250.008,404.641,52.1801,311.584,399.202,32.7975,254.097,564.785,61.0397,265.234,493.734,55.751,304.205,495.431,44.3855,307.267,579.41,53.4839,,,,300.835,661.322,17.9674,273.516,642.785,101.376,251.08,657.671,157.597,230.137,664.76,219.295,244.287,716.547,204.058,258.116,699.135,146.918,276.685,685.38,85.2573,177.704,760.876,312.899,176.107,657.368,285.131,173.766,707.587,326.443,-66.6473,618.815,279.907,-63.6589,635.86,305.355,-21.7417,630.122,304.402,-24.9105,613.91,276
249.483,404.781,51.266,311.026,399.423,31.8527,253.627,564.893,60.4827,264.719,493.842,55.0046,303.674,495.559,43.6094,306.793,579.489,52.8552,,,,300.359,661.505,17.5095,273.173,642.847,100.933,250.872,657.672,157.233,230.05,664.711,219.023,244.233,716.492,203.844,257.953,699.133,146.625,276.364,685.463,84.8854,177.757,760.809,312.823,176.106,657.305,284.963,173.828,707.497,326.332,-66.6458,618.791,279.901,-63.6466,635.834,305.348,-21.7316,630.086,304.386,-24.9113,613.876,275.984
248.985,404.923,50.3894,310.495,399.646,30.9473,253.179,565.001,59.9468,264.229,493.952,54.2865,303.168,495.688,42.8636,306.342,579.569,52.2511,,,,299.906,661.687,17.0723,272.845,642.908,100.508,250.673,657.673,156.883,229.968,664.663,218.762,244.182,716.438,203.639,257.798,699.131,146.345,276.06,685.545,84.5307,177.808,760.741,312.75,176.107,657.24,284.801,173.889,707.406,326.225,-66.6436,618.764,279.894,-63.6339,635.805,305.34,-21.7212,630.048,304.369,-24.9113,613.84,275.967
248.513,405.068,49.5516,309.99,399.87,30.0822,252.754,565.11,59.4324,263.763,494.064,53.5973,302.687,495.819,42.1486,305.913,579.651,51.6717,,,,299.476,661.865,16.6558,272.533,642.969,100.101,250.484,657.674,156.547,229.891,664.616,218.511,244.135,716.385,203.443,257.652,699.13,146.078,275.772,685.626,84.193,177.859,760.672,312.68,176.109,657.175,284.644,173.949,707.316,326.123,-66.6406,618.735,279.885,-63.6208,635.773,305.33,-21.7104,630.008,304.351,-24.9105,613.801,275.949
248.068,405.214,48.7534,309.511,400.095,29.2582,252.35,565.218,58.9397,263.322,494.176,52.9376,302.232,495.95,41.4648,305.506,579.734,51.1173,,,,299.069,662.042,16.2599,272.235,643.03,99.7107,250.304,657.675,156.225,229.818,664.57,218.271,244.091,716.334,203.256,257.514,699.129,145.823,275.5,685.707,83.8724,177.909,760.604,312.615,176.112,657.109,284.494,174.008,707.226,326.026,-66.6367,618.703,279.874,-63.6073,635.738,305.319,-21.6991,629.965,304.332,-24.9088,613.761,275.93
247.649,405.362,47.9953,309.06,400.319,28.4756,251.969,565.326,58.4689,262.906,494.29,52.3078,301.802,496.082,40.8125,305.121,579.819,50.588,,,,298.684,662.215,15.8846,271.952,643.09,99.3386,250.134,657.677,155.917,229.751,664.526,218.042,244.051,716.284,203.078,257.386,699.13,145.581,275.245,685.787,83.5688,177.957,760.535,312.553,176.117,657.042,284.35,174.066,707.136,325.933,-66.6318,618.669,279.862,-63.5932,635.701,305.306,-21.6873,629.92,304.313,-24.906,613.718,275.91
247.257,405.51,47.278,308.636,400.542,27.7345,251.61,565.434,58.0201,262.515,494.403,51.7082,301.398,496.213,40.1917,304.758,579.905,50.0838,,,,298.322,662.384,15.5297,271.685,643.149,98.9842,249.974,657.68,155.623,229.688,664.482,217.823,244.014,716.236,202.909,257.265,699.132,145.352,275.006,685.865,83.2821,178.005,760.467,312.495,176.123,656.976,284.211,174.124,707.046,325.844,-66.6259,618.632,279.848,-63.5787,635.661,305.292,-21.675,629.873,304.292,-24.9022,613.673,275.888
246.892,405.659,46.6015,308.238,400.763,27.0349,251.273,565.541,57.5933,262.149,494.517,51.1391,301.02,496.345,39.6026,304.417,579.992,49.6046,,,,297.983,662.55,15.195,271.433,643.207,98.6474,249.823,657.682,155.343,229.63,664.441,217.616,243.98,716.19,202.748,257.153,699.134,145.136,274.782,685.943,83.0121,178.053,760.399,312.44,176.13,656.91,284.078,174.181,706.958,325.76,-66.6189,618.593,279.832,-63.5634,635.619,305.277,-21.662,629.824,304.27,-24.8972,613.626,275.866
246.554,405.806,45.9659,307.868,400.982,26.3764,250.958,565.647,57.1885,261.807,494.63,50.6002,300.667,496.475,39.0448,304.098,580.079,49.1503,,,,297.666,662.712,14.8802,271.196,643.265,98.3282,249.681,657.686,155.078,229.577,664.401,217.418,243.95,716.147,202.597,257.049,699.138,144.931,274.575,686.019,82.7586,178.099,760.332,312.39,176.139,656.844,283.951,174.236,706.87,325.68,-66.6108,618.552,279.815,-63.5476,635.574,305.26,-21.6484,629.773,304.248,-24.8911,613.578,275.842
246.243,405.952,45.371,307.525,401.197,25.7584,250.664,565.752,56.8055,261.491,494.742,50.0917,300.34,496.604,38.5181,303.801,580.166,48.7207,,,,297.37,662.87,14.5851,270.974,643.321,98.0265,249.549,657.69,154.826,229.528,664.363,217.232,243.923,716.105,202.454,256.954,699.143,144.739,274.383,686.093,82.5212,178.144,760.265,312.343,176.149,656.779,283.83,174.291,706.784,325.605,-66.6016,618.509,279.797,-63.5311,635.528,305.242,-21.6341,629.721,304.224,-24.8837,613.528,275.817
245.958,406.096,44.8164,307.209,401.407,25.1801,250.392,565.855,56.4441,261.199,494.853,49.6132,300.037,496.732,38.0221,303.524,580.254,48.3154,,,,297.096,663.023,14.3092,270.766,643.376,97.7419,249.426,657.695,154.588,229.484,664.327,217.055,243.899,716.065,202.32,256.867,699.149,144.56,274.206,686.166,82.2998,178.189,760.2,312.3,176.161,656.714,283.715,174.346,706.699,325.533,-66.591,618.464,279.777,-63.5138,635.479,305.222,-21.619,629.666,304.2,-24.875,613.476,275.792
245.7,406.236,44.3015,306.919,401.613,24.6406,250.14,565.957,56.1041,260.931,494.962,49.1643,299.759,496.857,37.5563,303.269,580.341,47.9341,,,,296.843,663.171,14.0522,270.573,643.43,97.4743,249.312,657.7,154.363,229.444,664.293,216.889,243.879,716.028,202.195,256.787,699.156,144.392,274.045,686.237,82.094,178.233,760.135,312.26,176.174,656.651,283.605,174.399,706.616,325.467,-66.5793,618.417,279.756,-63.4958,635.428,305.201,-21.6031,629.611,304.175,-24.865,613.423,275.765
245.468,406.374,43.8254,306.656,401.813,24.1386,249.91,566.055,55.7851,260.687,495.069,48.7445,299.505,496.98,37.12,303.035,580.428,47.5762,,,,296.61,663.314,13.8136,270.395,643.482,97.2234,249.207,657.706,154.152,229.409,664.261,216.733,243.862,715.993,202.077,256.715,699.163,144.235,273.898,686.305,81.9033,178.276,760.072,312.225,176.189,656.588,283.501,174.452,706.534,325.404,-66.5662,618.368,279.733,-63.4769,635.376,305.179,-21.5864,629.554,304.149,-24.8537,613.369,275.737
245.262,406.507,43.3874,306.419,402.006,23.673,249.699,566.151,55.4867,260.466,495.173,48.3533,299.275,497.099,36.7125,302.82,580.513,47.2413,,,,296.397,663.452,13.5928,270.23,643.533,96.9889,249.11,657.712,153.953,229.379,664.231,216.586,243.848,715.96,201.967,256.651,699.172,144.09,273.765,686.372,81.7274,178.318,760.01,312.192,176.205,656.527,283.402,174.504,706.454,325.345,-66.5518,618.318,279.708,-63.4573,635.321,305.156,-21.5689,629.495,304.122,-24.8409,613.313,275.708
245.082,406.635,42.9862,306.207,402.192,23.2421,249.509,566.245,55.2084,260.269,495.273,47.99,299.068,497.215,36.3328,302.625,580.597,46.9288,,,,296.203,663.583,13.3893,270.079,643.581,96.7702,249.022,657.719,153.768,229.352,664.203,216.45,243.837,715.93,201.866,256.594,699.181,143.956,273.645,686.435,81.5658,178.36,759.95,312.163,176.223,656.467,283.309,174.555,706.377,325.291,-66.536,618.266,279.683,-63.4368,635.265,305.132,-21.5504,629.436,304.095,-24.8267,613.257,275.679
244.926,406.759,42.6205,306.02,402.371,22.8444,249.337,566.335,54.9497,260.093,495.37,47.6536,298.884,497.327,35.9802,302.449,580.68,46.6379,,,,296.028,663.71,13.2025,269.941,643.628,96.5672,248.943,657.726,153.595,229.33,664.178,216.322,243.829,715.902,201.772,256.545,699.192,143.832,273.539,686.496,81.4181,178.401,759.892,312.138,176.242,656.408,283.221,174.606,706.301,325.24,-66.5189,618.213,279.656,-63.4154,635.208,305.106,-21.5311,629.375,304.066,-24.811,613.199,275.648
244.795,406.876,42.289,305.857,402.542,22.4782,249.184,566.421,54.71,259.94,495.463,47.3433,298.722,497.434,35.6534,302.291,580.76,46.368,,,,295.871,663.829,13.0318,269.816,643.673,96.3792,248.871,657.734,153.434,229.312,664.154,216.204,243.824,715.877,201.685,256.502,699.203,143.719,273.446,686.555,81.2836,178.441,759.835,312.116,176.262,656.351,283.138,174.656,706.227,325.193,-66.5003,618.158,279.627,-63.3931,635.149,305.079,-21.5107,629.314,304.037,-24.7939,613.141,275.617
244.686,406.987,41.9902,305.717,402.704,22.1418,249.048,566.504,54.4886,259.808,495.552,47.0581,298.58,497.538,35.3516,302.151,580.838,46.1183,,,,295.731,663.943,12.8765,269.704,643.716,96.2058,248.808,657.742,153.284,229.298,664.132,216.095,243.821,715.853,201.605,256.466,699.214,143.615,273.364,686.61,81.1618,178.48,759.78,312.098,176.284,656.296,283.06,174.706,706.156,325.15,-66.4803,618.102,279.598,-63.3698,635.088,305.051,-21.4895,629.252,304.007,-24.7753,613.082,275.585
244.601,407.092,41.7223,305.599,402.858,21.8333,248.93,566.582,54.2849,259.696,495.636,46.797,298.46,497.636,35.0735,302.029,580.914,45.8879,,,,295.608,664.051,12.7359,269.603,643.756,96.0464,248.752,657.75,153.147,229.288,664.113,215.994,243.822,715.832,201.533,256.436,699.226,143.521,273.295,686.662,81.0522,178.519,759.727,312.082,176.307,656.243,282.987,174.754,706.087,325.111,-66.4588,618.045,279.567,-63.3457,635.027,305.023,-21.4672,629.189,303.977,-24.7551,613.022,275.552
244.536,407.191,41.4838,305.503,403.003,21.551,248.828,566.657,54.098,259.603,495.715,46.5588,298.358,497.729,34.8179,301.922,580.987,45.6761,,,,295.5,664.152,12.6092,269.514,643.794,95.9006,248.703,657.759,153.02,229.282,664.096,215.902,243.825,715.813,201.467,256.412,699.239,143.436,273.236,686.712,80.9542,178.557,759.676,312.07,176.331,656.191,282.919,174.803,706.02,325.075,-66.436,617.987,279.535,-63.3206,634.964,304.992,-21.444,629.125,303.945,-24.7334,612.961,275.518
244.492,407.282,41.2728,305.428,403.139,21.293,248.741,566.727,53.9273,259.529,495.79,46.3424,298.275,497.816,34.5838,301.831,581.058,45.482,,,,295.407,664.247,12.4957,269.436,643.829,95.7677,248.661,657.767,152.903,229.279,664.08,215.817,243.831,715.797,201.407,256.394,699.252,143.36,273.188,686.758,80.8672,178.595,759.627,312.061,176.357,656.142,282.855,174.85,705.957,325.042,-66.4116,617.928,279.502,-63.2945,634.901,304.961,-21.4197,629.061,303.914,-24.7102,612.901,275.484
244.468,407.366,41.0875,305.371,403.265,21.0575,248.67,566.792,53.7719,259.472,495.859,46.1465,298.21,497.899,34.3698,301.754,581.125,45.3047,,,,295.328,664.336,12.3947,269.369,643.862,95.6471,248.626,657.776,152.797,229.28,664.067,215.74,243.839,715.782,201.353,256.382,699.265,143.293,273.15,686.801,80.7906,178.632,759.581,312.054,176.384,656.094,282.796,174.898,705.895,325.013,-66.3858,617.868,279.467,-63.2674,634.836,304.929,-21.3944,628.997,303.881,-24.6854,612.84,275.449
244.461,407.443,40.9261,305.333,403.383,20.8427,248.612,566.853,53.6311,259.431,495.922,45.9699,298.161,497.975,34.1747,301.691,581.188,45.1432,,,,295.263,664.418,12.3054,269.312,643.892,95.5382,248.598,657.785,152.7,229.284,664.055,215.671,243.849,715.769,201.305,256.375,699.278,143.233,273.122,686.841,80.7236,178.669,759.536,312.051,176.413,656.049,282.741,174.944,705.836,324.987,-66.3586,617.807,279.432,-63.2394,634.771,304.896,-21.3681,628.932,303.848,-24.6592,612.778,275.413
244.472,407.514,40.7866,305.311,403.492,20.6468,248.567,566.91,53.5039,259.406,495.981,45.8114,298.127,498.047,33.9974,301.641,581.249,44.9966,,,,295.209,664.494,12.2269,269.264,643.92,95.4404,248.575,657.794,152.613,229.291,664.045,215.608,243.862,715.759,201.263,256.373,699.292,143.18,273.102,686.877,80.6658,178.706,759.494,312.05,176.442,656.006,282.69,174.991,705.78,324.964,-66.3299,617.746,279.396,-63.2104,634.705,304.862,-21.3407,628.867,303.814,-24.6313,612.717,275.376
244.497,407.577,40.6672,305.305,403.592,20.4682,248.534,566.961,53.3895,259.396,496.034,45.6696,298.108,498.112,33.8366,301.603,581.306,44.864,,,,295.168,664.565,12.1585,269.225,643.945,95.3529,248.558,657.802,152.534,229.302,664.037,215.552,243.877,715.75,201.225,256.375,699.306,143.134,273.091,686.911,80.6164,178.742,759.454,312.051,176.473,655.965,282.643,175.036,705.727,324.944,-66.2998,617.685,279.358,-63.1803,634.638,304.828,-21.3123,628.802,303.78,-24.602,612.655,275.339
244.537,407.633,40.566,305.312,403.683,20.3053,248.512,567.008,53.2871,259.398,496.081,45.5434,298.101,498.172,33.6911,301.576,581.359,44.7446,,,,295.136,664.629,12.0993,269.194,643.968,95.2752,248.547,657.811,152.463,229.315,664.03,215.503,243.894,715.743,201.193,256.382,699.319,143.095,273.087,686.941,80.5748,178.777,759.417,312.056,176.504,655.926,282.6,175.082,705.676,324.926,-66.2682,617.622,279.32,-63.1493,634.571,304.792,-21.2829,628.737,303.745,-24.5712,612.594,275.302
244.589,407.683,40.4811,305.332,403.766,20.1565,248.501,567.051,53.1957,259.412,496.124,45.4314,298.107,498.226,33.5597,301.559,581.409,44.6373,,,,295.115,664.687,12.0487,269.171,643.988,95.2066,248.541,657.819,152.4,229.331,664.025,215.459,243.913,715.738,201.165,256.393,699.333,143.062,273.09,686.968,80.5403,178.812,759.382,312.062,176.537,655.89,282.561,175.127,705.628,324.911,-66.2352,617.56,279.28,-63.1174,634.504,304.756,-21.2524,628.673,303.71,-24.5388,612.532,275.263
244.653,407.727,40.4109,305.364,403.842,20.0204,248.498,567.089,53.1147,259.437,496.161,45.3324,298.123,498.275,33.4414,301.551,581.455,44.5412,,,,295.103,664.739,12.0058,269.155,644.005,95.1463,248.54,657.828,152.344,229.35,664.022,215.421,243.934,715.735,201.141,256.408,699.346,143.035,273.099,686.992,80.5123,178.847,759.349,312.071,176.571,655.856,282.524,175.172,705.583,324.899,-66.2009,617.497,279.24,-63.0844,634.436,304.718,-21.2209,628.608,303.674,-24.505,612.471,275.225
244.726,407.764,40.3534,305.405,403.909,19.8957,248.504,567.122,53.0429,259.471,496.193,45.2451,298.149,498.319,33.3349,301.551,581.497,44.4555,,,,295.098,664.786,11.9698,269.146,644.02,95.0939,248.543,657.835,152.295,229.371,664.02,215.388,243.957,715.733,201.121,256.426,699.36,143.012,273.115,687.013,80.4903,178.882,759.318,312.082,176.606,655.824,282.491,175.216,705.54,324.889,-66.1651,617.435,279.199,-63.0504,634.369,304.68,-21.1883,628.544,303.638,-24.4697,612.411,275.185
244.807,407.796,40.3071,305.455,403.969,19.7812,248.517,567.151,52.9797,259.513,496.22,45.1685,298.184,498.358,33.2394,301.559,581.536,44.3793,,,,295.101,664.828,11.9401,269.142,644.032,95.0484,248.55,657.843,152.252,229.394,664.019,215.36,243.981,715.732,201.105,256.448,699.373,142.994,273.135,687.032,80.4735,178.916,759.29,312.094,176.641,655.795,282.461,175.26,705.5,324.881,-66.128,617.372,279.157,-63.0155,634.301,304.642,-21.1547,628.48,303.602,-24.433,612.35,275.145
244.895,407.822,40.2704,305.512,404.023,19.6756,248.536,567.176,52.9243,259.563,496.243,45.1014,298.226,498.391,33.1537,301.572,581.572,44.3118,,,,295.111,664.865,11.9157,269.144,644.042,95.0095,248.561,657.85,152.215,229.42,664.019,215.336,244.007,715.733,201.092,256.473,699.386,142.981,273.161,687.048,80.4614,178.951,759.265,312.109,176.678,655.768,282.434,175.304,705.463,324.874,-66.0896,617.309,279.115,-62.9797,634.233,304.603,-21.1201,628.417,303.565,-24.3949,612.291,275.105
244.988,407.843,40.2416,305.575,404.07,19.5779,248.561,567.196,52.8758,259.618,496.261,45.0426,298.273,498.42,33.0769,301.591,581.604,44.2521,,,,295.126,664.896,11.8962,269.152,644.049,94.9762,248.576,657.857,152.183,229.448,664.021,215.316,244.034,715.735,201.082,256.5,699.399,142.971,273.19,687.061,80.4533,178.985,759.242,312.125,176.715,655.743,282.409,175.347,705.429,324.87,-66.0499,617.246,279.071,-62.9429,634.166,304.563,-21.0845,628.354,303.527,-24.3554,612.231,275.065
245.085,407.86,40.2195,305.642,404.111,19.4873,248.59,567.213,52.8334,259.678,496.275,44.9911,298.326,498.445,33.0081,301.615,581.632,44.1995,,,,295.145,664.923,11.8806,269.163,644.054,94.9482,248.593,657.864,152.155,229.477,664.024,215.3,244.062,715.739,201.074,256.529,699.411,142.964,273.224,687.071,80.4488,179.019,759.221,312.142,176.754,655.721,282.387,175.391,705.398,324.867,-66.0089,617.184,279.028,-62.9051,634.098,304.522,-21.0479,628.292,303.49,-24.3145,612.173,275.023
245.184,407.872,40.2027,305.712,404.147,19.4028,248.623,567.226,52.7964,259.742,496.285,44.946,298.383,498.465,32.9465,301.642,581.658,44.1531,,,,295.169,664.946,11.8685,269.178,644.057,94.9247,248.614,657.87,152.132,229.509,664.028,215.288,244.092,715.743,201.07,256.561,699.423,142.961,273.26,687.079,80.4471,179.053,759.203,312.161,176.793,655.701,282.367,175.434,705.369,324.866,-65.9666,617.122,278.983,-62.8664,634.031,304.481,-21.0104,628.23,303.451,-24.2723,612.115,274.982
245.285,407.88,40.19,305.784,404.178,19.3236,248.659,567.236,52.7641,259.808,496.292,44.9062,298.442,498.482,32.8912,301.672,581.68,44.1123,,,,295.197,664.965,11.8591,269.196,644.057,94.9051,248.637,657.876,152.113,229.542,664.032,215.278,244.123,715.749,201.067,256.594,699.435,142.959,273.3,687.086,80.4479,179.086,759.187,312.182,176.832,655.683,282.349,175.477,705.343,324.867,-65.9231,617.061,278.938,-62.8269,633.965,304.44,-20.9718,628.17,303.413,-24.2288,612.058,274.94
245.385,407.885,40.1803,305.858,404.204,19.2492,248.696,567.243,52.7358,259.875,496.295,44.871,298.504,498.495,32.8415,301.704,581.7,44.0764,,,,295.227,664.979,11.8518,269.217,644.056,94.8888,248.662,657.881,152.097,229.576,664.038,215.272,244.155,715.756,201.066,256.63,699.446,142.96,273.341,687.089,80.4506,179.12,759.174,312.203,176.873,655.668,282.333,175.52,705.319,324.868,-65.8785,616.999,278.893,-62.7864,633.899,304.398,-20.9324,628.11,303.375,-24.184,612.002,274.898
245.485,407.887,40.1725,305.931,404.226,19.1789,248.735,567.246,52.711,259.943,496.295,44.8395,298.566,498.504,32.7968,301.737,581.716,44.0447,,,,295.259,664.991,11.8461,269.241,644.053,94.8754,248.689,657.886,152.083,229.612,664.045,215.267,244.188,715.764,201.066,256.666,699.457,142.963,273.384,687.091,80.4547,179.154,759.163,312.225,176.914,655.655,282.318,175.563,705.299,324.87,-65.8327,616.939,278.847,-62.7451,633.833,304.356,-20.892,628.051,303.336,-24.138,611.947,274.856
245.583,407.886,40.1658,306.003,404.245,19.1122,248.774,567.247,52.6888,260.011,496.292,44.8109,298.629,498.51,32.7564,301.771,581.73,44.0166,,,,295.292,664.998,11.8415,269.266,644.048,94.8643,248.718,657.891,152.072,229.649,664.052,215.265,244.221,715.773,201.068,256.704,699.467,142.967,273.429,687.091,80.4598,179.188,759.154,312.248,176.955,655.644,282.305,175.606,705.281,324.874,-65.7858,616.879,278.8,-62.7029,633.768,304.313,-20.8507,627.993,303.297,-24.0909,611.893,274.813
245.678,407.882,40.1593,306.073,404.26,19.0487,248.813,567.245,52.669,260.077,496.287,44.7846,298.691,498.514,32.7197,301.804,581.742,43.9916,,,,295.326,665.003,11.8373,269.292,644.041,94.855,248.749,657.895,152.063,229.687,664.06,215.264,244.256,715.782,201.071,256.743,699.478,142.972,273.474,687.09,80.4653,179.222,759.148,312.272,176.998,655.636,282.294,175.648,705.265,324.878,-65.7378,616.82,278.753,-62.6598,633.704,304.27,-20.8085,627.936,303.257,-24.0425,611.84,274.771
245.769,407.877,40.1524,306.141,404.272,18.9879,248.851,567.241,52.6508,260.142,496.279,44.76,298.752,498.515,32.6861,301.836,581.751,43.9691,,,,295.361,665.005,11.8333,269.32,644.032,94.847,248.78,657.899,152.056,229.726,664.069,215.265,244.291,715.793,201.074,256.782,699.488,142.978,273.521,687.087,80.471,179.255,759.144,312.296,177.04,655.63,282.283,175.691,705.252,324.883,-65.6887,616.762,278.706,-62.616,633.641,304.227,-20.7654,627.881,303.218,-23.9931,611.788,274.728
245.856,407.87,40.1445,306.205,404.282,18.9297,248.888,567.234,52.6338,260.204,496.27,44.7364,298.81,498.513,32.6553,301.868,581.758,43.9486,,,,295.395,665.004,11.8289,269.347,644.022,94.8399,248.812,657.902,152.05,229.766,664.079,215.267,244.327,715.804,201.078,256.822,699.497,142.984,273.567,687.082,80.4765,179.289,759.143,312.32,177.083,655.627,282.273,175.734,705.242,324.888,-65.6387,616.704,278.659,-62.5714,633.579,304.183,-20.7215,627.826,303.178,-23.9426,611.737,274.685
245.937,407.861,40.1352,306.266,404.289,18.8736,248.923,567.226,52.6176,260.263,496.258,44.7135,298.866,498.51,32.6267,301.897,581.763,43.9297,,,,295.428,665.001,11.8237,269.375,644.011,94.8333,248.845,657.905,152.045,229.807,664.089,215.27,244.363,715.816,201.082,256.862,699.506,142.99,273.613,687.076,80.4813,179.323,759.144,312.345,177.127,655.626,282.265,175.776,705.234,324.894,-65.5877,616.648,278.611,-62.526,633.517,304.139,-20.6768,627.773,303.138,-23.8911,611.688,274.641
246.013,407.852,40.1239,306.322,404.295,18.8195,248.955,567.216,52.6018,260.318,496.245,44.6908,298.919,498.505,32.6,301.924,581.767,43.9118,,,,295.461,664.995,11.8175,269.403,643.998,94.8268,248.879,657.908,152.04,229.848,664.1,215.274,244.399,715.829,201.087,256.903,699.515,142.996,273.659,687.069,80.4852,179.357,759.147,312.37,177.171,655.626,282.257,175.819,705.229,324.9,-65.5358,616.592,278.563,-62.4798,633.457,304.095,-20.6313,627.721,303.098,-23.8386,611.639,274.598
246.084,407.841,40.1105,306.374,404.299,18.7672,248.984,567.205,52.5861,260.369,496.231,44.6679,298.969,498.498,32.5749,301.948,581.768,43.8948,,,,295.492,664.988,11.8098,269.43,643.985,94.8201,248.912,657.911,152.036,229.89,664.112,215.277,244.436,715.842,201.091,256.943,699.524,143.001,273.704,687.061,80.4878,179.392,759.152,312.395,177.215,655.63,282.249,175.862,705.226,324.906,-65.483,616.538,278.516,-62.433,633.398,304.051,-20.585,627.67,303.058,-23.7851,611.592,274.554
246.148,407.83,40.0947,306.421,404.302,18.7166,249.011,567.192,52.5701,260.415,496.216,44.6444,299.014,498.491,32.5509,301.969,581.769,43.8781,,,,295.521,664.979,11.8005,269.456,643.97,94.8128,248.946,657.914,152.031,229.933,664.124,215.282,244.473,715.857,201.095,256.984,699.532,143.006,273.748,687.053,80.489,179.426,759.16,312.42,177.26,655.635,282.242,175.905,705.226,324.913,-65.4294,616.484,278.467,-62.3854,633.339,304.007,-20.5379,627.621,303.018,-23.7307,611.547,274.511
246.206,407.818,40.0764,306.462,404.304,18.6675,249.034,567.178,52.5536,260.457,496.2,44.6203,299.055,498.482,32.5279,301.986,581.768,43.8616,,,,295.548,664.968,11.7892,269.481,643.955,94.8046,248.98,657.916,152.026,229.976,664.137,215.286,244.51,715.871,201.098,257.024,699.541,143.01,273.791,687.043,80.4885,179.46,759.17,312.445,177.305,655.643,282.235,175.947,705.228,324.919,-65.375,616.432,278.419,-62.3372,633.282,303.963,-20.4901,627.573,302.978,-23.6755,611.503,274.467
246.257,407.806,40.0554,306.499,404.304,18.62,249.054,567.163,52.5363,260.494,496.183,44.5952,299.092,498.472,32.5057,302,581.766,43.8449,,,,295.572,664.956,11.7757,269.504,643.938,94.7953,249.013,657.918,152.021,230.019,664.15,215.289,244.548,715.887,201.1,257.064,699.549,143.012,273.833,687.033,80.4861,179.495,759.182,312.469,177.351,655.653,282.228,175.99,705.232,324.925,-65.3198,616.381,278.371,-62.2882,633.227,303.918,-20.4417,627.527,302.938,-23.6194,611.46,274.424
246.302,407.794,40.0318,306.531,404.304,18.5739,249.069,567.147,52.5181,260.526,496.166,44.5689,299.125,498.462,32.484,302.011,581.763,43.8278,,,,295.594,664.943,11.76,269.527,643.922,94.7848,249.045,657.92,152.015,230.062,664.165,215.293,244.585,715.903,201.102,257.104,699.557,143.014,273.873,687.022,80.4816,179.53,759.197,312.493,177.396,655.665,282.221,176.033,705.239,324.93,-65.2639,616.331,278.323,-62.2387,633.172,303.874,-20.3925,627.481,302.898,-23.5626,611.419,274.38
