Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.2686127780795,643.5360665142324,302.4850499505406,-188.64470403898375,476.3576602105967,38.33052795175819,-81.75716586255625,233.12270281528663,70.37735955660504,-36.92959136228893,12.13731921403573,-33.787608186228546,0.644757616089048,-0.6042372075052884,0.22063727034269812
-77.40808435621156,643.1605372199228,302.8138693728169,-190.19725413354914,478.5904928536569,37.743079968865196,-83.60778394080101,237.0299143280136,65.38093398308354,-36.01495603890781,11.607804131894717,-34.59996622614237,0.7726521788463433,-0.5500599776624899,0.27569194814053655
-77.53654618823712,642.86051561327,303.12858212153685,-191.76047277910965,480.91619663958136,37.081124469378906,-85.24741469032205,241.11185367641968,61.56181260304413,-35.0529639225417,10.98131871143104,-35.38274829633176,0.8797675185074574,-0.4804378329764246,0.3312169547911306
-77.64249730452569,642.7037928495598,303.42376726819714,-193.33261889506173,483.380165636623,36.324975380459904,-86.51044466820501,245.61815391948622,59.8528319887094,-34.00216791454057,10.1657226346104,-36.08074370423063,0.9533228604563174,-0.3900182104314431,0.3901464777651218
-77.71880041563672,642.7397269371052,303.70124928023563,-194.90578692210596,485.9903676443962,35.49101845548892,-87.29337079459596,250.84066379790337,60.78031922160738,-32.837360578471745,9.08108837097675,-36.62023967011767,0.9878216173771633,-0.284602194005235,0.4572208586145809
-77.76019396712131,642.9964239265038,303.97046572241334,-196.4582371554042,488.70659219102737,34.632906684311685,-87.54757036678723,257.06409144031744,64.49691255400951,-31.54987037210584,7.6716987364893345,-36.91834820961849,0.986633703591706,-0.1825967355992701,0.5341632045671721
-77.7609692740562,643.4808231630032,304.2467863549728,-197.95095210122233,491.44046037191964,33.83406987694164,-87.26578215409785,264.5181443920496,70.88254407601161,-30.144232084472225,5.914123189866835,-36.895237628782375,0.9620186587790482,-0.11374146440932018,0.616605916425814
-77.71372800238194,644.1817327681002,304.54864013049763,-199.3281339207161,494.0639933062497,33.19733078211418,-86.47125955546876,273.34621947083696,79.65402454420659,-28.63332684789708,3.819501242421853,-36.485624775634136,0.9331923531153237,-0.11494795120474584,0.6940875941905467
-77.60902071676917,645.075354583552,304.89475591157594,-200.5220423439283,496.42432183554286,32.83637695222995,-85.2111681762096,283.59119964419915,90.45642946285587,-27.03323483115719,1.430352778825251,-35.64783633601885,0.9231559396553098,-0.22352569499174646,0.7526198984425128
-77.43566894095397,646.1317145454997,305.3021807406352,-201.46184932439618,498.3617548780995,32.870011698874336,-83.55324187273034,295.1941071530289,102.92496012452108,-25.35917161124561,-1.1863794519252235,-34.36872920253186,0.9554550245907647,-0.4693829423311356,0.7784274009505003
