Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.88593190846912,643.06201844327,302.9410857561571,-187.80003141377335,473.4439620248208,42.670104316104,-90.66305796851704,241.0544045215564,51.9688318015268,-37.55109111893456,12.731339547780546,-32.18741706597403,-0.006325454966719352,-0.29965658687566854,-0.6049163023421035
-76.99233274562854,641.6211852277789,303.46088594331815,-189.93655025778966,473.37016124944125,43.28965082661284,-91.55576605288779,241.22148173703994,50.013934537443184,-37.320415473721,12.493293818491914,-32.25636938971396,-0.20176249230311805,-1.004467593648404,-1.6239563490479532
-77.08556780392097,640.3271907076538,303.9415358319752,-191.92624927581932,473.39604536081237,43.81173632054317,-92.34189006311809,241.46887454045597,48.36590965828623,-37.04840787048384,12.203103323343857,-32.32287871713526,-0.41437680574606883,-1.6080120503939554,-2.5319771381193186
-77.15548748079017,639.2877953780086,304.35914438000816,-193.66710998751125,473.6084527495475,44.16927882636639,-92.9368565949151,241.91916852132817,47.335484230672606,-36.69390167797437,11.808506220306588,-32.37162856816346,-0.6334997938210646,-2.0544277882372524,-3.2617328962889327
-77.19760055405746,638.556875196827,304.7065515322499,-195.12291836786898,474.0802324358492,44.33257231250556,-93.28789142688231,242.71277176774453,47.19547538435459,-36.22064724719573,11.26443228123776,-32.383724157249226,-0.8402986196098993,-2.327273888863656,-3.7959059715850247
-77.2105870634883,638.1502189343871,304.98734626854434,-196.29832694632245,474.8631033901383,44.301736572647854,-93.35977927495033,243.9961761675037,48.18546201066537,-35.59891515410287,10.534739054179022,-32.33613241506496,-1.0038987807090147,-2.4378971070576347,-4.148157845247001
-77.19375053336475,638.0613167603656,305.2108898817866,-197.21520117788126,475.9839190610082,44.095958411066825,-93.12536779864539,245.90896381648056,50.5021047363801,-34.807406844715004,9.59260558162687,-32.20073247421695,-1.077748824112024,-2.4154124284586227,-4.344954895831426
-77.1455756738955,638.2718468153771,305.3892185291294,-197.89611882267653,477.4424906735071,43.74410076592178,-92.56293613044464,248.57135171794164,54.28724550576282,-33.83545000095759,8.421285068473807,-31.94403573338614,-0.9991104375189388,-2.3010352498841873,-4.414202021236039
-77.06337314798816,638.7580430486449,305.53485763391666,-198.35350390588732,479.2099932354976,43.27822486961957,-91.65778249181656,252.07200985858202,59.62009338079315,-32.68427953471008,7.0156767677140754,-31.529048106900955,-0.6922561603370114,-2.1447740686285717,-4.379888851402281
-76.94361784921699,639.4943550411132,305.65919902187017,-198.5837980239259,481.2282118975771,42.73036049565867,-90.40600307681181,256.45673647899054,66.51218472902113,-31.36680616407888,5.384151134184144,-30.919453453416626,-0.0745114452911573,-2.0035693493515443,-4.261339861080129
-76.78252151736875,640.4558794552527,305.7713078404319,-198.56621816169172,483.4110059597439,42.131766342315174,-88.81834815894385,261.7200942508067,74.90471408260582,-29.906194871502027,3.54967208038703,-30.08478996719736,0.9358772127015209,-1.9401588840660369,-4.075064106892678
-76.57651594351381,641.6203123352112,305.87719941139653,-198.26573356436313,485.64987446626554,41.513640123892856,-86.922792537435,267.803075943922,84.66950545590755,-28.333800767799666,1.5493945940425573,-29.004838391508173,2.410977043846689,-2.0218760851614954,-3.837381830020021
-76.32251699002376,642.9692909328046,305.97971046834283,-197.63971095677607,487.8242882409839,40.90838662745892,-84.7650947242529,274.598936344645,95.61619486202935,-26.68669513768465,-0.567685608268746,-27.67198935994106,4.404401749818453,-2.318626944146518,-3.5666137654326584
-76.0179932601589,644.4885249834406,306.07903086496657,-196.6471045435813,489.81524512734586,40.35070377653104,-82.4070573708416,281.96654826706566,107.50672379703659,-25.004682741887542,-2.744921587149256,-26.091488788719616,6.94348211875258,-2.899375339295957,-3.284462145240982
-75.66095105754985,646.1663708231364,306.17373481215947,-195.25841390901977,491.51893158124983,39.87774455295357,-79.92255168814042,289.7477609613218,120.07498241265765,-23.32680802156925,-4.923415253238914,-24.28032669184054,10.023238474045684,-3.8267424188187005,-3.0165695113782203
-75.25003158549622,647.9911694162228,306.26192209253327,-193.46447854095652,492.85744120987835,39.52776392395898,-77.39174301567633,297.7844313018849,133.04658292340446,-21.68786865650079,-7.0476522576605225,-22.2655193161781,13.60273470857111,-5.150031022940787,-2.792049401463665
-74.78489025192927,649.9482903515928,306.342037818215,-191.2823791181116,493.78476035592956,39.33714285135181,-74.894273874226,305.9323640052091,146.1539297862868,-20.115928401112175,-9.070357108734964,-20.0818662948725,17.604321087102875,-6.897854891854512,-2.6415542032572135
-74.26684855213335,652.0178291596663,306.41311290259756,-188.75735825275106,494.28784554789905,39.336368829363636,-72.5023427861714,314.0710830162363,159.14494935785441,-18.631717202411462,-10.955769267274052,-17.768890528268763,21.91657872037702,-9.072028811747703,-2.593791594313255
-73.69959020618563,654.1735116273595,306.47437958252215,-185.96034336231287,494.38381549798794,39.54595159326683,-70.27458568134759,322.1084159058361,171.78741521786992,-17.250047197713815,-12.680824644797438,-15.367121469261876,26.401475275318724,-11.643929135148994,-2.6711252597820696
-73.0896005310249,656.3829951837074,306.5244115591407,-182.98142615511657,494.11481250306485,39.9732009776835,-68.25158041415015,329.97879038669805,183.87193219146323,-15.982293683893683,-14.234081958150735,-12.914653459079304,30.904888238046993,-14.553709274241681,-2.885305671331461
-72.44614895281669,658.6094714270645,306.5601911754142,-179.9206756674689,493.5417056215238,40.61071669265654,-66.45367347269965,337.63581160111386,195.21546095080126,-14.838431721257404,-15.612846571832039,-10.444922904123835,35.26837352828171,-17.71244203354197,-3.234338720948829
-71.7807468850098,660.8142109695323,306.5766864808217,-176.87809881277076,492.7367760849297,41.43728076229353,-64.88135679068397,345.0419462271832,205.66611510036023,-13.827671348250782,-16.81955118981122,-7.985865852578221,39.339988039814735,-21.00732911159594,-3.7012179341279485
-71.10614471942219,662.9594704223173,306.567356992166,-173.9442425859564,491.7752589223149,42.421172928361905,-63.51773484467024,352.1589028788668,215.1091457038841,-12.95779278894901,-17.858531919760413,-5.560009726741603,42.9826627895128,-24.309613126027283,-4.254815306797858
-70.4350548424954,665.0112031621401,306.52549850623217,-171.19239908403176,490.72653813566706,43.524993810711265,-62.33226683296643,358.9416552045098,223.4730671674829,-12.233898433748836,-18.73391381951263,-3.1849420343728827,46.07926822770035,-27.48373977592961,-4.8527093195372135
-69.77888329798557,666.9411962017527,306.4458544136386,-168.67314404358302,489.6469152550669,44.71050728360147,-61.285116778000855,365.33785076427665,230.73405674961705,-11.657214430623666,-19.448803844352657,-0.8738221970759883,48.53442313703061,-30.39595130579651,-5.445327798167198
-69.14679581824166,668.7283966270312,306.3258136731382,-166.41200352076268,488.57606732926297,45.942091027566946,-60.33176270315412,371.29259750337224,236.91639134576792,-11.224182561466733,-20.00564788375033,1.3639419379694442,50.274431534904686,-32.92133433656672,-5.980664219158975
-68.54537650144422,670.3593351366268,306.165796558937,-164.4109212417878,487.538152004184,47.188106329258034,-59.42769941269294,376.7566972501666,242.08728613162106,-10.925820182247499,-20.4074644762349,3.521377965209052,51.247642566428645,-34.94943009286311,-6.408921614048443
