Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.16022526617215,640.6494923046005,303.2570401146651,-189.62753354494023,472.3369495772895,44.98235188427762,-89.46835719266248,237.33970237173276,61.584527206836675,-37.2684467843882,11.842160980366236,-30.804208573721723,-0.6667873762972858,2.218280963781011,0.11666689449985662
-77.35397465452778,639.6599267109333,303.43905229703614,-193.04933065151155,472.5713870954021,44.605494258824606,-90.64544079567146,239.72773594337067,59.33717197745784,-36.972230312316974,11.01704616011352,-31.15705276964162,0.1654381129256886,2.3939113493224804,-0.21048229213600322
-77.51993334680236,638.8749261091552,303.5961864627755,-196.29272527399226,473.0848788217787,44.16013328493897,-91.59776906274008,242.3484393989238,57.820923559588756,-36.63396484472024,10.108395359010112,-31.545184176796514,0.986012639050621,2.5176956156111574,-0.47037572098408026
-77.63685786306877,638.4462538768296,303.71193510150607,-199.24034827873493,474.08751018240685,43.60882312005344,-92.13414509320373,245.47017404759674,57.636916900504424,-36.21516581730357,9.03153595853677,-31.991051611442558,1.8156517541315516,2.5457161129241235,-0.6169199527523005
-77.69288934275056,638.4591215858807,303.7789537122465,-201.84532467770495,475.7074894234342,42.937191774725854,-92.11388094782292,249.3558556028696,59.158301504109936,-35.69292809712342,7.711450499223885,-32.50296382913329,2.7082936155664865,2.4512466012150487,-0.6295705344753187
-77.68365328002923,638.9433737363017,303.79677064192583,-204.09541589762958,477.98752288009166,42.15448027385363,-91.44056964243529,254.23169453536448,62.53330849860211,-35.06273792202468,6.0907471753471425,-33.06501671450837,3.73891492886857,2.2206550697938177,-0.5086696302090533
-77.60988868875195,639.885405573298,303.7698790081963,-205.98661867781593,480.89138595967074,41.29225185153447,-90.05809045423103,260.2572152339835,67.72375043975329,-34.33705518927221,4.135070935681838,-33.634110319123785,4.9897227294274975,1.8487065987227136,-0.268599472160849
-77.47602989234515,641.2369859751042,303.7064674581748,-207.51345690632584,484.31655749534855,40.40204611955437,-87.95014208520797,267.50637187135834,74.56346600396074,-33.53913698364065,1.8352682868904386,-34.146534794489526,6.536147436982088,1.3348087928375594,0.06799462626535907
-77.28934796600248,642.9242543964166,303.6172380710576,-208.6694447579433,488.11186198087375,39.55163064241498,-85.13988861242582,275.9651039565155,82.82022286546118,-32.69353714510173,-0.7933032914105573,-34.53140108350767,8.43287353969854,0.6800081038368984,0.4745928615367012
-77.05883439296187,644.8587990591628,303.5141076225749,-209.45166440208016,492.0976212030731,38.81966209019559,-81.68845862533536,285.5440058985953,92.24424321533154,-31.817104722671335,-3.713539091834858,-34.724974623157316,10.701681273200116,-0.11490712249661983,0.923734978642323
