Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.91021531707011,641.9624053470355,303.1164523339721,-187.59534681229442,471.47286273332224,41.18788963600413,-91.33839655281187,238.97423218944743,44.84540891405223,-36.88243254860081,13.224837038431229,-33.45001475909263,-0.12948666024454053,2.0132213291180827,0.9599164850250809
-77.42994676625815,638.2165758838454,304.2870275680238,-187.77851904040713,470.460965067786,40.07810287454123,-92.75447589749513,234.58300873959018,42.78109747024542,-36.95345166226314,14.49248850057288,-36.10891981821496,2.9961740227573257,2.21898536277734,0.39848151070782734
-77.91635691188726,634.7566904807908,305.2875189236951,-187.89276466651086,469.58440199523284,39.03821830180398,-94.22139028527747,230.02099231848868,40.53858509010662,-37.122969741135,15.768110006769195,-38.615575743338646,6.0223637668374135,2.24230681241768,-0.1475987698632602
-78.35085381794256,631.7645829617879,305.99974777564114,-187.89983720286426,468.9515807808074,38.07433988951491,-95.7831701118598,225.19223859691002,38.017149196463436,-37.45655937196501,17.053830341165607,-40.8925406563533,8.936805290921988,1.9208898342435945,-0.6653574632202264
-78.73185985547528,629.2953569267607,306.37334012961804,-187.78722525032651,468.61675203249547,37.13815540738483,-97.4615195401783,220.05170263239467,35.18648829047012,-37.98236311767418,18.352455342806884,-42.939560864746824,11.839895763039928,1.116669575548204,-1.1448717534734056
-79.07188134823929,627.3182407322746,306.4069684124566,-187.5568671605491,468.5955446131519,36.137290758302086,-99.2346858863247,214.61878047352985,32.097352814420105,-38.69324033228378,19.65226689688352,-44.799282000190985,14.895350398047375,-0.26858674380481873,-1.5786069819242117
-79.39201843643491,625.7598049751615,306.1273816936266,-187.21655867957384,468.8837978163204,34.95430924959319,-101.03401610424656,208.9783940234471,28.86321256830434,-39.55389156035101,20.918347854856123,-46.524800784111356,18.27047937309711,-2.2763709802128202,-1.9631785255802643
-79.71653734894792,624.5347433134062,305.5732723087468,-186.77626726954682,469.47136301812134,33.46721344393909,-102.75498861456484,203.2727073562113,25.644849699965146,-40.50956111555198,22.09386935292494,-48.162536258567926,22.08487181007465,-4.879410529915088,-2.300761178266816
-80.06823408196801,623.5653295393374,304.7845617964642,-186.24797065410843,470.3507445934996,31.567063931815927,-104.27833248969938,197.68880609505894,22.639442039534888,-41.49509940157348,23.108414152597113,-49.74793792287615,26.375878215743192,-7.981021198713331,-2.597973656623
-80.46487912951945,622.7918450201087,303.79715567915025,-185.64959518628567,471.5224180975345,29.169856898376928,-105.49651121732451,192.44863327258602,20.07121036448242,-42.4435029694736,23.888471236040143,-51.30763591671808,31.086863463159315,-11.429515694410643,-2.862765578446569
-80.91716095037206,622.1763788453126,302.6419751472139,-185.01244405382454,472.99824100985677,26.222099340854474,-106.33845932759529,187.8025044385271,18.182807378781447,-43.29338864976461,24.366435927704746,-52.862164796945805,36.07895612700377,-15.04608393907433,-3.1007487723333087
-81.42823647269263,621.7019573473947,301.3466314408489,-184.3883282298789,474.80289431599465,22.701929060467076,-106.78608099179706,184.02129470876218,17.222950138780053,-43.99523874675333,24.487020555388646,-54.425844867662605,41.16058203820614,-18.658190407187142,-3.312552017834632
-81.99468060988653,621.368543410151,299.9378933931305,-183.85113459617386,476.9723117909466,18.617914180478433,-106.87921974256359,181.38220592710104,17.426367675723668,-44.51613885191183,24.21159773341615,-56.00377049383936,46.12412524977602,-22.127580678922083,-3.4935690727200583
-82.6084254234111,621.1872307548178,298.44321324607625,-183.48973345976964,479.54857908058506,14.006264734704382,-106.70968710619336,180.14948052910995,18.987505301013062,-44.84217639227689,23.52096372735182,-57.58844601308171,50.77889662275062,-25.364757969590027,-3.6366567789800226
-83.25905481281562,621.1740845078663,296.8903842765096,-183.393636232099,482.57246472436776,8.926104036042181,-106.40676433220145,180.5573017209372,22.035447356123292,-44.97755117507972,22.415985436901668,-59.15844714513236,54.97436863155693,-28.328681293697773,-3.7368857131224456
-83.93563631697164,621.3448816507215,295.305869257782,-183.63653154237647,486.07554225128746,3.453484467085935,-106.11644033701324,182.80061217873993,26.61884276625968,-44.940029611629,20.915126723171845,-60.679474873299355,58.613831477391074,-31.01718461168891,-3.796305745769986
-84.62723167601975,621.7117781273342,293.71332786178965,-184.26287095240164,490.07237930251097,-2.3229638828318118,-105.97680585516031,187.03252420158424,32.70623500623701,-44.75344330732632,19.048639629543526,-62.10616568535845,61.66128413654082,-33.4560337454336,-3.8268358651080576
-85.32176194338982,622.2822600483353,292.13348640071416,-185.2796964346789,494.5512036652172,-8.301923962375955,-106.09360372222356,193.36158193665517,40.200563004338264,-44.43910592687244,16.85091539141462,-63.38295170971502,64.14272523710238,-35.69159140552212,-3.8507200988877854
-86.00385618221507,623.0600586159719,290.5851148253456,-186.65351157560784,499.4623300210917,-14.364584312352337,-106.52177913428838,201.84354542291572,48.96172716464234,-44.00871346285237,14.353918292955992,-64.44416986933923,66.14000866433838,-37.78675787047096,-3.8990186242577067
-86.65302223151767,624.0473300127017,289.0860032196875,-188.3119399007044,504.7072388115626,-20.368114402942876,-107.25895243910969,212.46921599623874,58.83059495868131,-43.46088800388178,11.584476713478342,-65.21576154760838,67.77513714748574,-39.81655071644717,-4.008399522486006
-87.24346881616869,625.2468351889694,287.6532510248567,-190.15033961394093,510.1339867663431,-26.142430981611636,-108.25351402462988,225.1555893566,69.64986881012508,-42.78209541342426,8.566316792395881,-65.62073981927094,69.1862892530975,-41.859784769609966,-4.216451417704472
-87.74622711717814,626.6626251395413,286.3028942003703,-192.04255865037473,515.5439465212942,-31.4950990731498,-109.42420681667232,239.74707729596133,81.27914957293098,-41.95093796264538,5.325286956056215,-65.58815859818783,70.50078245044574,-43.986128437318136,-4.556640665820597
-88.13324231227183,628.2984267420856,285.0491491524089,-193.85359269650857,520.7105753376213,-36.22646145878778,-110.68312362631471,256.0272191901311,93.60081627904022,-40.943847840279055,1.8950708614605303,-65.0636538817051,71.81153138812049,-46.24167683277603,-5.05429544390424
-88.38217418571108,630.1542883646313,283.90368296470103,-195.45176121970383,525.4056354907623,-40.15231426949897,-111.95344207196908,273.7349992414622,106.51302659012035,-39.74050976158537,-1.6786827606051626,-64.01944989162715,73.16224340568834,-48.638054416963065,-5.723871360421672
-88.48027779369748,632.22289933557,282.8754285462222,-196.71889539539126,529.4252293345393,-43.127454769747324,-113.1769523450551,292.57813157627595,119.91047033411579,-38.32825923983234,-5.336722020362209,-62.46170575415666,74.54428272773447,-51.14847832696831,-6.566964693209629
-88.42613400843797,634.4868591989419,281.9712252794555,-197.55789205426962,532.6086094407561,-45.06273110555129,-114.31152132396528,312.23813540407184,133.66065405750751,-36.7053896002693,-9.007359815547826,-60.43314366597464,75.90539968249897,-53.71080910892104,-7.571083753933564
-88.22881169609708,636.9176701074506,281.1970535973493,-197.89755113979598,534.8466082705332,-45.93106315579463,-115.32226815283225,332.3669224469432,147.58694806050065,-34.88351312083622,-12.610614965332951,-58.00981901938467,77.16768991275745,-56.23550643641438,-8.709812229494
-87.90486472376122,639.476761491489,280.5592673789712,-197.69509785558637,536.0817311030135,-45.762519607928866,-116.17171495013156,352.5804543105976,161.46620699121684,-32.88899773680744,-16.06506759397091,-55.29258571829443,78.25008109830839,-58.616809432667836,-9.944642793609757
-87.47419221137402,642.1183961779701,280.06521714476526,-196.93726005109832,536.305144047708,-44.63209363359531,-116.81410633745146,372.4590089681823,175.04221272998345,-30.76316403566602,-19.296206687391976,-52.39533424210296,79.08950364917042,-60.74662947993572,-11.228074596261074
-86.95613096312893,644.7936994894916,279.72294138129837,-195.64081519507818,535.5546773035692,-42.64489844575587,-117.19765207112438,391.5621858270278,188.05082792924472,-28.56063259636725,-22.244067879240916,-49.43272197468349,79.65479971004763,-62.530650217201,-12.507474969957855
-86.367029627537,647.45455806124,279.5399509114429,-193.85282717997788,533.9138542056724,-39.92280922046964,-117.27521879816527,409.45951282821534,200.24965987954246,-26.345509590540185,-24.867863315791325,-46.50963197633235,79.94895936758014,-63.90469219069344,-13.729460434135714
-85.7198267993234,650.0562758213983,279.5213799075051,-191.64982455060957,531.508439690771,-36.59473447859183,-117.01938421343235,425.7691275415248,211.44468783458422,-24.18597381696741,-27.146560636855003,-43.71330920572726,79.99874010301552,-64.84729614771568,-14.844510538825006
-85.02512251780246,652.5588070203088,279.667944197594,-189.13461240369477,528.4967514905501,-32.78995431503315,-116.43430891045561,440.1937829638198,221.50939357878278,-22.148353546276095,-29.076255693586415,-41.107938780858795,79.83517466916928,-65.38321457115674,-15.811264192681422
-84.292618647301,654.9274567093862,279.97424127419305,-186.42962378502304,525.0530254647379,-28.632126004348983,-115.55791555936347,452.54673584574886,230.3958943087881,-20.291511483903154,-30.666213030441465,-38.73128052401566,79.4721900532726,-65.57427089525456,-16.599888714702534
-83.53202581648583,657.1341350243258,280.4278336253664,-183.6668587734746,521.3470947039407,-24.23261562947023,-114.45357133579775,462.7651763788812,238.13829447175482,-18.661985735613175,-31.934952535551766,-36.59381567888412,78.89190990810017,-65.4993259870206,-17.194125676979983
-82.75326408065101,659.1593282811012,281.0092406798632,-180.9761451814764,517.5256450006506,-19.684484871111806,-113.19640386714667,470.91109440335674,244.84639720887256,-17.290432683780917,-32.90664594955536,-34.681342942429666,78.04278529028139,-65.23051022031385,-17.59188561031631
-81.96637881910691,660.9937161008636,281.6926654148208,-178.4745317955049,513.6993946030594,-15.059580155256235,-111.86087351310634,477.1589489784654,250.68695641670388,-16.190195173082735,-33.60760279924408,-32.96099959284525,76.85085350784608,-64.81415121369305,-17.804425104162856
-81.18168423343616,662.6378885116349,282.44729828969787,-176.25912275376837,509.93802418656094,-10.409846983294305,-110.51316985238545,481.76964067152267,255.85200475540697,-15.358670921583956,-34.0629745672397,-31.389095775637237,75.23865537932207,-64.26161060857712,-17.854277922598545
-80.41025922412612,664.0994709900746,283.2393044984214,-174.40385651185517,506.27209543822215,-5.771518782933298,-109.20797465027015,485.053891776274,260.5202194277596,-14.781252734065127,-34.294337832536876,-29.918466583768353,73.14421532035315,-63.55103295097308,-17.772319263968182
-79.66437010473526,665.3886795133661,284.03464094998014,-172.95898558627437,502.6993222504246,-1.1687449267533225,-107.98731404960682,487.3334962654807,264.8253871526016,-14.436366765392407,-34.31885728201822,-28.50366545087547,70.53425128433324,-62.6382258686139,-17.594371073303464
-78.95716687212948,666.5144297678355,284.8023403903591,-171.95172470147494,499.1922643517942,3.3864880277740133,-106.88019677027735,488.9102691261325,268.84617137532103,-14.299645106306729,-34.15005465171182,-27.103654673573494,67.40952303512022,-61.47263951643159,-17.357521722213924
-78.30136875252488,667.4825827792935,285.51727167870706,-171.38772854261967,495.70613464528,7.8979102015793625,-105.90364470091237,490.04754718425755,272.6183151693013,-14.3461250805868,-33.799402956189205,-25.6828128160188,63.80381984089873,-60.01249416811683,-17.096299500002313
-77.70729870123601,668.296448414455,286.1614584828303,-171.25395699177557,492.18731230173444,12.388233541958504,-105.06594021570078,490.96253808093337,276.1566080452543,-14.550747903469462,-33.277922852143504,-24.211398810233078,59.7797288627731,-58.234074206623795,-16.839137930100392
-77.180983822169,668.9586773357727,286.7238554563167,-171.5229019464284,488.58346915135303,16.897788158575764,-104.3710531691282,491.8246965640678,279.47327973334205,-14.888145335381257,-32.59758100669184,-22.666207366362745,55.42363121079691,-56.13438237837925,-16.605700271159378
-76.72297006149203,669.4734934951388,287.19921140983837,-172.15725411399796,484.8552385614737,21.476130082564694,-103.82171263628922,492.755409000414,282.5875803173622,-15.332558574201974,-31.77265301319795,-21.031664345948695,50.84064114622803,-53.72982881692191,-16.405387163352678
-76.32822377538461,669.8484618306746,287.58674455017405,-173.1141058927052,480.9882764981695,26.16711159222175,-103.41927777193527,493.82581090944353,285.52738828908645,-15.858177536052274,-30.821100302481316,-19.30135863564548,46.1489104099521,-51.05385692674471,-16.23704117434199
-75.98718743545179,670.0953917657438,287.8890145487759,-174.34820309990062,477.0037652441556,30.990923211387425,-103.160512749857,495.0521602709267,288.32602153881817,-16.43961310320787,-29.76594671349649,-17.479873110213646,41.47253856642988,-48.154843520079,-16.08971230613145
-75.68779928043466,670.2303593005307,288.11099767525667,-175.8138464487889,472.9649249883921,35.92832936411016,-103.03275810826591,496.39061807080316,291.01819859338326,-17.05206075251856,-28.636635888647625,-15.584666129759931,36.93312576968642,-45.094299988634354,-15.944348302165599
-75.41808314734334,670.2729132616062,288.25916133717834,-177.46500314503857,468.9767788529909,40.91165830780659,-103.00945583954376,497.7344859325805,293.6371765049479,-17.671316949869322,-27.469935362664945,-13.647591727131779,32.64092549505087,-41.944797886273854,-15.776352853029863
-75.16872333659634,670.2442457952233,288.3403141107195,-179.25349383208604,465.1764963816577,45.82492945830864,-103.04846640326713,498.919876010592,296.2091052012775,-18.2745934746407,-26.309342117841506,-11.71548072087201,28.68678282771681,-38.78685978862031,-15.558885845301852
-74.93496596429614,670.1641055886344,288.3601663525899,-181.125983321059,461.71406124183926,50.51316944919095,-103.09522076036907,499.747142784215,298.73783080280583,-18.84276739761908,-25.202005808009645,-9.849616597637306,25.135740555492326,-35.70404429567593,-15.266405011317106
-74.71746686671634,670.0470601820289,288.3219282773659,-183.02140399404283,458.72813753975527,54.799211741804896,-103.08887892300861,500.0107571454403,301.18454597312234,-19.36352197505946,-24.193090499206253,-8.124739699142497,22.022974607164414,-32.775779259307676,-14.877769551428115
-74.52218092575934,669.8993701636686,288.2256658124854,-184.87016426142145,456.32509711929134,58.5052308667799,-102.96525577065802,499.50918423674864,303.4613590851754,-19.834571824151407,-23.318599212143,-6.627647907042922,19.35265927728277,-30.06864109164121,-14.378496472719053
-74.35952983466582,669.7172834646964,288.06900200431,-186.59550728284205,454.56665782721484,61.47558685180509,-102.65336707658948,498.0202910929043,305.44993475307786,-20.266643058421028,-22.598556011265742,-5.453540417674746,17.100357913330004,-27.628291461734328,-13.761934750004988
-74.24288047420208,669.4869698358488,287.84903590903644,-188.1172130843972,453.46688473190756,63.59693407026026,-102.0714568306515,495.27453328422547,307.030200292047,-20.6851500933004,-22.032744719504326,-4.698149964276972,15.219300421125448,-25.474666700041862,-13.02945464776656
-74.18638348514294,669.1863337665026,287.5646721269445,-189.35743224832268,452.99663750639814,64.81119308016412,-101.13044116535346,490.96926915916885,308.09607150036794,-21.128370371854007,-21.600415550219836,-4.446487994873484,13.649849796777513,-23.601954011074497,-12.190630562731148
-74.20262093162823,668.7886298010595,287.2185451164675,-190.2473615856991,453.0927530843298,65.1182142492678,-99.74560178818197,484.8259666705752,308.5528155287231,-21.641054844283683,-21.26365922325656,-4.760941610211605,12.330287554508425,-21.98377080846255,-11.26444648331077
