Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.60963002521426,642.582664856413,302.9096276475693,-188.30166245286568,476.5617079097085,39.52440045133333,-87.34754841901231,245.40474070080404,52.63462532316767,-37.29461035491654,11.977243496410834,-32.88446667553396,1.0990863596661842,-1.8322552360172457,-0.569555070752582
-77.6395404352641,641.1690979139196,303.92341063990193,-189.81752696174283,477.78837143919304,39.24938003907512,-88.31949750055779,246.8274067626381,49.1250441055149,-36.80003937382897,11.64614418662776,-33.3791099493717,6.356917546002551,-6.964925402209807,-2.463094616248704
-77.64491783649387,639.9668428516345,304.80856260344046,-191.2920718588658,478.952681165773,38.97394499420122,-89.2983611294421,248.14382480137698,46.018885461605514,-36.33896749136099,11.342134284497511,-33.86182393157824,11.24921304506836,-11.742288171998359,-4.38220717272191
-77.59567305820917,639.1392641254655,305.49012398558887,-192.7197624316764,480.0049857107374,38.74399036860518,-90.31556394500849,249.30918398152085,43.69304535222195,-35.93048882320496,11.069182965302009,-34.30860449090171,15.529886447175704,-15.917151820177041,-6.329366463060324
-77.46799090180158,638.7766191002363,305.9516250047706,-194.13193440403646,480.9202437633358,38.6187129039329,-91.4240315995487,250.3229331323976,42.426583729735306,-35.57601266376085,10.810782178794065,-34.69269440708958,19.092649515607135,-19.376560904323007,-8.274408313668939
-77.24285083994941,638.9139112631058,306.2190565048051,-195.57525683929333,481.6769655114133,38.67152281826475,-92.6837192903407,251.20379382659695,42.43192526862005,-35.261852275054814,10.537116549504907,-34.985025219971774,21.932466132133666,-22.106991767136638,-10.144338673437606
-76.90277254712203,639.551553712895,306.34351888008894,-197.0918046161897,482.24157742054297,38.98952543352918,-94.14806594101636,251.9743444427219,43.878353896632404,-34.9633945221145,10.21216054299653,-35.15602473333768,24.10695689329672,-24.158569911795304,-11.820193905870083
-76.42892850390989,640.6713945213661,306.3880233363069,-198.70628745544835,482.562718550321,39.67153603080939,-95.85197902138202,252.6601615662047,46.90822931618255,-34.650794202061896,9.798699326800152,-35.17668068817824,25.709107695521634,-25.62034547555179,-13.148174227961292
-75.79980408181366,642.2472634124314,306.4174773648726,-200.421130985586,482.57480539242414,40.825734440644894,-97.8038214342764,253.29566785333802,51.64348106587874,-34.29599032039587,9.262391100936178,-35.01853225817803,26.848069633753344,-26.602732810254242,-13.968779631700947
-74.99211175270942,644.2495044784957,306.4907853228123,-202.2186073756049,482.2096928600102,42.565273578352986,-99.98412772198243,253.9303003983943,58.17686835500373,-33.879167550844635,8.575867680319687,-34.65408484027031,27.635207847819647,-27.220911955040993,-14.157937478089538
