Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.18618889182864,644.0274134783547,302.9444192025833,-188.21087668156068,472.7720630635593,45.3323527397933,-78.04189586537923,226.01821154343196,89.13558247158886,-37.458421346932965,13.962249570280436,-34.06933018000855,1.759430217413036,0.7284294376987482,0.21447422433801727
-77.30987044341506,643.9388618348114,302.4699313077348,-188.52092892629523,472.3112411033725,43.79015779977992,-80.54004796106399,230.2793794778039,75.25629654816218,-37.20543037333795,13.474029032845936,-33.94579906645449,0.7400651942660417,1.1107573685079142,0.521221957474216
-77.41407087927568,643.89209497467,302.0820525667362,-188.87992789393533,471.9745135975085,42.29545980121327,-82.78155464021074,234.34915098668802,63.026654392436534,-36.91630527625226,12.924060213422951,-33.87870123020954,-0.2340050736720807,1.497478941291938,0.8335474500157154
-77.48684437744109,643.9180203049742,301.84675572336226,-189.34825470341028,471.8430846895595,40.92412316568308,-84.56960057307401,238.227225727287,53.83479837676471,-36.54988771059123,12.234172520100252,-33.880756897284854,-1.1439506341036394,1.8980346472293874,1.153735570395936
-77.5265573812408,644.0345085079481,301.80045275246675,-190.01080939069752,471.9795499504481,39.763264912952074,-85.80238643363936,242.06479409804223,48.59405097436408,-36.06709450405136,11.317024510034095,-33.936036539380765,-2.0079074180559395,2.3243338112301153,1.4793682954542366
-77.53581734829753,644.2532997621294,301.95820500083215,-190.95914165853685,472.42459287565595,38.92048601178963,-86.46376548734946,246.1456004364196,47.768518768759265,-35.43355731972545,10.085691820476724,-33.99975828098389,-2.8659724142382608,2.7874817198231585,1.8006232529940263
-77.51560199271493,644.5850612924544,302.3219055967942,-192.27294006605803,473.1890676204733,38.520955499654455,-86.59568233364017,250.84338494382504,51.47807318396416,-34.62254029562642,8.463916740044729,-33.999821670092025,-3.7614385016154332,3.2939250094732677,2.1004361093166906
-77.46226301042758,645.0397622185827,302.8853282240815,-194.0020843815252,474.243174360583,38.69393259092493,-86.2710505233474,256.57293714271805,59.60018877592655,-33.616892935281086,6.395746625537503,-33.840940469850274,-4.726178155149088,3.8445249183577648,2.357047704974945
-77.36773595386185,645.6237293192622,303.63675924192756,-196.1499784650392,475.5083930072642,39.555375802579015,-85.5736027696714,263.7400631653337,71.84202973773793,-32.40955987575305,3.854027219139402,-33.4133149735963,-5.772138863275889,4.436888499581714,2.548294381735805
-77.22224943467468,646.3359189761386,304.5602243513505,-198.66200237960751,476.8563318279824,41.192235685198916,-84.58444120264926,272.69143168170217,87.78280898760723,-31.003140466187336,0.8466070901091346,-32.605870233678154,-6.888346241130708,5.068458326158507,2.6563687440892596
-77.01768282698869,647.1658995134404,305.6364633675068,-201.42353016039885,478.1159820152835,43.65291759951628,-83.3737289104802,283.6665970380703,106.89788231204872,-29.409260136791342,-2.5809063383316126,-31.322010772882294,-8.04223655313247,5.737704199783129,2.6713275096925226
