Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.21972556703821,642.4373776845455,303.1169462896942,-188.5641047863418,474.25223239008216,39.5709557402006,-90.96588235711553,242.88874507948898,51.06648240552579,-37.28922443475864,12.196366546205736,-33.21638878217697,-0.11189731278891582,0.8778096942242046,0.2615697661556546
-77.64851508987607,641.4891329307763,302.5552594760645,-191.75916628486473,475.75383232947564,40.57944494272775,-92.25114044351747,240.78129908593064,49.30770754692576,-37.03429807837024,12.415467023252654,-33.83019692404838,-0.6243136846623355,1.2022597230895349,0.21909451874666394
-78.0354799031095,640.6581619828005,302.0042911467323,-194.6214578197547,477.1532112729641,41.47630899630937,-93.44525018888326,238.62893664096595,47.71815046308317,-36.78193068182007,12.622154012015221,-34.451835019876306,-1.065142086685525,1.5263051893065307,0.29472074152274075
-78.34465291464612,640.0439860666123,301.47136124778643,-196.92492328858495,478.38017456841817,42.19255594873659,-94.45969924301038,236.45838224805505,46.50456559416429,-36.52102783744253,12.785921288676146,-35.07898110448639,-1.3609968453748844,1.820044252620493,0.5534583206302233
-78.55538618216735,639.7086657360238,300.9600534616485,-198.58182645939618,479.3983174692757,42.70162020710637,-95.22329934689431,234.32988503694295,45.88273282801171,-36.23632465152464,12.863779598237697,-35.70216649021009,-1.4481160915424642,2.0340385589191707,0.9978490001309122
-78.6570122423002,639.6845114168377,300.473296128613,-199.60742124731235,480.192853372975,43.018967136386685,-95.66944217154077,232.3398152740565,46.08411289177138,-35.90747669177686,12.80152028084227,-36.29983968918984,-1.2716117024839,2.0947108972020185,1.5776665802646577
-78.64265622352791,639.9847585015223,300.0155606941228,-200.08028482390665,480.7624431967803,43.19940301928715,-95.73373743539156,230.6183715455794,47.33741675245139,-35.509615881504864,12.540182469783442,-36.83743675266052,-0.785100864559342,1.90531888282502,2.207237404059794
-78.50509692430599,640.6123974202983,299.59350460371815,-200.10916993117223,481.1145448691214,43.33045243469144,-95.35897736642369,229.32205665435902,49.84664039793348,-35.01540451889817,12.02543340705561,-37.270132182122374,0.04901642289514391,1.3542063848228145,2.7860507750866614
-78.235025331283,641.5656523133154,299.21551410265573,-199.80545577246434,481.26237542214847,43.51940344323866,-94.50084255261473,228.62266083479958,53.77389497401364,-34.3971828669543,11.216128745136578,-37.54852974837244,1.2582721604359721,0.3298201124370276,3.219621606532946
-77.8213198005006,642.8400982705374,298.8901980474738,-199.26243792166235,481.2243018498075,43.87482171339177,-93.13101656894966,228.69537831840623,59.22325622306652,-33.6278926568953,10.089160886946312,-37.62625481098754,2.856596682364109,-1.2603348294395447,3.4358178003091466
