Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.10578907641191,643.3735684312875,302.406467640996,-187.22730986322628,473.15683709586386,43.51105578719843,-83.90281550670515,233.8799818221891,67.09208522619876,-36.57210729407849,12.84291515148487,-33.59162398271121,0.11898655578758141,0.44793587284635067,-0.12563572822628408
-77.33442375300821,643.1403457032753,302.18368473839865,-187.78454990363005,474.23351446252406,41.9115149061306,-84.77431418197175,237.04233263220667,60.90518069116353,-36.23927909394837,11.883865962072583,-33.70278294623015,0.08925655629913563,0.6452429658921648,-0.5369137964034822
-77.53558719620584,642.9585842261655,302.0017460097998,-188.32319959365904,475.3445540850049,40.36842432385773,-85.40305424084117,240.1711267321535,55.82887416814588,-35.86364037272478,10.84606481908504,-33.81673264605113,0.0660933560697598,0.8332243524592688,-0.8966522963849555
-77.6897215686439,642.8670593989953,301.88584541121014,-188.83683964267618,476.5130023826892,38.932961126796286,-85.60753823881844,243.29513156667417,52.73643067156245,-35.40842595011752,9.656250054367964,-33.91874200737526,0.05920254883806016,1.0013998804414397,-1.1734384246177767
-77.78860315384473,642.8860012688223,301.84355267570896,-189.32847618969527,477.7573285775267,37.63862721310005,-85.2924041355097,246.4788568048463,52.117868166510796,-34.84710783235745,8.26105005258921,-33.989479451310515,0.07615158130056926,1.1416989587826425,-1.3590141735323766
-77.83292123434279,643.0196400397699,301.870674119123,-189.80351047500338,479.087870355903,36.5065477220524,-84.43956269905101,249.81345179782608,54.11497923745573,-34.16371425745819,6.6296932365785795,-34.00661519403424,0.1215414771186446,1.2465671822771072,-1.4605021978695103
-77.82879099073106,643.2599570069973,301.95670494438116,-190.26657992281278,480.5013016422521,35.551226918107936,-83.08689412398276,253.40258361187796,58.61885965041715,-33.35222847437853,4.751608615839265,-33.945444319837016,0.19930029367871918,1.3070485497860314,-1.4921374563124359
-77.78459953322326,643.5909910051496,302.0884164706508,-190.72158787117104,481.97689719497487,34.78488042025418,-81.30629677711848,257.35142954057744,65.37286468870995,-32.415870002387074,2.6317001725431304,-33.77827877187385,0.3152065354256337,1.3121596676448708,-1.4696313109184667
-77.70849610095671,643.9937050837741,302.25215904567386,-191.1721781940472,483.4769510824863,34.220410125324634,-79.18575336085608,261.760456395994,74.05555628789278,-31.36613338619246,0.2855236287699431,-33.47342923981586,0.47745162032910804,1.249680265548365,-1.4074194855852922
-77.6068770561586,644.4500900821494,302.43526908990475,-191.6218345577484,484.9502586412066,33.87262185545112,-76.81751590507915,266.7208056281722,84.33361026107514,-30.22143415474729,-2.2640615936347817,-32.99506177865843,0.6953956018906237,1.107881915944582,-1.3179906769662886
-77.48400023623793,644.9454685961134,302.62679688850545,-192.07352924547473,486.33684476339545,33.75755376024409,-74.29201425104296,272.30802388215795,95.8869310060804,-29.005345078339186,-4.988134797695384,-32.30479607140661,0.9776886951730541,0.877534462203063,-1.2120734477834414
-77.34245140866669,645.469102469101,302.8176636338334,-192.52879963115464,487.57260337534035,33.89063084622376,-71.69534749574196,278.5741651419743,108.4150523898817,-27.744565930811497,-7.851426550824375,-31.36472962825901,1.330761922131523,0.5535404145364208,-1.0989660816711377
-77.18394485812104,646.0139219034842,303.00043769720594,-192.98614262540735,488.593275409675,34.284637521733906,-69.10764736553428,285.5409456213783,121.63558111027122,-26.46679034801526,-10.811868517207495,-30.140908224074796,1.7580446531046194,0.13567767433186365,-0.9867676084267486
-77.00999115739491,646.5759810050876,303.16898866088525,-193.43917053684495,489.3378346792533,34.948228112119295,-66.60047661020711,293.1964117432615,135.2826744034907,-25.198645981978046,-13.821136917883162,-28.606407255507783,2.2597742052768863,-0.3717393255679424,-0.8825077099443563
-76.82218280154616,647.1536609117788,303.31827023281045,-193.87544727587044,489.7515710475669,35.885308391979805,-64.2331207191508,301.49583124399453,149.10869908987004,-23.963961337428227,-16.826481241625864,-26.74361630769032,2.8331193086482545,-0.9611213181472954,-0.7922568520064933
-76.62210828564257,647.7463646014127,303.4443686656891,-194.27674964004774,489.7890878461312,37.095281713335595,-62.04890985335622,310.3661269953075,162.88824422144899,-22.782642524774904,-19.773406187674837,-24.54562146504233,3.4723968698249856,-1.6233846372318912,-0.7213035527618957
-76.41110776806772,648.3526646303666,303.54479078815353,-194.62077430716067,489.41713626848934,38.5739256286015,-60.072839478012924,319.71267337503525,176.4223861465782,-21.670256550942227,-22.60865986219684,-22.01672403290646,4.169238064593748,-2.3496375356708223,-0.6743932780519136
-76.19011768828746,648.9683261211521,303.6188415206152,-194.88363586533836,488.6169649424904,40.314463407422,-58.31107840250604,329.42730853439946,189.54187910864164,-20.638108197473823,-25.28324753639158,-19.172255229193578,4.9127062879569,-3.1320879920111415,-0.6558706212550098
-75.9597106856146,649.5849934334051,303.6678858896797,-195.04238781406133,487.3859561071238,42.30816153939392,-56.75231874536185,339.3965062023675,202.108666049142,-19.69346197072531,-27.755336218537092,-16.037962334727208,5.689505198286481,-3.963679579245827,-0.6695203780789583
-75.7202768049058,650.1902999360561,303.69528539658734,-195.07716227547945,485.7386074657005,44.54373572758811,-55.37083097649645,349.5085638555622,214.01495849657775,-18.8397021299658,-29.992742400550874,-12.649289838889908,6.484342551265785,-4.836418261321396,-0.7180289741922545
-75.47226720931924,650.7695947169032,303.7058687793946,-194.97288711333198,483.7070333712555,47.00524053292446,-54.131258264159435,359.65834284924244,225.17918178793528,-18.076473544045566,-31.974455000150922,-9.05080952322192,7.2802772437151235,-5.738883870447778,-0.802207411315774
-75.21648405353349,651.308701167039,303.704966084085,-194.72060225759992,481.34092556325,49.66884685184945,-52.99496587597959,369.7482550111022,235.5393899648059,-17.399983991178384,-33.690734200578,-5.29581432950056,8.058873581316911,-6.653777964706973,-0.9202883020761138
-74.95438968504727,651.7967191428097,303.6972543735474,-194.31828228965256,478.70652128650534,52.49967455127392,-51.92695775642267,379.6856095893538,245.04655154125734,-16.80360715639651,-35.14181960448471,-1.4457165228660607,8.800357793429795,-7.556459322186989,-1.0675896463117989
-74.68832304968548,652.2280410609972,303.6857999882312,-193.77098552481863,475.8838915348731,55.450319531188775,-50.901616077178765,389.37829475467566,253.66043691192965,-16.278801728962428,-36.33578914574327,2.4313815005690493,9.484224923387812,-8.415238414078848,-1.2366717249326837
-74.42148364415624,652.6031457636476,303.67163407636934,-193.09022853579665,472.9620553521747,58.46247591631914,-49.90553442471417,398.7315570072423,261.34929447020244,-15.816265227469097,-37.28627303249308,6.26349737587822,10.090487455202503,-9.193750022655038,-1.4179369508768962
-74.15764254601434,652.928074984937,303.653974518532,-192.29270838110972,470.03213221005626,61.47188747596213,-48.93665097728982,407.6479752788429,268.0925175768506,-15.407138247101438,-38.01056903811299,9.979021178443816,10.601256861214562,-9.85509282776363,-1.6005260104701247
-73.90068205175643,653.2128035388866,303.6309422478925,-191.39868194276877,467.17965017605064,64.4153510376841,-48.00031755466488,416.03131385015354,273.88451567729703,-15.043935492786876,-38.52841177573845,13.51174992876168,11.002128353618115,-10.366806005874743,-1.7733499331089526
-73.6541266125053,653.469019401552,303.6004757828046,-190.43034782997663,464.47767865844213,67.23765430314805,-47.10406646052406,423.7935553673206,278.73826703366336,-14.720868392284796,-38.861357313308766,16.805528107233688,11.283043543588645,-10.705411059664627,-1.9261090234191436
-73.42079042231003,653.7079736236859,303.5611715237399,-189.4104748247398,461.98227306048454,69.89660136646167,-46.25300538408171,430.86343021707097,282.6877927620658,-14.433480826444304,-39.03255503541652,19.81740254873969,11.438656709222192,-10.859380894447455,-2.050147931696897
-73.2025987081652,653.9389109034598,303.5128811022806,-188.36136315239634,459.7309137457879,72.36525716931753,-45.44704901770187,437.1942506561257,285.7892514537136,-14.177890501683786,-39.066631319397814,22.518848672771043,11.468416390420943,-10.829926825128585,-2.139017656482495
-73.0005829314658,654.1682649626221,303.45698366204624,-187.3041082135654,457.7436757668317,74.6315314287418,-44.68024765997831,442.768911306971,288.1203693006047,-13.950120836152335,-38.9894583535533,24.895381104045363,11.376534381930787,-10.629635296209473,-2.188706423530624
