Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.59910912347179,642.0688723717452,302.6949585817954,-188.3357992030623,472.60778753621133,41.87550657954482,-88.5173041682407,242.3538378847122,55.97720278858768,-37.12985841020658,11.718452260617447,-32.45212391502605,-1.556352309047086,0.9618285524950309,-0.5579142062488693
-77.94358798860077,641.0916786267067,302.8236915220687,-190.13670168038539,473.9929851979326,41.46470865884497,-89.25788319931745,243.9950002224723,53.19571226877317,-36.696064742603134,11.123277114254584,-32.888973939331045,-1.245261355649926,0.3755922655264662,-1.607951409974544
-78.24952524320832,640.2661184809299,302.94125890439153,-191.8361686614362,475.44767159681777,41.05230105729499,-89.79290850759517,245.70154487185303,51.03158258788883,-36.23505826045644,10.459030177279503,-33.295878947883544,-0.9050217501257678,-0.17600602186813963,-2.5452644182871227
-78.48875742069744,639.7042279005094,303.04053712888725,-193.36932839339042,477.019733871247,40.6431067817041,-89.96188858644469,247.59419244030596,50.026913743771175,-35.71710651710091,9.6563234605526,-33.63181278968476,-0.4947456896372569,-0.6779276161051725,-3.2973567584560795
-78.64812015429351,639.4633678484082,303.1191848058039,-194.71865417580602,478.7333074792042,40.24215486920409,-89.66609634322107,249.83125101748576,50.5677723886058,-35.109129957543885,8.652842023768645,-33.85907436843444,0.028560908018624848,-1.1235856423345116,-3.834538436605395
-78.72404421258797,639.5616332960667,303.1792332263942,-195.88700119477795,480.587075533307,39.85797873425891,-88.86288155277171,252.59319399590373,52.88870080480725,-34.378935967614,7.401349884042811,-33.94098564298492,0.7099769788905571,-1.5167577121087583,-4.158352363344765
-78.71743000174884,639.9941307687418,303.22571275067287,-196.87715937391494,482.5587885463134,39.50489984638969,-87.55613859679247,256.05990428925764,57.09283808380072,-33.500560228131874,5.875040102703364,-33.83976278507473,1.5966369686012027,-1.873514470964064,-4.290369666006777
-78.6305789189537,640.744201750899,303.2649648551371,-197.68289937525492,484.61139423430353,39.20350689821076,-85.78581488447304,260.38587033462,63.1807209476787,-32.45965349207495,4.069575387915955,-33.51526028109442,2.735742843415401,-2.2235616730340015,-4.264010103397457
-78.46571002833633,641.7897900274392,303.30330664345615,-198.28747028918644,486.69806182648654,38.97954651628855,-83.61684249069003,265.677788402354,71.07863856951916,-31.25742021364623,2.0022438401731057,-32.92570077686096,4.169803510958559,-2.6101423465594924,-4.118649899873129
-78.22456142463193,643.1057757892312,303.3462684717143,-198.6661909733392,488.7652008797878,38.861797071285295,-81.1294524886874,271.9779268175793,80.65664795639447,-29.91219404046765,-0.2907219918302037,-32.03119360660864,5.929471121409738,-3.0878287935218127,-3.8960755316761104
-77.90858429672154,644.6638801541272,303.39831713095674,-198.79090071674426,490.75383739496937,38.87992998351741,-78.41201601016022,279.2549144089254,91.7352095365289,-28.45872663025769,-2.757403913803907,-30.79916888264929,8.025166143287008,-3.7177872558045295,-3.638590181811643
-77.51941080802465,646.431705151828,303.46287783248204,-198.63545593763143,492.6005236544126,39.06305092053794,-75.55635480430855,287.40324138643734,104.08586652418573,-26.945458949215997,-5.333395702858759,-29.209837958680435,10.439358763739333,-4.560564960455634,-3.3875775536754063
-77.05940417684681,648.3722053222576,303.5424432624258,-198.18191866021752,494.239203273547,39.43877528307521,-72.65442445676511,296.25268674062045,117.43354934182783,-25.42982941071426,-7.9452291558078825,-27.26007357898203,13.122019055157992,-5.667178436891551,-3.1815491104618268
-76.53214742641387,650.4443025198514,303.6385902329377,-197.42663729484926,495.60504027532244,40.032124207062665,-69.79496297865575,305.5870166321585,131.4653604264123,-23.971855155754405,-10.514664993798418,-24.965238835060546,15.991690990974496,-7.069915635409267,-3.0533908710249302
-75.94278829703002,652.6045507098016,303.7518120844702,-196.38465146779714,496.64029481965247,40.86359458093047,-67.05927414647914,315.16827058215586,145.84569487040451,-22.626834913890075,-12.964039136478513,-22.35949651786563,18.943184595084585,-8.774485730033026,-3.0271994365262334
-75.2982858072325,654.8090050197264,303.88126666713606,-195.0909595887389,497.30115942328183,41.94657507875159,-64.51628064561108,324.7613351929172,160.23448229144415,-21.438514494926505,-15.222245694403073,-19.495179570296767,21.860451129122257,-10.754970622281148,-3.1154718639750616
-74.60757026627452,657.0146363425448,304.0247011811924,-193.59810071215495,497.5635266390805,43.2852976052274,-62.21749899768264,334.1549879350739,174.30669975710322,-20.4340577002226,-17.23076771961513,-16.4407775570354,24.631149436029016,-12.952657965174609,-3.3172981826838903
-73.88142296671917,659.1805294522777,304.1787259089812,-191.97072484688186,497.42555517508924,44.87467347681765,-60.192818832501224,343.1785067112466,187.77339441495448,-19.62170122209098,-18.949145728215495,-13.276263874266562,27.158847504400583,-15.279437042128325,-3.6180014814945354
-73.13182017315917,661.2695485150092,304.33932633693394,-190.27865892585996,496.90595600677665,46.70233385960998,-58.44826476057954,351.71367822492215,200.4028258346367,-18.991351040143833,-20.358819192440276,-10.085205281069774,29.369682321266858,-17.625728634600137,-3.9905448390220597
-72.37075229539818,663.2506357557825,304.5023409386749,-188.5899617064173,496.03894045009656,48.75172928636859,-56.96688818301026,359.70053217636956,212.0370164079108,-18.517752206035723,-21.463901158832066,-6.945114615743876,31.212414228099927,-19.871800843031515,-4.398644577729602
-71.60891840753708,665.101050210748,304.66371986360934,-186.9649646441169,494.8684051916179,51.00445673657863,-55.71306855710946,367.1344009456703,222.5985017413846,-18.16540929135569,-22.288144449978088,-3.9189633114109284,32.65353601875487,-21.900227080221313,-4.801030715987498
-70.854791908903,666.8076919434941,304.819559274456,-185.45175805681902,493.44362703606214,53.4406412071646,-54.63923312011812,374.0539261165877,232.08514238381895,-17.894302997364875,-22.86883507223165,-1.0502401559660826,33.6707807438969,-23.606906611422815,-5.155987683658117
-70.11433452245328,668.3670897576791,304.9660047574561,-184.08344975646472,491.8169429425047,56.03751787929655,-53.693313113711035,380.5231155281154,240.55471379460462,-17.665472303234885,-23.249446571973227,1.637848963755052,34.248077337419716,-24.908772298391398,-5.425361698230485
