Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.73904885634467,642.4133878871704,302.9417802538383,-188.13328206728704,474.061799584864,40.48549242217092,-92.27231249171531,243.27090823599357,41.2604632916557,-37.6182395568946,12.166558248674834,-33.23013262865635,-0.08576610363047556,0.5291470937780299,0.6230285077721249
-77.97384937039757,641.0204282738739,302.89192274183955,-189.86260953281212,473.3939230976969,40.96207946481249,-93.94219579528746,241.36885856624195,40.54994211817732,-37.76129257886775,12.414597825670258,-33.15255173282872,0.6817288817653647,0.17647228845415103,-1.339894426904376
-78.18823750047105,639.7868378741259,302.8539497372317,-191.43288789517402,472.83371975097737,41.338948643004606,-95.64391057297654,239.67661424722502,39.63311805223079,-37.88196097071346,12.651689871538245,-33.095925145199054,1.4577303644102428,-0.15401281859931804,-3.0799073848833425
-78.37411780310784,638.8233919487438,302.8305950359151,-192.75463020181002,472.4925715725252,41.523201951082235,-97.39769988808213,238.41485216475098,38.44132485079669,-37.95285656658152,12.851875636667783,-33.068515326083926,2.3009786033690016,-0.4673779115808022,-4.4500236999329505
-78.53918458740972,638.1766767075951,302.8162837701714,-193.82262221538997,472.4788631018174,41.438404326633176,-99.19898647885192,237.76277668205202,37.07304973568551,-37.93968400211528,12.975959549391149,-33.079778301973654,3.302641064368265,-0.7784081122487381,-5.389731542560069
-78.69839118408815,637.8526230805714,302.8029796192405,-194.68231126131775,472.89823540180805,41.02968440804623,-100.99827272618487,237.86390113846272,35.80411263693945,-37.806684952154605,12.970499482022237,-33.13345273104638,4.57247135681255,-1.1085978331791952,-5.903089567539596
-78.86570714217255,637.8391983936282,302.78437262684497,-195.39882391020546,473.84568466318945,40.266015802174735,-102.70607668955084,238.84165193307788,35.016810582925295,-37.52452740342953,12.771851012216084,-33.21946614127083,6.227105998088484,-1.4854618048763972,-6.032068054908175
-79.04909180618613,638.1207844076262,302.75699351350914,-196.03401430988393,475.392037365555,39.14191068354648,-104.21252193195922,240.80681914020383,35.10836907772563,-37.07770567691853,12.315551722865585,-33.306894822559514,8.379265247322442,-1.9428736887800575,-5.8373895001724705
-79.24864158753901,638.6845178896881,302.7193426512793,-196.63035453860726,477.57131995349965,37.67807988543947,-105.40916816480035,243.85089387785294,36.42209471164575,-36.46865148812593,11.548210029669608,-33.34165303457449,11.124987927171452,-2.521453629069154,-5.388327458398738
-79.45680017156945,639.5202899892167,302.6706799630058,-197.20308966496845,480.37345123253124,35.918753954936925,-106.20778682453201,248.03219363367393,39.209885687520824,-35.71763159689581,10.438068243671154,-33.25125807855703,14.529251946866127,-3.269359748027263,-4.758951275560242
-79.65947437533931,640.6178577043181,302.61071525770654,-197.7394516684436,483.7436659188386,33.92517021876573,-106.55353622924815,253.364679953305,43.617446506209305,-34.85958088113449,8.982115006320337,-32.95536192105313,18.611753515771735,-4.242205324162141,-4.026735759844782
-79.83773502201778,641.9640412883135,302.54015499686614,-198.20221055097858,487.58749228744995,31.767002972021896,-106.4312273211227,259.8145252920179,49.681499052104016,-33.93964897778147,7.209200404317498,-32.377944890574284,23.335161573298485,-5.499670213383842,-3.2703374839706756
-79.97016001434503,643.5415702074387,302.46123720139553,-198.53565206233532,491.77944423548234,29.514216296412624,-105.86459267816906,267.30329450155904,57.33404902279721,-33.00871375078701,5.179104078268218,-31.45694375577196,28.598715266135933,-7.097736638037286,-2.5652119966355964
-80.03559680145159,645.3297603468695,302.37750524939673,-198.67345359154004,496.1744010569873,27.23122522497822,-104.90998692087929,275.71390257212647,66.41268800258044,-32.119011932772715,2.977665236831963,-30.149700222868972,34.24043793667028,-9.077464795676805,-1.977703182911729
-80.01576759179464,647.3060911954879,302.2928856732216,-198.54824561594268,500.6210896493342,24.973873868435906,-103.64663721278883,284.8973983004052,76.67632823447079,-31.319253670414994,0.7082185798794061,-28.435441079183715,40.05037078932485,-11.452779188565,-1.559247513598835
-79.89722171147521,649.4470503844677,302.2108620945694,-198.1018668605816,504.9758106909736,22.788664799924476,-102.16506491937714,294.68120123893,87.82462983848073,-30.648963964752692,-1.5199569294228776,-26.316750508805455,45.79426238136261,-14.2009603503186,-1.3423364450003226
-79.67241620618917,651.7272803728205,302.1344911617484,-197.29422989877722,509.11305023725043,20.713546044663055,-100.55441464432722,304.87953614802905,99.52022354451314,-30.13292476881143,-3.604626649230688,-23.82056414380649,51.24325429103434,-17.259765357212647,-1.3391044500150586
-79.33987784175204,654.1176571705975,302.0672201882768,-196.1088956161493,512.9303672524577,18.77995486653204,-98.88958279212454,315.3057589581313,111.41502310141013,-29.777241434529977,-5.462890279727046,-20.997352654296034,56.202731651842974,-20.533433994177212,-1.5425458710397801
-78.90344082151346,656.5841205263032,302.0137662040263,-194.55437031989672,516.347025002122,17.01643924736032,-97.22031237595833,325.7858663552619,123.18148399526524,-29.56831075005919,-7.040595302590197,-17.91651970159435,60.5330919706707,-23.906290534036383,-1.9297338196729006
-78.37080308009288,659.0886531665329,301.98024739564573,-192.6611304537192,519.2983675735667,15.453570977106658,-95.56520313855518,336.1721618902583,134.54416410873006,-29.47499638225319,-8.316920989299701,-14.657819418245312,64.15689232541943,-27.259060814477255,-2.4659113492934566
-77.75206887581783,661.5920837218019,301.9731666015795,-190.4756958513852,521.730447072465,14.127874985499151,-93.91237289562267,346.3542207559893,145.3015251444793,-29.453278696133644,-9.302937507472926,-11.301647474096582,67.05067519439447,-30.4816508650108,-3.1082300077655245
-77.05891385699448,664.0572786856982,301.9974784946256,-188.05399175711221,523.599336452119,13.081819304609942,-92.22606365302619,356.2628263317857,155.33058095390567,-29.452266146877076,-10.034624740482835,-7.921896371295919,69.22468193826445,-33.47836028236634,-3.8084378293948147
-76.30447737056868,666.4515236118253,302.05450641177634,-185.45617239826598,524.8761992377807,12.35870537025396,-90.45703144712307,365.8642905102778,164.57562904170942,-29.420643929573252,-10.562675682397128,-4.582827158982424,70.69779144390407,-36.165990715105984,-4.514763623148196
-75.50358697343434,668.747791706872,302.14058356790855,-182.74384054039493,525.5553966340766,11.993863054713389,-88.55455527429028,375.14628399183914,173.0286541950513,-29.312953312031176,-10.942062159882529,-1.3387545644044256,71.4760963376382,-38.46858556374802,-5.173842042058958
-74.67283568935673,670.9251274064924,302.2469406443351,-179.97909798300853,525.6615071560129,12.004909686867247,-86.47828374695749,384.09950650549587,180.70933195216034,-29.095138671637525,-11.223603593473685,1.7653963905240493,71.54141878556436,-40.31308867458102,-5.733353366870007
-73.83029510713811,672.9682348329015,302.3608457501238,-177.22425809505202,525.2521004632301,12.38379272046591,-84.20832573215871,392.7009674076096,187.64912060526436,-28.748579960251007,-11.44854683042539,4.693628313385791,70.85245606893882,-41.62890165638422,-6.145543725850072
-72.99492405200255,674.8661913019802,302.46765020449357,-174.54118759350607,524.4148853965046,13.092690856775533,-81.75205019343306,400.90410360298506,193.88071755736473,-28.27175212163146,-11.64620821926419,7.418346083517759,69.35755676320612,-42.35228154232105,-6.371356908865954
-72.18581864257322,676.6104966052812,302.5532588236213,-171.98953592788754,523.2595227281394,14.06500378896665,-79.14621601453103,408.6388536316292,199.432785383857,-27.67899432518213,-11.83420696228426,9.91940007070776,67.01509074418274,-42.43439083039635,-6.384593639375527
-71.42135937260754,678.1932363754025,302.60651068833636,-169.6234652480807,521.9058201813483,15.21165600830018,-76.45354157678027,415.821691272897,204.32962442157563,-26.99655549546169,-12.020559886726895,12.182938650620924,63.815494184601384,-41.8502246505798,-6.175289109319994
-70.71821043600117,679.6063479512011,302.62097502747076,-167.48716553100036,520.4709565091608,16.431772722758602,-73.75390947466849,422.37231223633785,208.5952314937004,-26.256789284795737,-12.206779098421524,14.200830561039908,59.79890591317477,-40.60541549091611,-5.751502763069976
-70.09016543642312,680.8424862491943,302.5957784400799,-165.61035015440848,519.058368245639,17.625612371263284,-71.13204141189343,428.2312395525795,212.260432525834,-25.49183961550475,-12.39108048014625,15.971066166273658,55.06385324218115,-38.73921559837217,-5.139011103776594
-69.54698372204574,681.8971332593528,302.5353095904293,-164.00548115834926,517.7500504411815,18.706867771962585,-68.66492200451214,433.3720750046446,215.37063877483556,-24.728289594829185,-12.570923361999961,17.49856473433223,49.76497699108442,-36.32380406283174,-4.378844250391878
-69.09347584247273,682.7710011100195,302.4479403357534,-162.66802990773664,516.6029415531698,19.611553680034614,-66.41243633972161,437.80400733300905,217.99072935604377,-23.984007759065555,-12.744429155989176,18.79529074413386,44.100566127049376,-33.46111674541989,-3.52301748684022
-68.72910335623877,683.4717038070328,302.344148828446,-161.579779097588,515.6493326226446,20.301783476434746,-64.41330076741103,441.56406288603176,220.2034441395782,-23.267827572199348,-12.910684485094107,19.879172204773187,38.29312602855476,-30.278153251445268,-2.62907021597989
-68.44827823821971,684.0139789380222,302.2345211365917,-160.7140479183961,514.9008446026119,20.764362319898996,-62.68624118653391,444.7028076855933,222.0994039636207,-22.581846428575204,-13.069290344553977,20.772357248860345,32.567552068096745,-26.920742186677643,-1.7540900475455978
-68.24139263818365,684.4182592463474,302.12801228622806,-160.0415113366029,514.3550190276426,21.005653657021114,-61.23471618426551,447.2696343163483,223.76051441573966,-21.925224432118778,-13.219677480743908,21.499612066124612,27.131202024417263,-23.544976305439892,-0.9488157274010477
-68.09639889771346,684.7080054089954,302.03067488775145,-159.5355649592378,514.0027088719426,21.04511455666324,-60.052888047754365,449.30317403685024,225.24238375520275,-21.29773680931313,-13.360758079572857,22.086913846852134,22.158738422384893,-20.305687777579948,-0.25239612468853084
-68.00059257310387,684.9066767564323,301.9449611648883,-159.17630536965373,513.8338329228172,20.909863882549963,-59.13083403184698,450.82936815132945,226.5626416923825,-20.701491065950208,-13.491379412022754,22.559586887018273,17.783042977703523,-17.34254545247381,0.3114346905068341
-67.94224442512221,685.0352144538207,301.86968761656334,-158.95236467477065,513.8396908889235,20.631494305093206,-58.45774605148448,451.86624642925455,227.6990699458411,-20.140382666814705,-13.611613510128894,22.939608302377206,14.092327756226602,-14.765947064417118,0.7359129214247638
-67.91185797817688,685.1103928139731,301.8007120337117,-158.86048705758188,514.0118496683941,20.24468949415488,-58.0227111797462,452.43205086274975,228.5962808570149,-19.618372232259457,-13.724290221773856,23.242607883269518,11.132717209655478,-12.645922729903194,1.030037616427982
-67.90294513825135,685.1438223638788,301.73219952165397,-158.90343573225664,514.3391436737164,19.786294498019835,-57.81314988125117,452.5513198178193,229.17706249965917,-19.13833460927779,-13.835815909698765,23.475497723264894,8.91484830666608,-11.007256196208772,1.2147610999260259
-67.91223130470702,685.1413551187604,301.65805939377304,-159.08690012026707,514.8045860885264,19.293812067294038,-57.81114228162673,452.2511067168238,229.35650428912746,-18.70248354786868,-13.955515285457933,23.635080226125503,7.4224569788430905,-9.832817382656064,1.3172589718211565
-67.93925611527625,685.1030247555093,301.57303384585015,-159.4160664626505,515.3834021932001,18.803460753150453,-57.98904378468433,451.54342834482867,229.05811756278263,-18.313922711433758,-14.093390341180184,23.70728238424261,6.620678304984601,-9.074537323949107,1.3644213963974052
-67.98553303947328,685.0237719251313,301.473301423678,-159.8930002962373,516.0425451549883,18.349192612019287,-58.3078142175766,450.4048266790162,228.22705786835579,-17.978015899008717,-14.257045890744124,23.667061410751526,6.462046523545641,-8.668304522100645,1.377271579357554
-68.05355805845034,684.8950305547841,301.35686399484877,-160.51567715516993,516.7411281355753,17.964014379885267,-58.72042756842488,448.77099643713416,226.8349504831411,-17.70247443769555,-14.449189937942135,23.47970020029444,6.889178521902053,-8.54783534270938,1.367942922980367
-68.14589901766735,684.7070639778004,301.22386755143623,-161.27812209821468,517.4308478701739,17.683253472664294,-59.17839519421349,446.5498854681139,224.87866008470044,-17.495943616046443,-14.666850339890876,23.103642558819214,7.834793278169119,-8.654430213605545,1.3397075184698224
-68.26455200337882,684.4515198927393,301.07672545001594,-162.1707508086461,518.056111960257,17.54787748122032,-59.637785355120904,443.64158656034743,222.37892472743903,-17.366039799692263,-14.902127331865252,22.49416229161467,9.221031803392817,-8.942029011406662,1.2894216380245311
