Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.4375593710289,642.9725028941266,303.1155742031797,-188.26781127697615,474.70411875007534,39.527743676359975,-85.45682529339038,240.65468501399718,61.04239792062386,-37.20192888689658,11.871013852678603,-33.063727261079976,0.2440374628186104,-0.2655381724025026,0.07959713906796873
-77.52247743540694,642.5558044705185,303.65753212505723,-189.97195708191663,475.79918295186513,40.22829243691593,-86.95080610792787,242.95484619674806,57.87697719096341,-36.74337428081228,11.714216000888118,-33.600857852846744,0.21955111994457083,0.18483027495998475,0.45311341270561944
-77.58679276816756,642.2109530686156,304.1500368356143,-191.66867853987972,476.89055706808404,40.89320217694936,-88.32070190675921,245.27931726895895,55.41008336025539,-36.26285496698028,11.513430406072086,-34.130197130584044,0.27404265258326777,0.5697095858392045,0.8093922571424932
-77.61244658738568,642.0021447353125,304.55561681597385,-193.3648604881902,477.98479950794473,41.514447425733614,-89.48284570193704,247.70554341749332,54.197751612878406,-35.73897600453442,11.227463262317903,-34.631090877649825,0.46878274005608056,0.83249716937849,1.1322638925163808
-77.58670034606706,641.9774061715614,304.85448990461634,-195.08153971138245,479.0953635624284,42.112920666342426,-90.4034648905087,250.34079292872892,54.581365003967996,-35.15660449609542,10.821736468022994,-35.07379750536637,0.837142084319662,0.9331986274457337,1.408661683527378
-77.50092948556997,642.1675387671872,305.04322035723766,-196.8382656320866,480.22270027376555,42.73446592930701,-91.08643065153613,253.30013144699478,56.71066480640386,-34.50664889499796,10.271101862889395,-35.42257863124093,1.387944469124525,0.8451021287779867,1.627503321825737
-77.3492615688935,642.5865838765905,305.13132644245314,-198.6441179544174,481.346787484693,43.43963956075585,-91.55901746181958,256.6879369266914,60.58712123250064,-33.784866530187145,9.561649059083896,-35.640428685094,2.1128951901329276,0.5494501768204111,1.7794078476573667
-77.12804148668049,643.2336047790471,305.13622952807503,-200.49493707862302,482.4302141452765,44.291553333513804,-91.86037250760435,260.58634045145493,66.10603479216098,-32.99087332635894,8.691943533012179,-35.69340328922606,2.9946065327974125,0.03248998244637677,1.8575130696337485
-76.83601997529838,644.0955282033951,305.07761726716205,-202.37313205992837,483.4255252923482,45.34480461355227,-92.03279756616396,265.04839097873895,73.09090480270932,-32.12722659764484,7.673349255636154,-35.55432353654155,4.013029961943623,-0.7136781656761666,1.8585508917457196
-76.47480065119447,645.1501073012298,304.97304264948997,-204.2484190893389,484.28341515307926,46.636851256450996,-92.11571583205827,270.0949914145705,81.3184177671625,-31.198176599282945,6.528783328535733,-35.20592156942007,5.148729526880309,-1.687692886395124,1.7831740024792797
-76.04907867931851,646.3686320408756,304.8356350923344,-206.07947222351459,484.95998526455674,48.18256324860741,-92.14162480850088,275.71552763656666,90.53711944177896,-30.20815671751592,5.289741377232457,-34.64285939358178,6.382654914621843,-2.8752908710178264,1.6350361997783167
-75.5664394056618,647.7186623193127,304.67361294830334,-207.8175918201009,485.42243919555506,49.97303360204342,-92.13368855856496,281.87200141182166,100.48330996621534,-29.16048629990374,3.992162174589619,-33.871841785573665,7.693577100802607,-4.246986105861379,1.4192248230253326
-75.03671547034533,649.16700638542,304.4908147164278,-209.41283227908946,485.6527144429116,51.979315917035414,-92.10516936940472,288.5055495509651,110.89678658355793,-28.056863636057027,2.6722364669666767,-32.90962239006166,9.055466948998216,-5.757591554040816,1.1412718517801974
-74.47101486509982,650.6826007657467,304.2876683876706,-210.82152758320618,485.6484653948277,54.16022168022803,-92.06101975781067,295.5436506412788,121.53690279830079,-26.898111766884274,1.3632777719329243,-31.779470893463486,10.436893607314774,-7.347949709377349,0.8074286915822687
