Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.51684122607811,642.8902278438417,302.84071776039303,-188.63370751858426,473.0526333142767,41.542657601164834,-77.14956634583405,225.1472107335501,89.81835642314202,-37.55390342974219,12.049235107636616,-33.92634175599303,0.07076487460577398,-2.2413846071733374,-0.6928476955778344
-77.64239805199348,641.950604274744,302.4362376063427,-190.79138934816527,472.1580853457529,40.69216280695479,-78.76370318175388,229.75367644286402,78.59476637187096,-37.40424345845595,10.82209745122236,-34.019232037657424,1.2044469148705412,-4.558507919691129,-0.974521405996366
-77.75458970353127,641.1206047108043,302.0695232017284,-192.80692872597547,471.4720672797196,39.869122616783,-80.07066129442794,234.0591045454126,69.34428027743004,-37.20700383630509,9.53092492723603,-34.15580182556258,2.2250990853101817,-6.672675703062875,-1.2661748513144766
-77.84329782979184,640.474441342395,301.767809383665,-194.5999542501374,471.1228721392126,39.10260743481346,-80.83440927417165,237.9389135573191,63.63840545457611,-36.92026382259694,8.09584630219374,-34.324541137619335,3.0469647958164003,-8.449035261399327,-1.5797772800052938
-77.90495311924964,640.0437085295873,301.5454306750452,-196.15708476683093,471.1642446672551,38.40298686459008,-80.93514863736027,241.44234867479474,62.37176452538466,-36.50810119686351,6.432077167248965,-34.47104477729322,3.615453251130234,-9.82286106173374,-1.9252572536821828
-77.93837793794297,639.8331434261178,301.40835199318906,-197.5095415525004,471.59941397816675,37.77508593245202,-80.36776500171725,244.78015097487483,65.77896817910418,-35.945521669399625,4.461931458213648,-34.50719722728708,3.9029517586645497,-10.769168763833806,-2.2972610335480477
-77.94053210963114,639.8343852970813,301.3576530496339,-198.71256295492293,472.39989138684183,37.22940780100484,-79.2127779837193,248.2745692216726,73.60302151011133,-35.22341092636033,2.1253945233980134,-34.325266732120355,3.904020252731169,-11.278934440038155,-2.668367753553097
-77.90391483223722,640.0337431828391,301.39112789156263,-199.83136855567938,473.51466573619786,36.78957444166727,-77.59909515767535,252.2975102003713,85.29910919251436,-34.351129641168654,-0.6131866959011771,-33.81229415699316,3.631143307888194,-11.350641471840593,-2.99235448431202
-77.81649220838217,640.4154252732651,301.5038227814032,-200.93019094069356,474.8741072015572,36.496192751918535,-75.6700641141887,257.2126203393335,100.20451188845811,-33.355684173025324,-3.7621896536010735,-32.86322440272845,3.1111578662775106,-10.993342092213569,-3.21506690760119
-77.66421586848638,640.9619001886454,301.68833242371267,-202.0627548420887,476.3900994315492,36.40738127401013,-73.55782623869133,263.3270893743313,117.64687203377261,-32.27766802479243,-7.3021200224334954,-31.39255092734443,2.383340167500021,-10.235991532358147,-3.288175621943084
-77.43488790790384,641.6534148223997,301.9355255253461,-203.26457416255164,477.95464918719443,36.59685060512127,-71.36718053435239,270.8544372930469,136.99446235438063,-31.165010506994427,-11.186066086335163,-29.34400031743414,1.4994185414946104,-9.13658831877251,-3.180715480146887
-77.12153272845515,642.4679676688941,302.23599939395655,-204.54885897338295,479.4400327143813,37.15042635071819,-69.16850714499004,279.890005107379,157.66794156705208,-30.066238656688018,-15.341266712388022,-26.696495769617503,0.5238433662612345,-7.785099583816587,-2.884479139240687
-76.7238395050556,643.3820661554313,302.58219474814564,-205.9073654333164,480.70286124703335,38.161788983898894,-66.99871435834089,290.4020623103905,179.13475224203273,-29.02494721071206,-19.67285229379898,-23.464469478369526,-0.4685179168969428,-6.296580310063809,-2.411877000439453
-76.24738187429129,644.3717941298092,302.9706071216188,-207.31587786513904,481.593040429886,39.728030031001644,-64.86826947204783,302.24083777385135,200.90215865172576,-28.076416548743286,-24.070714051773223,-19.69202709714365,-1.3987726691602753,-4.7952038675137025,-1.788414035189688
-75.70143381964462,645.4134978245183,303.40316842435277,-208.74228844942292,481.9673543518184,41.94501769919556,-62.771527864003176,315.1645592162059,222.51705151928806,-27.246462413891535,-28.41901062374224,-15.442837131122312,-2.193362612825303,-3.3942491087914792,-1.044285685447754
-75.09667737629383,646.4837425330472,303.88697878368964,-210.15428426944484,481.7057749188682,44.901458218362926,-60.69753130216669,328.87620154292796,243.57228395244638,-26.552109901051296,-32.605998934154705,-10.789359249738263,-2.793593390784483,-2.178806978694494,-0.2089241613890226
-74.44385931754061,647.558694013004,304.43212881727715,-211.52393732519815,480.7267892948559,48.67014894118727,-58.639194416374956,343.0607298754121,263.7147745607318,-26.003310524540172,-36.53152084880844,-5.804844504514463,-3.1627656096411707,-1.1958746240276987,0.6905311559572632
-73.75375685238882,648.6133368475604,305.04814845571883,-212.82810297514422,478.9974305260988,53.29641601143665,-56.59964107569465,357.4144668421886,282.6521076539466,-25.60456733170747,-40.11110298796589,-0.5596260199481838,-3.289356589210283,-0.4529576372051942,1.628455498117244
-73.03815534490488,649.6209190873182,305.7402060910038,-214.04545738329475,476.5350563619279,58.78592641037845,-54.59479163207616,371.6645110549558,300.1572792840676,-25.355446987189314,-43.277654838547626,4.87891578912318,-3.185797376448595,0.07620838010155678,2.5799376047594027
-72.31124003791186,650.5528355975998,306.5062141058532,-215.1522058235564,473.40078555041543,65.09512787877985,-52.65145274399086,385.5810979132192,316.07112325702764,-25.24975866484017,-45.98235153511838,10.444354366525411,-2.883513572935559,0.4412094716686544,3.521321041859057
-71.59081309330965,651.3790265149643,307.3354952603495,-216.1185089555573,469.6874707046661,72.12697026043662,-50.80112184533077,398.9857114516244,330.30018587741546,-25.27411804021032,-48.19533922210988,16.068674756446118,-2.4258549031223446,0.702281377072083,4.432008057658423
-70.8988347312034,652.0689862526481,308.20901112143827,-216.90689629379182,465.5066307923375,79.73283554113783,-49.07174029910722,411.75449581295186,342.80800859948755,-25.407081049837217,-49.905747463308884,21.680152333964184,-1.8610566515666633,0.9178987698650193,5.296329153567384
-70.26082634044727,652.5934876976296,309.100854370888,-217.47339664311713,460.97831623686204,87.71991160195509,-47.48101920430921,423.8147023494374,353.60055458196047,-25.619900636463015,-51.12030744375439,27.20230848352934,-1.2369490739421647,1.1349111052123506,6.10417690049977
-69.7038659625832,652.9269789149964,309.98073869252227,-217.7718512810349,456.2258979345472,95.86247276332631,-46.034102463218495,435.13347858374,362.70959489161214,-25.879241912789606,-51.8606480820242,32.5543928403947,-0.5976549255114338,1.3827326608010326,6.849955860154363
-69.25342644985795,653.050320108605,310.8171684697108,-217.7610782002099,451.37513291148883,103.91561165528192,-44.72581655343985,445.7014868358219,370.17934195326075,-26.151230377364985,-52.16020100842469,37.65356368702888,0.018862784772940122,1.6718833130512103,7.530428090608417
-68.92994060246996,652.9532310901621,311.58070514191076,-217.41310347059272,446.5548166257557,111.63006694382617,-43.54562998697611,455.5158320973435,376.0599151714184,-26.405685301926212,-52.061709728296904,42.418538811159316,0.5833962584889769,1.9961558706397504,8.142614713602722
-68.74622442469037,652.6357485248219,312.2466155730692,-216.7196617716632,441.8959903722811,118.76679784605322,-42.48296221464707,464.5664391876678,380.4069501366072,-26.619528768210454,-51.61556890922376,46.77399618285916,1.0777917441876754,2.3373291303492985,8.682860190964703
-68.70649477672295,652.1082760136628,312.79647846343875,-215.69464266172326,437.5279105426035,125.1103999954698,-41.5311253391257,472.82821937189743,383.2837371596159,-26.778748134945673,-50.87843676255311,50.65477738359385,1.4954608939662284,2.6715764112990676,9.14746398343029
-68.80697698946464,651.3903437536846,313.21883588299426,-214.37188030134075,433.57073973007573,130.48107989431233,-40.688872610916135,480.2596861388859,384.76334055773856,-26.87862219300459,-49.91148808117618,54.00931086186904,1.8390783198659337,2.9769284513449112,9.534276625712845
-69.03750824847883,650.508645688636,313.509292941848,-212.79964686847597,430.12633391845344,134.74501763401096,-39.95912165607076,486.80780552051095,384.931485389409,-26.92231096464364,-48.778234083416486,56.80232047632186,2.1161195876093033,3.240630494781228,9.84403499058302
-69.38340513739698,649.4949590877386,313.67040376630536,-211.03434539020944,427.2692581299399,137.82249234638275,-39.34543298541785,492.41788995187915,383.89255922531225,-26.918398740556697,-47.54230377368619,59.01709304500977,2.334440145832162,3.464263550702589,10.080404876855784
